time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792165694595072,7.193595319563673,1.958320658130779,2.884647572651186,-0.2353315332988944,1.3256879451246624,0.8974749151425785,0.2060968229186317,jumping,queen
1772792165704555008,7.203555457427536,0.7448620384185249,0.2398029600826012,0.3621732265656003,1.394341800523819,0.5045111542162408,-0.1341550877129003,jumping,queen
1772792165714515200,7.2135155952913985,0.8738153532073698,-3.5114793438572662,1.3328550383780615,0.6809937511036818,-0.4101093625834086,-0.7289203175286045,jumping,queen
1772792165724475392,7.223475733155261,3.419423671467388,-6.503503422067869,0.2281926860198382,-0.6998197603602914,-0.9618051184024824,-1.2384330627946605,jumping,queen
1772792165734435584,7.2334358710191236,5.446487752658976,-8.067949373347322,-1.7925934076078436,-2.251386609787438,-1.3689034462603502,-1.3470337522830869,jumping,queen
1772792165744395776,7.243396008882986,4.907540869135141,-8.043837695224093,-2.2574066669273747,-3.3055637353964977,-1.2662734701856455,-0.9645008480910068,jumping,queen
1772792165754355712,7.2533561467468495,0.8523733944865208,-6.515802153077996,-1.3614663182604536,-3.559020013206063,-0.40965422410727,-0.2991369639931363,jumping,queen
1772792165764315904,7.263316284610712,-5.004214712664162,-4.236733402955804,-0.9202944549334632,-3.1128150672308994,0.8055814314579937,0.2593839217630229,jumping,queen
1772792165774276096,7.273276422474575,-8.240439119144964,-2.611802345633357,-1.624860032907178,-2.249652529265429,1.2880092837279675,0.3892349808112444,jumping,queen
1772792165784236288,7.283236560338438,-11.980981618885645,0.2776398020886561,-2.7974821066557336,-1.0914524289458376,1.0958183080311228,0.320599979680513,jumping,queen
1772792165794196224,7.2931966982023,-14.4670875440895,1.3144407815597146,-3.217928785850412,0.135174911169811,0.5966952844413741,0.2839675837040579,jumping,queen
1772792165804156416,7.303156836066163,-14.71397938618898,0.3702339169440127,-2.619277531158824,1.1135253408367125,0.064211279350123,0.2437719764367058,jumping,queen
1772792165814116608,7.313116973930026,-12.93013329301905,-1.1615480485578624,-1.6400965389750763,1.6503835190897536,-0.4351798814276199,0.224856367577677,jumping,queen
1772792165824076800,7.323077111793889,-9.60190572100225,-2.6706907927840136,-0.7990820022282277,1.7232659558847616,-0.8400688582101484,0.1698711666625686,jumping,queen
1772792165834036992,7.333037249657752,-5.5722948595084265,-3.9723274606246255,-0.4543645957313617,1.4403180243626426,-1.0390876431081892,0.0204563587805742,jumping,queen
1772792165843996928,7.342997387521615,-1.9808119237471944,-4.786468631409992,-0.8295852934066719,0.9724153661916262,-0.9160821282345234,-0.2061394429489614,jumping,queen
1772792165853957120,7.352957525385477,0.4068244620161461,-5.013989448890117,-1.7760445994546386,0.4962543796879956,-0.5826110848481763,-0.4388547119573094,jumping,queen
1772792165863917312,7.36291766324934,2.0613210446830346,-5.29808627484416,-2.375868695584987,0.0186596398238014,-0.2550426324993798,-0.6683881260032611,jumping,queen
1772792165873877504,7.372877801113203,2.90829045959823,-5.582485907010847,-2.242845216063889,-0.363927717029845,-0.0170059897623791,-0.850870389712202,jumping,queen
1772792165883837696,7.382837938977066,3.241566148718934,-5.590833337047455,-1.587180158902541,-0.6084026475983083,0.1200237503871649,-0.9318303993568128,jumping,queen
1772792165893797632,7.392798076840929,3.12064776038964,-5.174839801288536,-0.4781190699478497,-0.7289298829353841,0.1216891045941044,-0.8965591097223593,jumping,queen
1772792165903757824,7.402758214704792,2.686523557001459,-4.538394602644973,0.9584771045944374,-0.7695176924170247,-0.0237281503884863,-0.769043599192792,jumping,queen
1772792165913718016,7.412718352568654,2.2146772219105904,-3.993846543889208,2.4125495631509724,-0.7770731756181429,-0.2765676794630246,-0.5999569658077045,jumping,queen
1772792165923678208,7.422678490432517,1.831172996149372,-3.2725505643698423,3.407455929249992,-0.7800536622171801,-0.5472939040349998,-0.4470594827679575,jumping,queen
1772792165933638144,7.43263862829638,1.8007392632684085,-2.184117236152024,3.2687840273769466,-0.7533772111881378,-0.7564333729122102,-0.3690288870230924,jumping,queen
1772792165943598336,7.442598766160243,1.835263957808464,-1.2071756917253789,2.7884435045133773,-0.7132740080435109,-0.8499470948387702,-0.3266073463776663,jumping,queen
1772792165953558528,7.452558904024106,1.653597706599378,-0.5475167283750425,2.1769834179560843,-0.6823007981139505,-0.7864925767907267,-0.3246483805936639,jumping,queen
1772792165963518720,7.462519041887969,1.499528442701083,-0.038820732508119,1.5279122619356236,-0.6608564983243522,-0.6349800721458712,-0.3406743049150404,jumping,queen
1772792165973478912,7.472479179751831,1.4549585985546103,0.3346610961034947,0.90417579501407,-0.6564981587947764,-0.4307519855549322,-0.3615547378543828,jumping,queen
1772792165983438848,7.482439317615694,1.3985199858399422,0.5904351279864409,0.3959385679678578,-0.6622391817440937,-0.1886412059085719,-0.3725444896733172,jumping,queen
1772792165993399040,7.492399455479557,1.2889903557788944,1.097973313059892,0.1354198469541813,-0.6216438219481288,0.0235009442079877,-0.3307514793788004,jumping,queen
1772792166003359232,7.50235959334342,1.2586585176162737,1.695398692887989,0.0895107276171267,-0.4736370701092371,0.1994874721886417,-0.2036668555577795,jumping,queen
1772792166013319424,7.512319731207283,0.637518357729342,2.1849430462134496,0.0720072157798604,-0.2812220403760126,0.38850226919799,-0.0431432992168359,jumping,queen
1772792166023279616,7.522279869071146,0.4603858485166022,2.470536027950489,0.2657789259135191,-0.1788089597531403,0.3401347668510081,0.0780518522095974,jumping,queen
1772792166033239552,7.532240006935008,0.5964624943777768,2.42646915757392,0.474848920071864,-0.1707068532705316,0.2424172188924684,0.1488892975924683,jumping,queen
1772792166043199744,7.542200144798871,1.0757496930086092,2.2710401178622366,0.406111024555067,-0.2097075856014665,0.1295768290240354,0.1679399534765442,jumping,queen
1772792166053159936,7.552160282662734,1.813295992537411,2.156300199838538,0.09219353484248,-0.2540291116642884,-0.0391745522485881,0.1447891540560302,jumping,queen
1772792166063120128,7.562120420526597,2.3007407701893645,1.9200802834677535,-0.0172703126322218,-0.2898897058643351,-0.2005150216841401,0.1047501088720051,jumping,queen
1772792166073080064,7.57208055839046,2.224971454084017,1.958671646967964,-0.0651545248884951,-0.243879683168507,-0.1693275556733942,0.0745336537657975,jumping,queen
1772792166083040256,7.582040696254323,1.887353187808981,2.2263635418670087,-0.2554856126870579,-0.1566480682065801,-0.0059048363813704,0.1209533528494759,jumping,queen
1772792166093000448,7.592000834118185,1.4499304596266815,2.301801621200312,-0.2407646570436574,-0.1233601500237248,0.1903304360384906,0.1705770184517864,jumping,queen
1772792166102960640,7.601960971982048,1.3862441174136777,2.178170197238598,-0.1596536148729662,-0.1856917150132181,0.2785042713596272,0.2011127483703414,jumping,queen
1772792166112920832,7.611921109845911,1.7944076505380784,1.7511437222479116,-0.039637507701668,-0.3109600980409076,0.2003100790053922,0.2100126073058885,jumping,queen
1772792166122880768,7.621881247709774,2.4438469302044243,1.0477040578081842,0.1321607833560341,-0.4749337810144591,-0.0735339400639829,0.1931574899649239,jumping,queen
1772792166132840960,7.631841385573637,3.000912197156212,0.300853229482262,0.3549944251167876,-0.6736798165501038,-0.4987532010741244,0.1487998152556623,jumping,queen
1772792166142801152,7.6418015234375,3.377940310060978,-0.2750420990169048,0.664221376280114,-0.82065349817276,-0.7546870112419128,0.11729496717453,jumping,queen
