time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739689715508000,7.184508056640625,-0.1176321076899766,0.0413051662694662,-0.011414689592272,0.0151454461738467,-0.0202213693410158,0.0069077084772288,standing,queen
1772739689725454800,7.194454833984375,-0.1519832901030778,0.0505829899635165,-0.0442952514635398,0.038599107414484,-0.0189249422401189,0.0010649994947016,standing,queen
1772739689735402000,7.204402099609375,-0.0984913538902998,0.0385837054163217,-0.0651885662852786,0.0429529249668121,-0.022398866713047,-0.0014272448606789,standing,queen
1772739689745350000,7.214349853515625,0.0034720600247383,0.0060618573222309,-0.0505887621171772,0.0408492982387542,-0.0217453259974718,-0.0020482940599322,standing,queen
1772739689755297000,7.224297119140625,0.0949900677710771,0.0126505880627781,-0.0154648234996013,0.0328742675483226,-0.0177696608006954,-0.0018451942596584,standing,queen
1772739689765245000,7.234244873046875,0.1826736119210719,0.0088175127059221,0.0238612977818585,0.0107505898922681,-0.025331974029541,0.0028909714892506,standing,queen
1772739689775191800,7.24419189453125,0.2236041727244853,0.01884586250633,0.0617952157862484,-0.0085023771971464,-0.0241218581795692,0.0029024062678217,standing,queen
1772739689785139700,7.2541396484375,0.19867899030447,0.0348684112202376,0.0343737047721631,-0.0173419415950775,-0.0210640169680118,0.0015862719155848,standing,queen
1772739689795086800,7.2640869140625,0.112595867088437,0.0273014100320637,-0.0133739156349562,-0.014021310955286,-0.0177716966718435,-0.0020151548087596,standing,queen
1772739689805034000,7.274033935546875,-0.0153308401226997,0.043148163787648,-0.0154973557960242,-0.0014562499709427,-0.0190960858017206,-0.0037512695416808,standing,queen
1772739689814982000,7.28398193359375,-0.0765501557171344,0.0288494431916624,-0.0342577137096785,0.0170432515442371,-0.0116494037210941,-0.0116397934034466,standing,queen
1772739689824928800,7.2939287109375,-0.0726771136760711,0.0270927357174456,-0.0541077300235629,0.0226124562323093,-0.0131924394518136,-0.0088352188467979,standing,queen
1772739689834876700,7.303876708984375,0.0040191725134849,0.0317016177523881,-0.0406121242376975,0.0222100615501403,-0.0052348412573337,-0.0113244317471981,standing,queen
1772739689844823800,7.31382373046875,0.1228214930266141,0.0218297736879438,-0.0049583530597388,0.0084284683689475,-0.0057333847507834,-0.0071741621941328,standing,queen
1772739689854772000,7.32377197265625,0.182998021569848,0.0192119924049824,0.0147255677059292,-0.011816618964076,-0.0102007864043116,-0.0067287413403391,standing,queen
1772739689864718800,7.33371875,0.1794347761303186,0.0172201610006391,0.0413939222651533,-0.0198953170329332,-0.0019844020716845,0.0001209084875881,standing,queen
1772739689874667000,7.3436669921875,0.1312029524028301,0.0050809565261006,0.0493097916899248,-0.0243408475071191,-0.0012801438570022,-0.0011975541710853,standing,queen
1772739689884613600,7.353613525390625,0.0388245284348726,-0.0158784640680998,0.0344188225555233,-0.0184565931558609,-0.0006452458910644,0.0029737553559243,standing,queen
1772739689894560800,7.363560791015625,-0.0389759196043014,-0.0005872983686625,0.0327906550981104,-0.0068042264319956,0.0020963812712579,0.0007276935502886,standing,queen
1772739689904509000,7.373509033203125,-0.0657306555390357,0.0057758069224655,0.005035710878577,0.0019245503935962,0.007565981708467,-0.0023306808434426,standing,queen
1772739689914455800,7.383455810546875,-0.022687632626295,-0.0009719868373125,-0.056396535080485,0.0028786333277821,0.0118160955607891,-0.0041851056739687,standing,queen
1772739689924404000,7.393404052734375,0.0709714788019657,0.0063913084723055,-0.054128571882192,-0.0050274929963052,0.0097859688103199,-0.0055459812283515,standing,queen
1772739689934350800,7.403350830078125,0.1374830555856228,-0.0015375848308205,-0.0402336463141255,-0.0146836265921592,0.0076160249300301,-0.0078732660040259,standing,queen
1772739689944299000,7.413299072265625,0.1520639541238546,-0.035532939543575,-0.0434943103441968,-0.0276279225945472,0.0002558468841016,-0.0094021866098046,standing,queen
1772739689954246000,7.423245849609375,0.0964157166600227,-0.0156004508443176,3.33725466392e-05,-0.0292555000633001,-0.0154776498675346,-0.0094881411641836,standing,queen
1772739689964192800,7.43319287109375,0.0039379239708185,0.0035348230626434,0.0542449282708577,-0.0219704210758209,-0.0195195283740758,-0.0052680964581668,standing,queen
1772739689974141000,7.443140869140625,-0.113505967670679,-0.0070014031946659,0.0411092418385669,0.0001146118156611,-0.0231906715780496,-0.0096650160849094,standing,queen
1772739689984088000,7.453088134765625,-0.1801741963207721,-0.0105820381604135,0.0005484824619255,0.0234385766088962,-0.0184899270534515,-0.0136834606528282,standing,queen
1772739689994036000,7.463035888671875,-0.1658370434105396,-0.0252244576275348,-0.0280309481493197,0.0442456416785717,-0.0051090670749545,-0.0157109349966049,standing,queen
1772739690003982800,7.47298291015625,-0.0379033219367265,-0.0240196118824183,-0.0410590825539082,0.0439047589898109,0.0011022230610251,-0.0174891278147697,standing,queen
1772739690013930800,7.4829306640625,0.1227127719551324,-0.020466449445486,-0.0227613189170137,0.0269661545753479,0.0004572779871523,-0.0163313020020723,standing,queen
1772739690023878000,7.4928779296875,0.2187579017370939,-0.0128937491688877,0.0082635138186626,0.0044280872680246,-0.001741427462548,-0.0098915118724107,standing,queen
1772739690033825800,7.50282568359375,0.2709381708294153,-0.0152375358160585,0.0412657475745305,-0.0219846479594707,-0.0109600070863962,-0.0061101717874407,standing,queen
1772739690043773000,7.51277294921875,0.2347527587264776,-0.0280316240027546,0.055380398574192,-0.0337558165192604,-0.0078009665012359,-0.0009441720321774,standing,queen
1772739690053719800,7.5227197265625,0.1396229902237653,-0.0300322232354432,0.042052276576031,-0.0308176260441541,2.13193707168e-05,0.0031040245667099,standing,queen
1772739690063667700,7.532667724609375,0.0406967520475387,-0.0151220927428454,0.0238463194084353,-0.020526373758912,0.0128188729286193,0.0034699421375989,standing,queen
1772739690073614800,7.54261474609375,-0.0147831431120634,0.011393208412826,0.0172626301691867,-0.0013489061966538,0.0338172204792499,0.0066099339164793,standing,queen
1772739690083562800,7.552562744140625,0.0086205288290977,0.0486872393447905,0.0258055089185014,0.0013587297871708,0.0373781323432922,0.0139128528535366,standing,queen
1772739690093510000,7.562510009765625,0.0547697010636329,0.044013548445329,0.0592688573800958,-0.0034595197066664,0.0392955876886844,0.0173119939863681,standing,queen
1772739690103458000,7.5724580078125,0.1195166062623262,0.0436370432831347,0.0512371978222392,-0.0122325057163834,0.0445790328085422,0.0187064260244369,standing,queen
1772739690113404700,7.58240478515625,0.1690788018107414,0.0252620862241834,0.0234337200195528,-0.0222491696476936,0.0507357493042945,0.021875761449337,standing,queen
1772739690123351800,7.592351806640625,0.2088449950098991,0.0006180588331073,-0.0172275588558055,-0.0336693376302719,0.0698292851448059,0.0229396931827068,standing,queen
1772739690133299700,7.6022998046875,0.233709387153387,-0.0156206168495118,-0.056804111234378,-0.0479458793997764,0.0917974114418029,0.0225185789167881,standing,queen
1772739690143246800,7.612246826171875,0.2599994281858205,0.0132074182279407,-0.0469239742656238,-0.0590057149529457,0.1093729361891746,0.0239564180374145,standing,queen
1772739690153195000,7.622195068359375,0.2317494852572679,0.0105595340676605,0.0007045132738538,-0.0651685073971748,0.1103328466415405,0.0233001708984375,standing,queen
1772739690163142000,7.632141845703125,0.0729489163547754,0.0500557512190192,0.0277230329776182,-0.0480598285794258,0.1099040731787681,0.0204732250422239,standing,queen
1772739690173090000,7.642090087890625,-0.0796586431264877,0.0134367700044065,-0.0221285739714279,-0.0225847288966178,0.1195379868149757,0.0157736595720052,standing,queen
1772739690183037000,7.652036865234375,-0.1856523354709148,0.0204183725200593,-0.0828261672466993,0.0076312310993671,0.129687562584877,0.0157299842685461,standing,queen
1772739690192983800,7.66198388671875,-0.1402683023899793,-0.0302346870049834,-0.0574453134810551,0.0241749584674835,0.106447234749794,0.0179065968841314,standing,queen
1772739690202932000,7.671931884765625,-0.1805290011078119,-0.0096251027617603,-0.0559009701158851,0.0488720498979091,0.1247207820415496,0.008963169530034,standing,queen
1772739690212878800,7.68187890625,-0.0315507380396127,0.0114625473219901,-0.0780792649805545,0.0711529999971389,0.1304888576269149,0.0163852032274007,standing,queen
1772739690222827000,7.691826904296875,-0.0405278252214193,0.0049693128451704,0.0686184494024142,0.0745200365781784,0.1129298359155654,0.0176888220012187,standing,queen
1772739690232774000,7.70177392578125,-0.0765776282459497,0.0716329383853822,0.0967324544589966,0.0831413567066192,0.0779037699103355,0.0152121856808662,standing,queen
1772739690242721800,7.7117216796875,-0.1484831730276346,0.094008874714002,0.0852204785047099,0.0732306689023971,0.0218330435454845,0.0131687428802251,standing,queen
1772739690252669000,7.7216689453125,-0.1777034222930669,0.0560677780501544,0.006780673116073,0.0781822353601455,0.0068321358412504,0.0064489291980862,standing,queen
1772739690262615800,7.73161572265625,-0.1086176111072301,0.0462438647806644,-0.20057543504294,0.094324991106987,0.0195695031434297,-0.0047954693436622,standing,queen
1772739690272564000,7.74156396484375,0.0069558104872703,0.0190561442561447,-0.2257366912411525,0.0798239931464195,0.0092780794948339,-0.0159109123051166,standing,queen
1772739690282510800,7.7515107421875,0.0689484485417604,0.0352696854975074,-0.1588124054707586,0.0559026822447776,-0.0066899680532515,-0.0211035441607236,standing,queen
1772739690292458800,7.761458740234375,0.1758499033808708,0.0371063994053751,-0.0391879183871671,0.0311461798846721,-0.015229370445013,-0.021815713495016,standing,queen
1772739690302406000,7.771406005859375,0.2527297294437885,0.0347481458414346,0.0101162107469514,-0.0053399261087179,-0.0392817072570323,-0.0278001017868518,standing,queen
1772739690312353800,7.781353759765625,0.2763356459587812,0.011379326017946,0.0460796141296625,-0.0323061235249042,-0.0401243083178997,-0.032391645014286,standing,queen
1772739690322301000,7.791301025390625,0.277787013810873,0.026774025157094,-0.008290712352842,-0.0434948615729808,-0.0234417356550693,-0.035529114305973,standing,queen
1772739690332248000,7.801248046875,0.3058189300745725,0.0393918799940496,-0.0727533572500571,-0.0620783567428588,-0.0093516279011964,-0.0405375957489013,standing,queen
1772739690342195700,7.81119580078125,0.3049059068828821,0.0299975903134793,-0.0464073482466861,-0.0890444591641426,-0.017607694491744,-0.0434050224721431,standing,queen
