time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896444700041500,7.30204150390625,0.0367731488630175,-0.0804956784725189,-0.0997311065520159,-0.0160474367439746,-0.0091337822377681,-0.0094343293458223,standing,david
1772896444710075600,7.31207568359375,-0.057022448426485,-0.1279196929484605,-0.1075259251466952,-0.0023164437152445,-0.0186101086437702,-0.0171297993510961,standing,david
1772896444720108500,7.322108642578125,-0.1184919393897056,-0.1418500186234712,-0.0785444348068907,0.0150337005034089,-0.0216118488460779,-0.0153672182932496,standing,david
1772896444730142700,7.332142822265625,-0.1165337910592556,-0.1324210960209369,0.0005464001026935,0.0193378999829292,-0.0290998592972755,-0.0122396014630794,standing,david
1772896444740176400,7.34217626953125,-0.0536921349599957,-0.1056938326150178,0.0171073482759296,0.0229278840124607,-0.0236046463251113,-0.0171663668006658,standing,david
1772896444750210600,7.35221044921875,0.0136509242117404,-0.0524994180440902,-0.034193781627994,0.0183845311403274,-0.0293413624167442,-0.0252264253795146,standing,david
1772896444760244500,7.362244384765625,0.0955611456573009,-0.0393061744719743,-0.0421773642604239,0.0107505014166235,-0.0394514948129653,-0.028958573937416,standing,david
1772896444770277400,7.37227734375,0.1118307279348373,-0.0318751476883888,0.0175734862166456,0.0003271554596722,-0.0377926118671894,-0.0265276413410902,standing,david
1772896444780311600,7.3823115234375,0.1114648172318935,0.0406225177675485,0.065429937293101,-0.0133521957322955,-0.0420598052442073,-0.0261149257421493,standing,david
1772896444790345500,7.392345458984375,0.116068511635065,0.1206961714357137,0.0450752776590175,-0.0239355973899364,-0.0508708730340004,-0.0295858234167099,standing,david
1772896444800379400,7.40237939453125,0.1189981353461742,0.141413965293765,-0.002361194439698,-0.0303285494446754,-0.0348999723792076,-0.0247111860662698,standing,david
1772896444810413600,7.41241357421875,0.0501832500562071,0.0811573572516441,-0.02316902293507,-0.0253790635615587,-0.0137155903503298,-0.0152806667611002,standing,david
1772896444820446500,7.422446533203125,-0.0347007265031337,-0.0563952564388513,0.014375110300444,-0.0080019021406769,-0.0045828837901353,-0.00808622315526,standing,david
1772896444830480600,7.432480712890625,-0.1049900682598352,-0.2271019517123699,0.0795614846286363,0.0102103911340236,-0.0096799079328775,0.0022556299809366,standing,david
1772896444840514300,7.442514404296875,-0.1256157999202609,-0.247109551474452,0.1327116399327293,0.0245996974408626,0.0004753677058033,0.0168016403913497,standing,david
1772896444850548500,7.452548583984375,-0.1120461242511868,-0.1322954238146543,0.1188607909684069,0.0272428840398788,0.0114337429404258,0.0243839267641305,standing,david
1772896444860582700,7.462582763671875,-0.0424009256169199,-0.0076169047445058,0.0653339478390291,0.0141805596649646,0.0144615247845649,0.0210566539317369,standing,david
1772896444870616300,7.4726162109375,0.1102425819605588,0.0821101279318332,-0.003389825101383,-0.00052887853235,0.0175260249525308,0.0164770819246768,standing,david
1772896444880649500,7.4826494140625,0.1535182445853948,0.108330610859394,-0.0022685294538736,-0.0103297373279929,0.0260105188935995,0.0139538440853357,standing,david
1772896444890683600,7.49268359375,0.0773220168724656,0.052874681097269,-0.0084027213599532,-0.0104005774483084,0.0274960305541753,0.0068352143280208,standing,david
1772896444900717600,7.502717529296875,0.0126531453460454,0.0086117610007524,-0.0450779810727573,-0.009266709908843,0.0245788749307394,-0.007907086983323,standing,david
1772896444910751500,7.51275146484375,0.0177367322206497,-0.0064700727969408,-0.0793828401261009,-0.0064970222301781,0.0259144492447376,-0.0188673269003629,standing,david
1772896444920785400,7.522785400390625,-0.0170493344783782,-0.046858197286725,-0.0741521181320771,0.0009580948390066,0.0284515842795372,-0.0204005930572748,standing,david
1772896444930818600,7.532818603515625,-0.0614718290507793,-0.0458393756330013,-0.0180007534516975,-0.0003119667526334,0.028439600020647,-0.0125924702733755,standing,david
1772896444940852700,7.542852783203125,-0.0868441707164049,0.0042722704917192,0.0190796712622046,0.0033940847497433,0.02705729752779,-0.0035759736783802,standing,david
1772896444950886400,7.552886474609375,-0.110070732524991,-0.0416197121113538,0.0521898954371921,0.0095286760479211,0.0175900273025035,-0.0017514418577775,standing,david
1772896444960920600,7.562920654296875,-0.1151344456553459,-0.1443523568332195,0.0335379846003837,-0.0061238845810294,-0.0346621237695217,-0.0114969173446297,standing,david
1772896444970954500,7.57295458984375,-0.0622878216087818,-0.2202642146468162,-0.0190861192693002,-0.0110336886718869,-0.1108378469944,-0.0216635353863239,standing,david
1772896444980987600,7.582987548828125,-0.1360170746862888,-0.1683703612804412,0.0096449217070825,-0.0127180563285946,-0.1424944847822189,0.0040766135789453,standing,david
1772896444991021600,7.593021484375,-0.2416463176324963,-0.1068412490844726,0.130441174250096,-0.0133585473522543,-0.1789382398128509,0.0306658819317817,standing,david
1772896445001055500,7.603055419921875,-0.2234162489369511,-0.0765314510166645,0.1015469238023273,-0.0200742203742265,-0.1595201790332794,0.05313141644001,standing,david
1772896445011089700,7.613089599609375,-0.0863043647512793,0.0504869091778993,-0.0821188409612514,0.0347751826047897,-0.0147382309660315,0.0420481376349926,standing,david
1772896445021123600,7.62312353515625,-0.0381248557329177,0.1161591125279665,-0.4767949438087642,0.0495949164032936,0.1741766184568405,-0.041614718735218,standing,david
1772896445031156500,7.633156494140625,0.2172662018746137,-0.0268126036018133,-0.6450525654297322,0.0329797193408012,0.1310208886861801,-0.1214158087968826,standing,david
1772896445041190700,7.643190673828125,0.5436129561930895,0.0116752402245998,-0.2771062832714058,-0.0140558760613203,0.03505190461874,-0.1274512261152267,standing,david
1772896445051224600,7.653224609375,0.3290703340634703,0.2284358306646347,0.2559738989967852,-0.0027379752136766,0.0667315348982811,-0.0615430511534214,standing,david
1772896445061258500,7.663258544921875,-0.0356567120537161,0.2812403691351413,0.5580534233473241,-0.0068436716683208,0.1016355901956558,0.0015647138934582,standing,david
1772896445071292700,7.673292724609375,0.0600450111180543,0.1331301210731267,0.5400828458381817,-0.0167809911072254,0.0899190157651901,0.028262635692954,standing,david
1772896445081325600,7.68332568359375,0.3189411542370915,0.0748456898868084,0.2514343924036249,-0.0491099469363689,0.096481405198574,0.019225750118494,standing,david
1772896445091359500,7.693359375,0.4083791408389806,-0.0156599259465932,-0.0167448168401606,-0.0466803461313247,0.0840100869536399,-0.0044702584855258,standing,david
1772896445101393400,7.703393310546875,0.2540340900406241,-0.0241214648216962,0.0504174058719538,-0.0445271395146846,0.0713811591267585,-0.0187673587352037,standing,david
1772896445111427600,7.713427490234375,0.1268780749410391,0.0396989731818437,0.2036827168758958,-0.047998834401369,0.080498494207859,-0.0079874135553836,standing,david
