time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739008613967104,7.111967043558758,-0.3647096565909618,0.4120685334088398,-0.1412150550824328,-0.2073659027616191,-0.0635701888240903,-0.0344890494210041,walking,queen
1772739008623921920,7.1219216664632174,-0.4156617883645364,0.3054348301870019,-0.1456698980942286,-0.2009323344876374,-0.0469432697217512,-0.0198225412103877,walking,queen
1772739008633876480,7.1318762893676775,-0.4501438874442102,0.2121879852948787,-0.1728365948581227,-0.1938813515007501,-0.0394293812569236,-0.0133488344145011,walking,queen
1772739008643831040,7.141830912272137,-0.4792740797468335,0.135656164892851,-0.2013164038104811,-0.1754131904906712,-0.0414561782446169,-0.0097421574820248,walking,queen
1772739008653785600,7.151785535176597,-0.5279811035339165,0.0760887040994889,-0.2102731580533267,-0.1415180072395363,-0.0447994819583575,-0.0026659080564671,walking,queen
1772739008663740416,7.161740158081056,-0.5686215547577754,0.0425113150112974,-0.2061330006714219,-0.10571159422398,-0.0434223619910582,0.004506571548214,walking,queen
1772739008673694976,7.171694780985516,-0.5786681627488813,0.0302321033370481,-0.2171614669176806,-0.0731933851622922,-0.0371375839588141,0.0124442059863601,walking,queen
1772739008683649536,7.181649403889976,-0.5642624584103657,0.0140642704897092,-0.2523206696596759,-0.0441757545599543,-0.0252966384610393,0.0240670728186744,walking,queen
1772739008693604096,7.191604026794435,-0.5281016692920374,-0.0049483552999195,-0.2914809939963353,-0.0210826189043801,-0.0071691903867786,0.0378024249027155,walking,queen
1772739008703558912,7.201558649698895,-0.4587997473742076,0.0086042393406017,-0.3132970849503098,-0.0040898208713379,0.0127105543312281,0.0505828322946178,walking,queen
1772739008713513472,7.211513272603354,-0.3858964115492906,0.0125663316678884,-0.3084135560201221,0.006825532573403,0.0310168709191992,0.0649316980400003,walking,queen
1772739008723468032,7.221467895507814,-0.2914800235986814,0.0053860769525178,-0.3198950574284406,0.0192314647138104,0.0463576689362507,0.0781696885824188,walking,queen
1772739008733422592,7.231422518412273,-0.1781943963253238,0.0047107512109394,-0.3348519605812604,0.0406363465202352,0.0449561158505577,0.0845175045025018,walking,queen
1772739008743377408,7.241377141316733,-0.0923798933910396,0.0304518287686429,-0.3181431336976066,0.0582343157277342,0.0235399619365727,0.0813923774080142,walking,queen
1772739008753331968,7.251331764221192,-0.0532003693876802,0.0469580104881579,-0.2719758851743758,0.0791330314241337,-0.0035564316203802,0.0847379188053306,walking,queen
1772739008763286528,7.261286387125651,-0.0328071191313378,0.0702044643073011,-0.2267584913180499,0.1003154321677138,-0.0097717772134477,0.096596821107797,walking,queen
1772739008773241088,7.271241010030113,0.0387419647179473,0.0889419994825902,-0.2041986175701454,0.1177324507799403,0.0002220091345296,0.1084882534212529,walking,queen
1772739008783195904,7.281195632934572,0.1351493275859654,0.1131989110155011,-0.1975725466884131,0.1293168651560937,0.0106983747876555,0.1189181034763647,walking,queen
1772739008793150464,7.291150255839032,0.2146358574302005,0.1261582524706101,-0.1815634379187899,0.1364701662419568,0.0167865666121034,0.1275073969736692,walking,queen
1772739008803105024,7.301104878743491,0.287997409706477,0.1065260131820215,-0.149413608071033,0.1398262571957376,0.0243661042509802,0.1326459687617087,walking,queen
1772739008813059584,7.311059501647951,0.3718551444314392,0.0851736619546086,-0.1263160502942397,0.1372825913131238,0.0377361809369171,0.1364726517349481,walking,queen
1772739008823014400,7.32101412455241,0.4724832992730849,0.0542970379914059,-0.1207511865141955,0.1311549952046742,0.0552391765328742,0.1363095846027137,walking,queen
1772739008832968960,7.33096874745687,0.5781239282186033,0.0197301954152684,-0.1261697224442008,0.1095186265495918,0.0656009140786611,0.1302838666468031,walking,queen
1772739008842923520,7.340923370361329,0.6498238471296853,0.001269873805346,-0.1001753644988743,0.0798076409846574,0.0612826257323229,0.1193919784079006,walking,queen
1772739008852878080,7.350877993265789,0.6805854400264278,-0.0275386650315765,-0.0538378874213044,0.0509796633850812,0.0545183923612873,0.1095804109031136,walking,queen
1772739008862832896,7.360832616170249,0.7166249976811688,-0.0577930268809998,-0.0202772617308476,0.0268644424051895,0.0478630964644258,0.1006366893028227,walking,queen
1772739008872787456,7.370787239074708,0.7675716536212045,-0.063364815368069,0.0088699788731925,0.0047519322833995,0.0307408223937593,0.0931944921612744,walking,queen
1772739008882742016,7.380741861979168,0.7804346626215521,-0.0708253808029812,0.0381902978294816,-0.0116126524905353,0.0101206913176524,0.0866971371902364,walking,queen
1772739008892696576,7.390696484883628,0.7538368992284585,-0.0895158863212277,0.0613729933505775,-0.020300221862271,8.797614848140691e-05,0.0797241342047027,walking,queen
1772739008902651392,7.400651107788088,0.7295535340208562,-0.1103348998865101,0.0632924275074862,-0.0233252325560896,0.0067479989374978,0.071167597547174,walking,queen
1772739008912605952,7.410605730692547,0.7217938516864352,-0.1357171520395909,0.0421814493174856,-0.0244092114347342,0.025242139947496,0.063848820514977,walking,queen
1772739008922560512,7.420560353597007,0.711436221221503,-0.1732937323287524,0.0237751812678293,-0.0285002026293005,0.0464390328981799,0.0599446032817171,walking,queen
1772739008932515072,7.430514976501466,0.7183439750792416,-0.205603297497388,0.0287640276472415,-0.0418067697125147,0.0617473313274479,0.0481207640841622,walking,queen
1772739008942469888,7.440469599405926,0.7479440702118375,-0.2494865016204973,0.0412136682978296,-0.0621975207597829,0.0635681529529398,0.0339185906470659,walking,queen
1772739008952424448,7.450424222310386,0.7612926545353176,-0.2921559216845936,0.0544832873672747,-0.0744165977100929,0.0584123258013283,0.0257876462872252,walking,queen
1772739008962379008,7.460378845214845,0.7466280272955715,-0.3238731063914761,0.0559665705204629,-0.0877450009187047,0.0462706449131184,0.0092257079668361,walking,queen
1772739008972333568,7.470333468119305,0.7357975795095796,-0.3455709019373357,0.0233767212706516,-0.0899466364127066,0.0293034131431762,-0.011398082191588,walking,queen
1772739008982288384,7.480288091023764,0.6759009679454556,-0.3731538627683673,-0.0124399957857062,-0.0841712442537155,0.0232338269706816,-0.0318614607676844,walking,queen
1772739008992242944,7.490242713928224,0.610876520387833,-0.385113635259494,-0.0369099498180889,-0.0714653776958597,0.0287199040176338,-0.0480701965279865,walking,queen
1772739009002197504,7.5001973368326835,0.5684641154104659,-0.3895473961599578,-0.0554753488782364,-0.0641345481077829,0.0387812896321209,-0.0605105034386109,walking,queen
1772739009012152064,7.510151959737144,0.5381064758496599,-0.3966164597929448,-0.0674029300440409,-0.0693064656936447,0.048077239551477,-0.0683768226558131,walking,queen
1772739009022106880,7.520106582641603,0.5040971088482755,-0.4061531962402755,-0.0679855339712779,-0.0815963167697168,0.0586243045205843,-0.0711023329446709,walking,queen
1772739009032061440,7.530061205546063,0.4690664643893871,-0.4208580824251798,-0.0700143965117403,-0.0940889617324688,0.0741500690475913,-0.072605501187758,walking,queen
1772739009042016000,7.540015828450523,0.4485310535384568,-0.4226633295713202,-0.0937237498072274,-0.1012324169278147,0.0869232358203988,-0.0740850509868727,walking,queen
1772739009051970560,7.549970451354982,0.396769610616814,-0.4159780776241476,-0.1255190151206487,-0.0914268953104819,0.0994543551156915,-0.0761463839250305,walking,queen
1772739009061925376,7.559925074259442,0.3634712657840721,-0.4411897955159134,-0.1291860804257628,-0.0712677819861309,0.1079680948621694,-0.0761391111753052,walking,queen
1772739009071879936,7.569879697163901,0.3131384836627796,-0.4805719923365753,-0.136466016799772,-0.0413669065520583,0.1192837783342432,-0.0788495901765093,walking,queen
1772739009081834496,7.579834320068361,0.2871770657077431,-0.4949993666063993,-0.1457340569825842,-0.0160613954067229,0.1184515263885259,-0.0802385620772838,walking,queen
1772739009091789056,7.58978894297282,0.2903612568201704,-0.5140560324671473,-0.1556917657650613,-0.001868635479089,0.1024845396685929,-0.0853511513107353,walking,queen
1772739009101743616,7.59974356587728,0.2827774993378263,-0.5378268024213394,-0.1613629908377859,0.0105412655490599,0.0865510683506732,-0.0953629508407573,walking,queen
1772739009111698432,7.609698188781739,0.2684978406501321,-0.5701350889483433,-0.1533941505121062,0.0173424982543413,0.0800512138133247,-0.1061465111561111,walking,queen
1772739009121652992,7.619652811686199,0.2613060943967769,-0.6069888165893629,-0.1496040181061862,0.0162352459091281,0.0815939373440208,-0.1130517327951057,walking,queen
1772739009131607552,7.6296074345906595,0.2486179020924306,-0.6369441670779536,-0.1668530799595287,0.012721803582584,0.0858090350714819,-0.1168090689202973,walking,queen
1772739009141562112,7.639562057495119,0.2166896928058335,-0.6622996509699133,-0.1925321314741563,0.0085347950128686,0.0844283656527608,-0.1235951346655679,walking,queen
1772739009151516928,7.649516680399579,0.1772731329986648,-0.6906618566043158,-0.2281986525358353,0.0026422982159096,0.0639512808993472,-0.1367249248756296,walking,queen
1772739009161471488,7.659471303304038,0.1117963548003834,-0.689345758889119,-0.242277827065233,0.0007144462498318,0.0337198451549445,-0.1500574987795608,walking,queen
1772739009171426048,7.669425926208498,0.0153571801403563,-0.684678034983948,-0.259286082009895,0.0003314115165266,0.0072805205418269,-0.1739522162824861,walking,queen
1772739009181380608,7.679380549112957,-0.0473010619201168,-0.6243121822361535,-0.3167514687692553,0.0015128221065322,-0.0281120113342889,-0.1963356056561068,walking,queen
1772739009191335424,7.689335172017417,-0.1254391687708932,-0.5148234122880018,-0.3773598506596024,0.0054641920756285,-0.0671736844297874,-0.2147377274102617,walking,queen
1772739009201289984,7.699289794921877,-0.264705998441559,-0.3916395055418352,-0.3948993232329063,0.0289449600192373,-0.0646168813109417,-0.2280792097250607,walking,queen
1772739009211244544,7.709244417826336,-0.3690098258253733,-0.2937590845945168,-0.3616144957225682,0.0614307814329413,-0.0075076810187845,-0.2363503474949128,walking,queen
1772739009221199104,7.719199040730796,-0.365618247158335,-0.261238866261102,-0.2668250077542181,0.0924466781111199,0.0817876858636645,-0.2240592866308185,walking,queen
1772739009231153920,7.729153663635255,-0.2925005135752946,-0.3190559275456294,-0.1066564362777156,0.1097322525456545,0.1573937078937848,-0.1985830441117304,walking,queen
1772739009241108480,7.739108286539715,-0.2264760911357102,-0.3811805498309884,0.0546804158523741,0.1055756954269289,0.17895498333706,-0.1824981479181187,walking,queen
1772739009251063040,7.7490629094441745,-0.2024155018333117,-0.3407335936189221,0.1531275706024379,0.0891771908952966,0.1436966121610703,-0.1776350924952164,walking,queen
1772739009261017600,7.759017532348635,-0.240541425130511,-0.3312841376554226,0.2820626932525116,0.075185975059868,0.0830422663129928,-0.1748523637652393,walking,queen
1772739009270972416,7.768972155253094,-0.3156484856039532,-0.3187666521275537,0.3846902133362033,0.0572328091495637,-0.008036023031693,-0.180705608075687,walking,queen
1772739009280926976,7.778926778157554,-0.4209110303663387,-0.1766018096083779,0.3420631008345593,0.0121703909503156,-0.1351691275420926,-0.2088253390457852,walking,queen
1772739009290881536,7.788881401062014,-0.5797157680464681,-0.0174846936883629,0.2353929258823238,-0.0598755466441209,-0.284232282390176,-0.2558175216739309,walking,queen
1772739009300836096,7.798836023966473,-0.7928010025603612,0.1443265932190744,0.1175686193273984,-0.1365241756041743,-0.4011432714760158,-0.3043057815068234,walking,queen
1772739009310790912,7.808790646870933,-1.0249255438526392,0.3212719616568633,-0.0318065863658337,-0.1932793791509276,-0.4488571604920727,-0.3465199329786781,walking,queen
1772739009320745472,7.818745269775392,-1.2698075108197548,0.5388513191042822,-0.18205156798819,-0.2170501959820577,-0.4350423614184102,-0.3791885450482336,walking,queen
1772739009330700032,7.828699892679852,-1.531898224373941,0.8079627616081082,-0.2777465520335751,-0.2013517959664302,-0.3694804047958811,-0.3920974160234133,walking,queen
1772739009340654592,7.838654515584311,-1.7721634426156907,1.0672023884617627,-0.2448176485022675,-0.1403188403281985,-0.2471698872331267,-0.3713549139599049,walking,queen
1772739009350609408,7.848609138488771,-1.9118143031679065,1.270206197369915,-0.0917590602354177,-0.0363427966367605,-0.0665476699359971,-0.3111854419112308,walking,queen
1772739009360563968,7.85856376139323,-1.890106929987368,1.4560446117311356,0.0698698945314904,0.0934363152417618,0.1483563474482564,-0.2172837985886686,walking,queen
1772739009370518528,7.86851838429769,-1.7089153976726634,1.6346564865794797,0.1970037054102444,0.2248441034720934,0.3485625069588337,-0.1029587940041349,walking,queen
1772739009380473088,7.8784730072021505,-1.421354528397463,1.726845992260862,0.3283479045848148,0.3299925116201193,0.4744598058362777,-0.0055602085388623,walking,queen
1772739009390427904,7.88842763010661,-1.1154761029247129,1.7097956125436875,0.4331914948049599,0.4168694315271204,0.5172411698020147,0.0790214073236267,walking,queen
1772739009400382464,7.89838225301107,-0.8704915442475932,1.5907160439621704,0.4858198085514861,0.5008672326803176,0.5099633766545193,0.1307824986676356,walking,queen
1772739009410337024,7.908336875915529,-0.6583734539695142,1.494457027878739,0.4740778554533498,0.5809030147890227,0.4865156703939047,0.1505276833971337,walking,queen
1772739009420291584,7.918291498819989,-0.4757981878563794,1.4154596129624186,0.4108142559870315,0.6608026739623797,0.4611815454231373,0.1538492178337441,walking,queen
1772739009430246400,7.928246121724448,-0.3464819706339605,1.2890566914004078,0.3855509185206765,0.7239876045948924,0.4435566541635329,0.1428899717413717,walking,queen
1772739009440200960,7.938200744628908,-0.2104033303678126,1.1930644141688969,0.3668085833652896,0.7532987594604487,0.4254049062728894,0.1289964839816099,walking,queen
1772739009450155520,7.948155367533367,-0.0577940213800656,1.1528342851340596,0.3310791982936113,0.7460890346103272,0.419159420041573,0.126722166625161,walking,queen
1772739009460110080,7.958109990437827,0.0825470905177994,1.0905050192996353,0.3198802982507242,0.7151246791084643,0.444078858941789,0.1368444984157868,walking,queen
1772739009470064896,7.968064613342287,0.2048347973429223,0.9906019171815706,0.3503684972702816,0.6742886031667432,0.4871146976947758,0.1533876092483574,walking,queen
1772739009480019456,7.978019236246746,0.2647210174068001,0.9486975043477336,0.3853107936810421,0.6268008649349244,0.5169412609603652,0.1872902061376265,walking,queen
1772739009489974016,7.987973859151206,0.2288108136344198,0.8744912103725987,0.4859852637640837,0.5866611248089224,0.5417313252886115,0.2420442477903401,walking,queen
1772739009499928576,7.9979284820556655,0.0470774660606038,0.7524292730977827,0.6202362989218209,0.5605832810203248,0.5747460573911648,0.2897762463738494,walking,queen
1772739009509883392,8.007883104960126,-0.124841292179699,0.7628381608554982,0.5242805294459503,0.5221639643940679,0.5895670925577475,0.326426631667546,walking,queen
1772739009519837952,8.017837727864585,-0.2456220082120721,0.8306915299624176,0.3876635105237624,0.463263014952344,0.542685111363731,0.3477991289562641,walking,queen
1772739009529792512,8.027792350769044,-0.3890391016075226,0.9108834397153844,0.3008467791016402,0.385532088577756,0.4424507375806689,0.3514649961143733,walking,queen
1772739009539747072,8.037746973673503,-0.5216317426255435,0.9653663719044324,0.2463423878049383,0.2921612283422016,0.3236499826113541,0.3446851182315097,walking,queen
1772739009549701888,8.047701596577964,-0.616101115049951,0.961084249783374,0.1297951646660753,0.1990367133791354,0.2534670710770655,0.3308185330695597,walking,queen
1772739009559656448,8.057656219482423,-0.631049978236115,0.906945674052594,-0.1371087728243207,0.1182941192140261,0.2665694939593402,0.3094100132584601,walking,queen
1772739009569611008,8.067610842386882,-0.5256356282679774,0.8795354414695408,-0.5433438064420297,0.0472240648685198,0.3047976127515243,0.2727882604425208,walking,queen
1772739009579565568,8.077565465291341,-0.3807584519613941,0.9668116103950296,-0.91684166110361,-0.0202696254192277,0.2469598779248055,0.2141937837004725,walking,queen
1772739009589520384,8.087520088195802,-0.4355799278632169,1.1418631218214756,-0.9891915526267469,-0.0693518184125428,0.0331446385632188,0.1467654087270348,walking,queen
1772739009599474944,8.097474711100261,-0.7407568945949066,1.2172391354294378,-0.6854871249067487,-0.0569525700476506,-0.2395437210798079,0.0879465809298932,walking,queen
1772739009609429504,8.10742933400472,-1.022656470468684,1.0939634729537158,-0.2772481609919284,0.0390069501267476,-0.4862692002206879,0.0254426380722927,walking,queen
1772739009619384064,8.11738395690918,-1.280586630277296,1.113961139902841,-0.0827056644059072,0.2128893034532393,-0.6424550153314832,-0.0216928743757235,walking,queen
1772739009629338880,8.12733857981364,-1.4731865645147777,1.318799265773164,-0.0710995891799561,0.4159591414240998,-0.6711190616091078,-0.0197951018732676,walking,queen
1772739009639293440,8.1372932027181,-1.4231925006510664,1.5061284281192295,-0.2053855757783972,0.6015590884619022,-0.595000752144405,0.0234519795307602,walking,queen
1772739009649248000,8.147247825622559,-1.1813955915075838,1.5694537557863308,-0.345706936722208,0.7257639132439955,-0.4654348182181717,0.0825242431213371,walking,queen
1772739009659202560,8.15720244852702,-0.8416611386091826,1.5231809937047576,-0.3922673064064252,0.7648216585318254,-0.3329193472034563,0.132643144888177,walking,queen
1772739009669157376,8.167157071431479,-0.4831640079758654,1.400271664086687,-0.3892251320413987,0.7289200189213044,-0.2060359281280959,0.1663100883985528,walking,queen
1772739009679111936,8.177111694335938,-0.1128939732521772,1.242547017319997,-0.4194355306904141,0.6422094702720642,-0.0767076419045528,0.1860156506299972,walking,queen
1772739009689066496,8.187066317240397,0.2713897139892011,1.1098838521123129,-0.4672353643271657,0.5248279716405592,0.045414378801879,0.1959300234706865,walking,queen
1772739009699021056,8.197020940144858,0.5575320947686006,1.0209526175745245,-0.4513695760627534,0.3958527979751425,0.1495649307552312,0.20453525831302,walking,queen
1772739009708975616,8.206975563049317,0.7114334285057977,0.931114107643636,-0.3778382739616571,0.2601994322612987,0.2468850528821287,0.2120644981041549,walking,queen
1772739009718930432,8.216930185953776,0.8346915431472898,0.8184330830223941,-0.3604467749821035,0.1330823000106641,0.3199712803794223,0.2123038549390103,walking,queen
1772739009728884992,8.226884808858237,0.9300602512091336,0.7431362355978793,-0.308237787700171,0.0150972584573008,0.3537533846166377,0.2152641569781632,walking,queen
1772739009738839552,8.236839431762697,0.9497249071075266,0.6632959076431935,-0.2491241251946654,-0.0853076760346635,0.3502205225328609,0.2067150355627144,walking,queen
1772739009748794112,8.246794054667156,0.9253843927076724,0.6018877833600285,-0.2076006871873645,-0.1522659764935545,0.3344407332026304,0.1888748053461322,walking,queen
1772739009758748928,8.256748677571615,0.8536397944046424,0.545049905838571,-0.1792371884505014,-0.1854502012332272,0.3042770922184003,0.1671565175056465,walking,queen
1772739009768703488,8.266703300476076,0.754103039351357,0.5213133973913887,-0.160346597334673,-0.1892645731568338,0.264023128586512,0.1447235954304542,walking,queen
1772739009778658048,8.276657923380535,0.6408852572090118,0.54257456117442,-0.1248348807052305,-0.1732502035382725,0.2209448292851456,0.1218797415494922,walking,queen
1772739009788612608,8.286612546284994,0.5384116855780318,0.5741855902114463,-0.0561409025250243,-0.1499338843342341,0.1835475529854509,0.1016637091524905,walking,queen
1772739009798567424,8.296567169189453,0.4860686758495867,0.5790856899820284,0.0218193299257363,-0.134144056588411,0.1586174890398997,0.0859883036464471,walking,queen
1772739009808521984,8.306521792093914,0.4870727017929769,0.564942172125294,0.0644750002794013,-0.1397683289315944,0.1482498573346252,0.0697999930060994,walking,queen
1772739009818476544,8.316476414998373,0.500372040147243,0.55054599468174,0.0337484644889133,-0.1619668776790257,0.1666166426406928,0.0618630950339127,walking,queen
1772739009828431104,8.326431037902832,0.5906848936508022,0.5588620728490867,0.0186943004708031,-0.2084548361599405,0.2066383200387126,0.0723501595202824,walking,queen
1772739009838385920,8.336385660807293,0.6949317098544625,0.5286901123493932,0.0131897790621658,-0.2746592428949094,0.2770992418130186,0.0906087325678917,walking,queen
1772739009848340480,8.346340283711752,0.8392204633995586,0.4947769763232748,0.0210315976311329,-0.352930956209694,0.3625187333673181,0.1123164212848562,walking,queen
1772739009858295040,8.356294906616212,0.952008804616078,0.4503866345139867,0.0231961339431852,-0.4314677243431365,0.4700078653792476,0.1333313124875215,walking,queen
1772739009868249600,8.36624952952067,0.9542804636975772,0.3809454624334801,0.002166302562659,-0.4959965534508201,0.6059911474585464,0.1498456473151835,walking,queen
1772739009878204416,8.376204152425132,0.9210416954466062,0.3060992732675607,-0.0995050751846032,-0.5448039025068242,0.7277569539017048,0.1576365944412016,walking,queen
1772739009888158976,8.38615877532959,0.8170209146695476,0.2667923031963414,-0.192169818472998,-0.5710702277719961,0.8094169981777587,0.1625683503225435,walking,queen
1772739009898113536,8.39611339823405,0.6403857264257756,0.2487012695269503,-0.1719776914420872,-0.5682561960485275,0.8562862864798931,0.1707204723109788,walking,queen
1772739009908068096,8.40606802113851,0.5116917936426142,0.2108409951918902,-0.0690362597633656,-0.543788396235973,0.8754917726748527,0.1807824675407661,walking,queen
1772739009918022912,8.41602264404297,0.4636501668433341,0.1837431895588831,0.0469996942054039,-0.517532358566921,0.8640723029772481,0.1912967339158046,walking,queen
1772739009927977472,8.425977266947429,0.4722069827864521,0.180994990888472,0.1608356876538005,-0.5087916615108652,0.8274812247190249,0.2020023111253955,walking,queen
1772739009937932032,8.435931889851888,0.5160319011469641,0.1176084913819673,0.2486563166477557,-0.5062785570820175,0.7906018089917005,0.2223678268492203,walking,queen
1772739009947886592,8.44588651275635,0.542250143407283,0.0750424728342367,0.2171970364953884,-0.470892524967594,0.7278615658481968,0.2438621170197906,walking,queen
1772739009957841408,8.455841135660808,0.234493490795021,0.096022041167314,0.2134135064722452,-0.3937456185619172,0.6503510226806135,0.2654268199370931,walking,queen
1772739009967795968,8.465795758565267,-0.1041097214653908,0.1198575408320213,0.2530413597797833,-0.3016086332500148,0.5342164302451966,0.2933086158914645,walking,queen
1772739009977750528,8.475750381469727,-0.3492274252988055,0.0969149348864404,0.3835856493740527,-0.2169395778328314,0.3895698189735669,0.3137504905462237,walking,queen
1772739009987705088,8.485705004374188,-0.3268505310038184,0.0462472765212863,0.5311602211789869,-0.1921490695741418,0.0802803499003915,0.2932202679415617,walking,queen
1772739009997659904,8.495659627278647,-0.268582872348351,-0.0852512511466625,0.7594039953036367,-0.2041917161809057,-0.2857634656958646,0.2316366665893246,walking,queen
1772739010007614464,8.505614250183106,-0.4768514354138826,-0.2975557876708546,0.9854828632235508,-0.1996633568778641,-0.4621799221883227,0.1552291332433641,walking,queen
1772739010017569024,8.515568873087567,-0.682997282881958,-0.3941123822246609,0.8088059618334895,-0.186004774851931,-0.4023238263196437,0.0852432271672629,walking,queen
1772739010027523584,8.525523495992026,-0.4300733500994942,-0.2430959035046603,0.0980835656442667,-0.2216725311138553,-0.2762783782349705,0.0243497489330675,walking,queen
1772739010037478400,8.535478118896485,-0.4627417711166072,-0.2881161244786009,-0.3094005087996202,-0.3289663096268957,-0.140755595018467,-0.0465996724863839,walking,queen
1772739010047432960,8.545432741800944,-0.1567559316282989,-0.5532131173246062,-0.4097261963962293,-0.4808547256721235,-0.0688960153816547,-0.1220267358132457,walking,queen
1772739010057387520,8.555387364705405,-0.0010128384227284,-0.7574290703831464,-0.3441913927302705,-0.6428863869772866,-0.0450617676704315,-0.2121157651353129,walking,queen
1772739010067342080,8.565341987609864,0.1375216340303305,-0.8527947685631854,-0.2185041096391267,-0.8051447495818002,-0.0787324744742329,-0.2940936163067749,walking,queen
1772739010077296896,8.575296610514323,0.2830891469253322,-0.8350806561219227,-0.0303962504789798,-0.9710344208611258,-0.2044475703603581,-0.3364398429791108,walking,queen
1772739010087251456,8.585251233418784,0.3091235854656142,-0.8373009381648138,0.2301659413780571,-1.1265460484557583,-0.3708252054121644,-0.3434663019660448,walking,queen
1772739010097206016,8.595205856323243,0.222616890897733,-0.8022873950303884,0.4371330360123647,-1.2307226707537926,-0.4978879267970668,-0.3227502865095951,walking,queen
1772739010107160576,8.605160479227703,0.062523895386988,-0.7086677753623006,0.4800027215464577,-1.2595210489299569,-0.5693289840386951,-0.2801376199349786,walking,queen
1772739010117115392,8.615115102132162,-0.1877795080477867,-0.6284576236553501,0.4034445979130953,-1.2150229911009502,-0.6248734676175622,-0.2352062140901895,walking,queen
1772739010127069952,8.625069725036623,-0.5766867877916443,-0.6348492730987515,0.3412020272795072,-1.1013464132944843,-0.6850215593973771,-0.2146949147184685,walking,queen
1772739010137024512,8.635024347941082,-1.0762071551905164,-0.7379577207446936,0.3331702355446128,-0.9117717469732298,-0.7281791774762943,-0.2318403847101584,walking,queen
1772739010146979072,8.644978970845541,-1.5035853966320782,-0.8774912019949358,0.2908449758296667,-0.6586400589181625,-0.7739053592085764,-0.2966263714349787,walking,queen
1772739010156933888,8.65493359375,-1.8259949454545608,-0.916265534612532,0.1596544092528667,-0.4049991369247719,-0.8348396420478752,-0.4160001873969898,walking,queen
1772739010166888448,8.664888216654461,-2.0494894797329457,-0.7887526019228441,0.0252311195026793,-0.2100948124296335,-0.9269287851121596,-0.543338240434713,walking,queen
1772739010176843008,8.67484283955892,-2.14170860524926,-0.5936874689411147,-0.0317315285797586,-0.0922525140146515,-1.0260790677534115,-0.6314381236831269,walking,queen
1772739010186797568,8.68479746246338,-2.115978751323687,-0.4260847168251694,0.0581205466225833,-0.0398961622656043,-1.106081073482825,-0.6605711281299578,walking,queen
1772739010196752384,8.69475208536784,-1.9691555758117936,-0.2638215112838188,0.232191496955493,-0.0494898821020268,-1.152606997225017,-0.6337243186103007,walking,queen
1772739010206706944,8.7047067082723,-1.7626226733732695,-0.0824997726590188,0.3845856633256392,-0.1051195998831293,-1.1699655676881469,-0.564414670070018,walking,queen
1772739010216661504,8.714661331176758,-1.5500569692214552,0.1216483332389113,0.4707899936501893,-0.1922452375292668,-1.1644003689289113,-0.4762532636523344,walking,queen
1772739010226616064,8.724615954081218,-1.3630181234731282,0.3015929829425906,0.4938176206386723,-0.2952880263328384,-1.1350847582022423,-0.3931022038062527,walking,queen
1772739010236570880,8.734570576985679,-1.252320450629625,0.397595978438354,0.4523432322377698,-0.3841995878351982,-1.0793428884612302,-0.3330645677116232,walking,queen
1772739010246525440,8.744525199890138,-1.2824375553736254,0.4243929217245371,0.3329139741968507,-0.4197197742760217,-0.9901808649301732,-0.305337982252241,walking,queen
1772739010256480000,8.754479822794597,-1.4251052917065183,0.4716469661651467,0.1352212410299534,-0.3870130462779058,-0.8457072973251535,-0.2987634407149432,walking,queen
1772739010266434560,8.764434445699058,-1.5189495504433363,0.5686233062938374,-0.1528562050466294,-0.2957034902647287,-0.6989680946701213,-0.2900890900442999,walking,queen
1772739010276389376,8.774389068603517,-1.6262093577926235,0.7384382180339155,-0.4530874848817138,-0.1720474548638004,-0.608117257555336,-0.2880302444100381,walking,queen
1772739010286343936,8.784343691507976,-1.7555239148105048,0.9741191001008948,-0.6307708487378677,-0.0307376792932644,-0.5681734287904404,-0.2888309177425171,walking,queen
1772739010296298496,8.794298314412435,-1.878139047254983,1.1323777603831426,-0.70685791495832,0.143244426626333,-0.5143231356309574,-0.2858590359489126,walking,queen
1772739010306253056,8.804252937316896,-1.8892811060958905,1.2469715496751936,-0.7467000954957392,0.3308186229938964,-0.4203484697888464,-0.265401072179282,walking,queen
1772739010316207872,8.814207560221355,-1.7072618583119783,1.3626601606441775,-0.8044784672155093,0.5050179494751702,-0.2959955119424496,-0.2287984010246096,walking,queen
1772739010326162432,8.824162183125814,-1.4264661114350767,1.4649132579248965,-0.8781070145794271,0.641822034286121,-0.1708887506586885,-0.1868196112207267,walking,queen
1772739010336116992,8.834116806030273,-1.1375842998136,1.5422750709960198,-0.943731423624462,0.7366846576333006,-0.0727336406707804,-0.1499415989965217,walking,queen
1772739010346071552,8.844071428934734,-0.8428160848571125,1.5956158595901595,-0.9808395329593266,0.8006234111057366,-0.0184339004432944,-0.129706797396971,walking,queen
1772739010356026112,8.854026051839194,-0.5767340609995087,1.5991227757917528,-0.9703288450316648,0.8454902652237135,-0.0070014272480168,-0.1350450788935018,walking,queen
1772739010365980928,8.863980674743653,-0.4124141197985712,1.552506359490008,-0.9167181098187824,0.885703831911086,-0.004433719014439,-0.1531635451441001,walking,queen
1772739010375935488,8.873935297648114,-0.2191519912661416,1.5228556788588763,-0.8562111346116289,0.9197358480758138,0.0170890717094548,-0.1795771103352304,walking,queen
