time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897001635111424,5.519111412638726,-13.306422120123209,-30.967277679137204,8.475254786598907,-0.4703470826626466,1.1051933430383964,0.2974192309920703,jumping,david
1772897001645169664,5.529169509254526,-13.002002826542896,-30.511307114880115,8.065125928258345,-0.4048588335593653,0.7456775723057567,0.4153883600425967,jumping,david
1772897001655227648,5.539227605870327,-11.678810509275056,-29.655825409885367,7.074245015528902,-0.3482336838827911,0.3201740588719702,0.5032647622124954,jumping,david
1772897001665285632,5.549285702486127,-10.466049871091087,-29.11873095518135,5.621342132475288,-0.3505884922235073,-0.1360156719630955,0.5631562948863554,jumping,david
1772897001675343872,5.559343799101927,-10.429169986111766,-28.34221765178204,4.250627809421549,-0.4124614011461433,-0.49715242158862,0.5700493895004837,jumping,david
1772897001685401856,5.569401895717728,-11.08538897960591,-27.196273762314814,2.794915401419497,-0.3265376473778264,-0.8780124224075712,0.5199323672159665,jumping,david
1772897001695460096,5.579459992333527,-11.190091524747876,-24.993403775613345,1.9450501358731715,-0.0432263224401864,-1.2277924325341991,0.4645978954828313,jumping,david
1772897001705518080,5.589518088949328,-10.20416910886732,-21.89663172700585,1.4314134641121503,0.2936086775623093,-1.4756597339390742,0.4160442843297138,jumping,david
1772897001715576320,5.5995761855651285,-8.278421352754252,-18.33740872207469,1.0543844391969055,0.5978376773871139,-1.5880514279863385,0.3931066937376564,jumping,david
1772897001725634304,5.609634282180928,-6.187324938048248,-14.541557552321075,0.8680279395117761,0.8847126745890893,-1.5965968365662897,0.4144717317238611,jumping,david
1772897001735692288,5.619692378796729,-4.888674801670376,-10.396206803603272,0.9896728627470686,1.2239876245465238,-1.5847358503074298,0.4812490433971706,jumping,david
1772897001745750528,5.6297504754125285,-4.093499229876112,-6.4442206611348745,0.7809503662393201,1.583992479003447,-1.5768693964058,0.5615057399339696,jumping,david
1772897001755808512,5.639808572028329,-2.281316885124739,-2.664241965562622,-0.2872194710539322,1.8867008711530888,-1.4335874234722863,0.6477719163385331,jumping,david
1772897001765866752,5.64986666864413,0.0722113500117762,1.3608023364217363,-1.23558880520735,2.1317764143440843,-1.2501390508720496,0.6783477785749651,jumping,david
1772897001775924736,5.659924765259929,1.7300683772364618,5.15083509490425,-1.955587658087302,2.3311822828208806,-1.1346195364826035,0.6470949251915967,jumping,david
1772897001785982976,5.66998286187573,2.5759350686177203,8.333683001955501,-2.0294678676497826,2.450669866378536,-1.064429372270537,0.5716207439654422,jumping,david
1772897001796040960,5.68004095849153,3.0917051682112846,11.073904654063336,-1.643100037174968,2.4825253477083837,-0.978306109580571,0.4645676247984564,jumping,david
1772897001806099200,5.69009905510733,3.7422338137952114,13.83559595984446,-1.7194462283098644,2.469128218130057,-0.8482140223875059,0.3309991953767768,jumping,david
1772897001816157184,5.70015715172313,4.723040173351586,16.169912095953396,-2.489910729457032,2.422289556431997,-0.6664012620382372,0.210224901961399,jumping,david
1772897001826215168,5.710215248338931,6.12520039158651,17.616679927779785,-2.801762055175239,2.3248541909002665,-0.4018609077335233,0.1341087022455585,jumping,david
1772897001836273408,5.720273344954731,7.108400190349271,18.97868520868972,-2.7666077584153856,2.1323429143954025,-0.0195119310921437,0.0923953210619167,jumping,david
1772897001846331392,5.730331441570531,7.793447753496983,20.12879593853683,-2.867057555628491,1.853078262191589,0.436648539253803,0.0306991767181762,jumping,david
1772897001856389632,5.740389538186332,8.024260651292263,21.02246800629708,-3.031426790435727,1.5629527848935316,0.9156180416470938,-0.0464125962521273,jumping,david
1772897001866447616,5.750447634802131,7.554181769372212,21.569889341114376,-2.864991696653476,1.3079832523305388,1.3270748627678974,-0.1031615739670856,jumping,david
1772897001876505856,5.760505731417932,6.4160377134673015,21.6554775303705,-2.1076581398926053,1.0668334457998676,1.5606017941944752,-0.1000640533158299,jumping,david
1772897001886563840,5.770563828033732,5.323220265464738,21.290991930813924,-1.1442702438510144,0.7726037814238691,1.5494279939437774,-0.0167008047906168,jumping,david
1772897001896621824,5.780621924649532,4.772476146119487,20.702998895734986,0.1581603765216539,0.3651197214470695,1.3112094381622892,0.1453326107245131,jumping,david
1772897001906680064,5.790680021265333,4.087579523848609,20.05654725365261,0.9569821311879724,-0.0721705166774617,1.0849682360051986,0.2815055475932073,jumping,david
1772897001916738048,5.800738117881132,3.2517862298635647,19.58815215141896,0.7135798861429002,-0.4699316578649883,0.828650665219539,0.3279742511792558,jumping,david
1772897001926796288,5.810796214496933,2.633120718053168,19.450375603412464,0.2251425413726558,-0.7846577342584502,0.5718016331600287,0.3013682343931205,jumping,david
1772897001936854272,5.8208543111127335,2.1266252780094708,19.43563368977432,-0.035553592325169,-0.9968559897948542,0.3469410652670418,0.2244171592318729,jumping,david
1772897001946912512,5.830912407728533,1.4021101027016205,19.178386455201817,-0.2247684641418522,-1.1236329479752225,0.167490024492653,0.1091903047026986,jumping,david
1772897001956970496,5.840970504344334,0.5478410269968833,18.54483960021165,-0.7326492350138398,-1.2249778653973618,0.0358432870810835,-0.0325627519844753,jumping,david
1772897001967028736,5.8510286009601336,0.3753245688399694,17.90721797835503,-1.151179642256317,-1.36986065261035,0.0330380065209955,-0.1539786446924029,jumping,david
1772897001977086720,5.861086697575934,0.915271759214517,17.29188132143773,-1.2652244372667196,-1.5349025054671877,0.0636785946567557,-0.2347396805743181,jumping,david
1772897001987144704,5.871144794191735,1.485178173044634,16.642678694586436,-1.1767823144214236,-1.6894186992989055,0.1559765822936766,-0.2667402290852271,jumping,david
1772897001997202944,5.8812028908075344,1.9989641930749396,15.961774748584542,-0.944005715337773,-1.85305751165814,0.275784709325451,-0.2662552175757414,jumping,david
1772897002007260928,5.891260987423335,2.3286239089881606,15.19270481716479,-0.7032194554780071,-2.005756557067332,0.3924106745041817,-0.263282255392685,jumping,david
1772897002017319168,5.901319084039135,2.200805822956984,14.375937169089324,-0.5007811191759007,-2.107913325402699,0.4658470492417095,-0.2808979213715206,jumping,david
1772897002027377152,5.911377180654935,1.3954062671925764,13.658326345661768,-0.2123096146719215,-2.1347454396363763,0.4491130247294404,-0.3168410968000633,jumping,david
1772897002037435392,5.921435277270736,0.5583499899709956,12.755926165828535,0.1835811717060318,-2.087024410830961,0.3705264973704163,-0.3311523160485612,jumping,david
1772897002047493376,5.931493373886536,0.2122997480360441,11.433821038984869,0.7021113346924404,-2.0448668429625534,0.3440361619791457,-0.3229553245495413,jumping,david
1772897002057551616,5.941551470502336,0.2722332805284149,9.965589722571568,0.669907340666347,-2.03899494255178,0.3300802277149917,-0.3388394651728099,jumping,david
1772897002067609600,5.951609567118136,0.4510388512311972,8.648901345252131,0.558675601928175,-2.068710747962001,0.3136626844889982,-0.3488317048040344,jumping,david
1772897002077667584,5.9616676637339365,0.4466870061613983,7.459498408586957,0.6766516710948866,-2.106610889587604,0.2813522919157033,-0.3354976340352477,jumping,david
1772897002087725824,5.971725760349737,0.0159719689383903,6.138809149840816,1.033842076726872,-2.107057442174898,0.2158494714264633,-0.3032042816261449,jumping,david
1772897002097783808,5.981783856965537,-0.8926466712107543,4.429023513219239,1.399048200477172,-2.028023290856988,0.1067490218921054,-0.2689851089337184,jumping,david
1772897002107842048,5.991841953581337,-1.926362950964449,2.4239315976819733,1.4976685514809884,-1.8671921618949407,-0.0196761159880221,-0.2372952074767481,jumping,david
1772897002117900032,6.001900050197137,-2.761914117097076,0.4126343322097949,1.461887566483668,-1.662582827346506,-0.1836547769173404,-0.167470995729692,jumping,david
1772897002127958272,6.011958146812938,-3.2644272251144244,-1.628481669730086,1.574742300875041,-1.4768913736012312,-0.319343708744038,-0.0741447595125908,jumping,david
1772897002138016256,6.022016243428738,-3.4007132305961623,-3.5492199078029376,1.7163565527113558,-1.3395953698852272,-0.3495674350949261,-0.003224387759961,jumping,david
1772897002148074240,6.032074340044538,-3.3209214760712613,-5.370454314228379,1.5277949238094133,-1.2482225985648046,-0.252716177534846,-0.0037961248233777,jumping,david
1772897002158132480,6.042132436660339,-3.3793241952900983,-7.2306268960642495,1.0236782591986269,-1.1698789868717745,-0.0463234944560206,-0.0780590325046767,jumping,david
1772897002168190464,6.052190533276138,-3.838639677476478,-9.26078433468366,0.6033773776842186,-1.0588380527273635,0.2348467239709435,-0.1871320775179031,jumping,david
1772897002178248704,6.062248629891939,-4.424512959140381,-11.448149504448097,0.6027979654835639,-0.888322122186154,0.5629595717855133,-0.2946042583606211,jumping,david
1772897002188306688,6.072306726507739,-4.283483974478661,-13.916291719613564,0.3754721219871659,-0.7382711333649282,0.9343509923154176,-0.3824111467130293,jumping,david
1772897002198364928,6.082364823123539,-3.202271803566678,-16.88526003458259,0.7086234181467465,-0.6834026497101117,1.2058159052450277,-0.4319958430186449,jumping,david
1772897002208422912,6.09242291973934,-3.2442821581342165,-19.835412632064035,1.5438785013104324,-0.6705548086853945,1.3565702767811334,-0.41771009023263,jumping,david
1772897002218481152,6.10248101635514,-5.641558871671832,-22.49401751222505,2.700274552895559,-0.6053589372354845,1.4460364271387989,-0.3126818375570059,jumping,david
1772897002228539136,6.11253911297094,-9.83239491310835,-24.928294636190333,4.227609340136855,-0.4781087590791928,1.4971532157966694,-0.1247752053596142,jumping,david
1772897002238597120,6.12259720958674,-14.311399356500988,-27.28453337736962,6.050676352623584,-0.3135419632787043,1.4951120525877095,0.1063192992288226,jumping,david
1772897002248655360,6.13265530620254,-17.954638513013553,-29.374494668515336,7.660131572628931,-0.0968309133568635,1.439457168407209,0.3301864378601787,jumping,david
1772897002258713344,6.142713402818341,-20.09570251924409,-29.990082331150223,9.093951162959948,0.1164061377777297,1.4695822630768924,0.51805382815794,jumping,david
1772897002268771584,6.152771499434141,-19.19801460036585,-29.624927610891,9.010692530676888,0.1995183158820081,1.564853222411529,0.6331389668945957,jumping,david
1772897002278829568,6.162829596049941,-17.181817324571664,-29.268701897181213,8.329091555198188,0.1944613127468124,1.5614962235630296,0.7369092313724397,jumping,david
1772897002288887808,6.172887692665741,-15.35754885699597,-28.47125874880526,7.802324544838732,0.1639462828795346,1.4225486230468372,0.8414253493017376,jumping,david
1772897002298945792,6.182945789281542,-14.119362737161088,-27.190594163676383,7.349923765798799,0.1632060658868045,1.1228539073101451,0.9161837685092246,jumping,david
1772897002309004032,6.193003885897342,-13.178780970975128,-25.459506312759487,6.644210171367024,0.2209062080516926,0.6723794576442466,0.917975848523261,jumping,david
1772897002319062016,6.203061982513142,-11.943013126674012,-23.056090377520377,5.637587953040494,0.3201671862634038,0.1279970737142181,0.8316800238611928,jumping,david
1772897002329120000,6.213120079128943,-9.746805237965294,-19.791462833866863,4.454049860067864,0.3643440696521472,-0.4506855216498651,0.7224372799628952,jumping,david
1772897002339178240,6.223178175744742,-7.188350851715228,-15.818387968845586,3.098874649153581,0.320560981776908,-0.9400329675789076,0.6285316400597976,jumping,david
1772897002349236224,6.233236272360543,-4.928748392512134,-11.903398308255918,1.439774773871738,0.2812708806848357,-1.3352280299717432,0.5418952284094858,jumping,david
1772897002359294464,6.243294368976343,-3.043532636776809,-8.13155371862881,-0.3678619273431184,0.2634442643584496,-1.6748000439082158,0.4406728605243712,jumping,david
1772897002369352448,6.253352465592143,-1.472850509621245,-4.4936914252401685,-1.8922124322236755,0.2376618064611738,-1.8834909466462024,0.3321377959684377,jumping,david
1772897002379410688,6.263410562207944,0.1179398502705498,-0.8885937384613147,-2.8015728558188915,0.1754706101579143,-1.908508456756028,0.2185260041434148,jumping,david
1772897002389468672,6.273468658823743,2.004450243951215,2.6776324333754533,-3.098420376143914,0.0749107937270145,-1.7827652229645337,0.0960697814951574,jumping,david
1772897002399526656,6.283526755439544,3.628276535524874,5.718292479857296,-3.147100527770603,-0.0408404574633735,-1.5885134276465354,-0.0082091938142209,jumping,david
1772897002409584896,6.293584852055345,4.840691789167079,8.231169591182285,-3.0035200886719253,-0.0803295117672364,-1.3205665442271886,-0.0360526547472535,jumping,david
1772897002419642880,6.303642948671144,5.618510808333073,10.29454932407458,-2.9191862451513697,0.0378093337702254,-1.0943064130992022,-0.034821015134832,jumping,david
1772897002429701120,6.313701045286945,5.714679422071195,11.748043039357036,-2.5376179970756256,0.3398004995885085,-0.9278305704507794,0.0420962792233029,jumping,david
1772897002439759104,6.323759141902745,5.585570195861096,12.436567003131344,-1.6805516981111113,0.6778852350721196,-0.7741380039458373,0.1638059439522962,jumping,david
1772897002449817344,6.333817238518545,6.088449757741824,12.964119382252369,-0.9630772432891568,0.7384596817961557,-0.4712648020239375,0.2467479006709339,jumping,david
1772897002459875328,6.343875335134345,8.042464672474765,13.930634530446085,-1.1460665555608405,0.4084165619912694,-0.0595796211350335,0.2709918683059004,jumping,david
1772897002469933568,6.3539334317501455,11.50803415288329,14.67458706773376,-1.9301527255602215,0.1555971835002605,-0.0723584320344003,0.3775807833560143,jumping,david
1772897002479991552,6.363991528365946,12.517292934843368,14.46104227948825,-1.4837664200125418,0.0755920841971652,0.005934212591808,0.4071506972067807,jumping,david
1772897002490049536,6.374049624981746,11.918597533402878,14.64491138929149,-2.1679202698715208,0.152314578370745,0.2678380300824105,0.3179670913276822,jumping,david
1772897002500107776,6.384107721597546,9.87726728429025,15.041811465285122,-2.4519983187512624,0.2632611591682193,0.6615746994521261,0.2142752489356133,jumping,david
1772897002510165760,6.394165818213346,7.470854715251073,14.911078098570604,-2.1019174070148905,0.3719694806991441,1.0650555133341904,0.129894389568251,jumping,david
1772897002520224000,6.404223914829147,5.2530572569157705,14.155293586469252,-1.4471747597334592,0.451775560033653,1.370642637538008,0.0698907113172764,jumping,david
1772897002530281984,6.414282011444947,3.4115519489800104,13.248656345589,-0.8315974336346027,0.4836508918588414,1.5134760037920036,0.0333368398686838,jumping,david
1772897002540340224,6.424340108060747,2.186071319245821,12.691450777680997,-0.2463940285913415,0.4587876862375118,1.476527510243211,0.0293351333135732,jumping,david
1772897002550398208,6.434398204676548,1.604850905962165,12.067332051623456,0.3815478144898442,0.3416191121844389,1.2804086200385711,0.0747034262830942,jumping,david
1772897002560456192,6.444456301292347,2.200802181596216,11.502002133589183,0.8809467118169159,0.1313884962743194,1.0087591807578236,0.1180550752279726,jumping,david
1772897002570514432,6.454514397908148,3.4194910606855267,11.126190218257976,0.8570806743790697,-0.0949695414511522,0.7344766308532518,0.1325726159941525,jumping,david
1772897002580572416,6.464572494523948,4.42149029616697,10.872155328694411,0.8896478719874374,-0.3095564307453373,0.4780977190098039,0.1223409441467608,jumping,david
1772897002590630656,6.474630591139748,4.882261447787141,10.700000949071228,0.8367560408501602,-0.4910724235472201,0.2313281460273611,0.1064915513602377,jumping,david
1772897002600688640,6.484688687755549,4.8962171381223225,10.60346322419727,0.6994416933826759,-0.6238751950187539,-0.0017184609216408,0.1052801957993058,jumping,david
1772897002610746880,6.4947467843713484,4.707506438189204,10.603113321121825,0.9332848875662504,-0.6958813215288845,-0.1829524287712713,0.1294855895403684,jumping,david
1772897002620804864,6.504804880987149,4.385136900355063,10.762291611347123,1.35999686291653,-0.6894333174772992,-0.2560291611384291,0.1765697566227833,jumping,david
1772897002630863104,6.51486297760295,3.793334800677692,10.709942280418966,1.196336627798405,-0.5786624148945692,-0.1639697218291488,0.2092040653859005,jumping,david
1772897002640921088,6.524921074218749,3.333333482335528,10.402739410877244,0.4685548134752018,-0.3987652233668828,0.0423011226313345,0.2354312241077411,jumping,david
1772897002650979072,6.53497917083455,3.118533697498337,10.114012905235835,-0.3876581908358255,-0.1994914464224896,0.3143407856829038,0.268320559341215,jumping,david
1772897002661037312,6.54503726745035,3.3477442807115985,9.89495379289164,-0.8359351269729133,-0.0617364236527967,0.5746022797076394,0.3116061601126282,jumping,david
1772897002671095296,6.55509536406615,4.04025237690206,9.697644676850036,-0.7869639210996333,-0.0526287905332169,0.7798894191774973,0.3470507954484785,jumping,david
1772897002681153536,6.565153460681951,4.863798748744329,9.443244318291674,-0.5655582569939088,-0.1805657825578114,0.9362273867203432,0.3581695987958606,jumping,david
1772897002691211520,6.575211557297751,5.120769264879384,9.032035218235649,-0.3810039555502909,-0.3604595989426435,1.0636873302536156,0.377959963317223,jumping,david
1772897002701269760,6.585269653913551,4.615777396969817,8.446226623400742,-0.0548905767664192,-0.4592393988044567,1.0292490006129815,0.4287628252929589,jumping,david
1772897002711327744,6.595327750529351,3.762899194613473,7.755153183511292,0.3665968935488504,-0.4621686479039445,0.8583336049947072,0.4888853296259507,jumping,david
1772897002721385984,6.605385847145151,2.834727588258126,7.030127583632991,0.7356757780048933,-0.4054084282134691,0.7135560186269023,0.5245179272939419,jumping,david
1772897002731443968,6.615443943760952,1.616879147462373,5.910018190521816,0.9867113424997384,-0.3101591090454167,0.6244448183852961,0.5426130372787185,jumping,david
1772897002741501952,6.625502040376752,0.2188075392735909,4.521947856439581,1.120967560991614,-0.1920767858007776,0.5186836586616144,0.5375888645251076,jumping,david
1772897002751560192,6.635560136992552,-1.0066332524453263,3.189658107595218,0.9925303022970332,-0.0688463997802132,0.3543061313824965,0.4926444235567453,jumping,david
1772897002761618176,6.645618233608352,-1.863612524372764,1.7995908469547663,0.2474583148688275,0.03612222624208,0.2422533787498488,0.4044357776164488,jumping,david
1772897002771676416,6.655676330224153,-2.254706226031697,0.3005526328952437,-0.1602365402801723,0.1185586594109716,0.2406193494040754,0.3116151430259993,jumping,david
1772897002781734400,6.665734426839953,-2.3603044740999364,-1.5114724071825807,-0.4659913907769162,0.1964579619696002,0.3494862610491566,0.2509111644071032,jumping,david
1772897002791792640,6.675792523455753,-2.706153670160079,-3.2484549373813745,-0.7617747765153038,0.3023037910063484,0.4465015855268383,0.2058828123142643,jumping,david
1772897002801850624,6.6858506200715535,-3.214232171852154,-4.686048167474893,-0.8960442313258847,0.4561258331637443,0.5142306050407531,0.1509770461332043,jumping,david
1772897002811908608,6.695908716687353,-3.614500606351526,-6.047569328470008,-1.1126792757898138,0.6416483659133019,0.5326911477603337,0.037870772173001,jumping,david
1772897002821966848,6.705966813303154,-3.397212751413752,-7.719690711046935,-1.7090560237563286,0.7828656303707522,0.541571728457433,-0.1427750499130651,jumping,david
1772897002832024832,6.7160249099189535,-2.038005877245118,-9.909513543287098,-2.5478094450667834,0.750740981786409,0.6692838376768024,-0.3202474613453823,jumping,david
1772897002842083072,6.726083006534754,-0.1766671828237411,-12.531933300094275,-2.617025649897398,0.4219383483576442,1.0100569036678158,-0.3828728293306124,jumping,david
1772897002852141056,6.736141103150555,-0.230861819702101,-14.836473525133748,-1.8588483990014435,-0.0354322010429657,1.345599460983768,-0.3285499778147246,jumping,david
1772897002862199296,6.746199199766354,-3.1818341260209557,-16.539064334102264,-0.6396887433287919,-0.3384561938978383,1.4699955683683972,-0.3622325247772842,jumping,david
1772897002872257280,6.756257296382155,-7.482590846423895,-17.735425524696698,0.2797116941659968,-0.4013124645870441,1.363804732527696,-0.47341318609558,jumping,david
1772897002882315520,6.766315392997955,-11.519786752902055,-18.33966225296219,1.3169774951910205,-0.2207686903125641,1.114570727176448,-0.5625864995496761,jumping,david
1772897002892373504,6.776373489613755,-13.88601905936659,-18.464538112553363,2.405145284220952,0.1021446205199254,0.842590538936567,-0.5806770761595553,jumping,david
1772897002902431488,6.786431586229556,-13.597323851009769,-18.388205809471263,2.644616289593809,0.3784975785518331,0.6534346018996219,-0.5680189165317825,jumping,david
1772897002912489728,6.796489682845356,-10.449410469852593,-17.88769218617352,2.060874056703709,0.4032208749922792,0.6330994355662597,-0.5518015629459053,jumping,david
1772897002922547712,6.806547779461156,-6.243144492712839,-17.167341128809465,2.171950675311561,0.1372971474348587,0.6714492465688945,-0.4807224816410214,jumping,david
1772897002932605952,6.816605876076956,-3.4492219382067466,-16.4375202986449,2.814914493617592,-0.2744320707920244,0.6271431572606014,-0.356185172524094,jumping,david
1772897002942663936,6.8266639726927565,-2.6991797800752018,-15.984145139564095,3.706623939191816,-0.6780532927156476,0.5106240276978443,-0.1618353323749926,jumping,david
1772897002952722176,6.836722069308557,-3.52007382024009,-15.804559964937027,4.444150670485111,-0.9428766309339576,0.325667455374645,0.0331025930278154,jumping,david
1772897002962780160,6.846780165924357,-4.81499408107848,-15.566438553492896,4.524454927793837,-1.023913483514647,0.1185039182644999,0.1727787197352381,jumping,david
1772897002972838144,6.856838262540157,-5.414064558275643,-14.814708747217145,3.7517844976143073,-0.9564201267602944,-0.0369348392482319,0.2653133386126689,jumping,david
1772897002982896384,6.866896359155957,-4.662390424393091,-13.336326210054,2.745930163899318,-0.8015607533372343,-0.0999959540343201,0.3831969613385766,jumping,david
1772897002992954368,6.876954455771758,-3.2809255599164797,-11.393786633741543,1.7210047156513704,-0.6140378995317399,-0.1454494332917045,0.5308079203075915,jumping,david
1772897003003012608,6.887012552387558,-1.504317344186965,-9.06309976204914,0.8714882660790424,-0.5314997719508805,-0.2168804798051392,0.6831893791184677,jumping,david
1772897003013070592,6.897070649003358,0.4675345588062618,-6.500553603169766,0.2080296559419253,-0.5816287448473036,-0.2769522062528896,0.8769796273418611,jumping,david
1772897003023128832,6.907128745619159,2.0783556308771285,-4.117331770756434,-0.240949326102784,-0.7055570245266553,-0.3272986040812453,1.066481648841109,jumping,david
1772897003033186816,6.917186842234958,3.056003234141659,-1.897929212970863,-0.5800819450131921,-0.8015394029375382,-0.4141112491189992,1.200295365222781,jumping,david
1772897003043245056,6.927244938850759,3.5155646248431087,0.2968788808216243,-0.9364251542562176,-0.8040727405586361,-0.5013905402337695,1.2431676260460582,jumping,david
1772897003053303040,6.93730303546656,3.78034964767866,2.280022486372694,-1.3471978141952885,-0.7433617857492572,-0.4173115008027022,1.1814646402570534,jumping,david
1772897003063361024,6.947361132082359,3.878988745134501,4.027814148314533,-2.103353425119134,-0.6758093454331753,-0.3605295015431914,1.0364127206866192,jumping,david
1772897003073419264,6.95741922869816,3.904838244739257,5.709917568062798,-2.295502967220956,-0.5826825972233701,-0.347457124171493,0.8394160455314207,jumping,david
1772897003083477248,6.96747732531396,4.079697859562969,6.998325189799928,-2.1104200930313466,-0.4749275821948751,-0.3535909207067754,0.672009708168355,jumping,david
1772897003093535488,6.97753542192976,4.714157845440426,7.787316204718492,-2.095269005095759,-0.379594734856222,-0.2609657330092867,0.53313086077432,jumping,david
1772897003103593472,6.98759351854556,5.867845144548443,8.484729116172883,-2.3021856034711488,-0.3176695007746314,-0.1032099953245846,0.4186264038563438,jumping,david
1772897003113651712,6.99765161516136,7.166427693339053,9.344098113368489,-2.488145852821231,-0.2715383569532231,0.0613250447348681,0.327551297734043,jumping,david
1772897003123709696,7.007709711777161,7.931402112438001,10.118756909865349,-2.488899628916109,-0.1812881454862904,0.2365387454927238,0.2552098281114623,jumping,david
1772897003133767936,7.017767808392961,7.844922880822735,10.73765173335904,-2.571995322405795,0.0022966369665531,0.3521370875421482,0.1762764894556543,jumping,david
1772897003143825920,7.027825905008761,7.599067327024038,11.379976928723725,-2.404340752272064,0.1700093328905474,0.34364189161796,0.0831660067088171,jumping,david
1772897003153883904,7.037884001624561,7.412019491975473,11.819658408430906,-1.7797023086045014,0.2219883229966469,0.2800744156414122,0.0659426915172103,jumping,david
1772897003163942144,7.0479420982403616,7.256092534135076,11.813520863035354,-1.0782545240977128,0.1189124284583236,0.1897754967610595,0.0815203236503015,jumping,david
1772897003174000128,7.058000194856162,7.076487712861059,11.548671500650194,-0.5966185964834828,-0.1247658686381558,0.1045807888196706,0.0940241968241806,jumping,david
1772897003184058368,7.068058291471962,6.891891192489988,11.27722933069893,-0.3468615692922162,-0.4434817882580154,0.021797459567591,0.0902016229320764,jumping,david
1772897003194116352,7.078116388087762,6.706185293274888,11.072062517329996,-0.1781392917403012,-0.7350202331714694,-0.0851855719081423,0.0747365015341324,jumping,david
1772897003204174592,7.088174484703562,6.24379169969757,10.788107555181272,-0.1933832571995924,-0.8889222496023756,-0.2040848839227148,0.0502340168168722,jumping,david
1772897003214232576,7.098232581319363,5.397146420476731,10.41078974133436,-0.2411567964505945,-0.9321305289446736,-0.3339991362016849,0.0198727087608892,jumping,david
1772897003224290560,7.108290677935163,4.728139763561574,9.885957258065655,-0.3339048531563252,-0.9537130260021884,-0.3843433795688299,-0.0318872385841094,jumping,david
1772897003234348800,7.118348774550963,4.22401821050603,9.419524563602346,-0.4470300789541634,-0.9475712187299744,-0.3504634470105662,-0.0811994894493475,jumping,david
1772897003244406784,7.128406871166764,3.7300400577813777,9.08111056714092,-0.5828090367670513,-0.8999799753381366,-0.2700915928477458,-0.1155249380938037,jumping,david
1772897003254465024,7.138464967782563,3.2096007965526248,8.7352942237083,-0.7984762831095131,-0.8014986245272618,-0.1664130021040968,-0.1308139586281551,jumping,david
1772897003264523008,7.148523064398364,2.766697873897612,8.222112155262561,-1.112169134213029,-0.6576907037893038,-0.0393374926337411,-0.1290396923952822,jumping,david
1772897003274581248,7.1585811610141645,2.5345195829137865,7.623729113267122,-1.3754902371937294,-0.4967802669877962,0.1104105094644093,-0.1151006240571793,jumping,david
1772897003284639232,7.168639257629964,2.6911832209495143,7.087864697084541,-1.3690420297296386,-0.3735248558670911,0.2105725936402598,-0.0920307006095062,jumping,david
1772897003294697472,7.178697354245765,3.090818366952553,6.670172257379541,-0.9843675619982576,-0.329117895565301,0.2950922782733046,-0.0596068167937141,jumping,david
1772897003304755456,7.1887554508615645,3.4075774014740574,6.3000537585033785,-0.6194463633065357,-0.3348593853105686,0.3828120296485258,-0.0409190705386756,jumping,david
1772897003314813440,7.198813547477365,3.5430179729120748,5.798736887409931,-0.3633562385410435,-0.3473263052658976,0.4345497549057638,-0.0463001514537546,jumping,david
1772897003324871680,7.208871644093166,3.522629687075981,5.225353177050617,-0.1693262250393911,-0.3357783437411876,0.4236322125303152,-0.0732838620141965,jumping,david
1772897003334929664,7.218929740708965,3.347767447756815,4.7639481785557525,0.0582331613393024,-0.2900626245184868,0.3388971401072786,-0.1068624299820317,jumping,david
1772897003344987904,7.228987837324766,2.913960328757496,4.458633896898423,0.3927034169006066,-0.2228942141832149,0.1804150589188625,-0.1246122702339475,jumping,david
1772897003355045888,7.239045933940566,2.2370535681933,3.8208741405791007,0.8631377854849538,-0.1878928768539336,-0.0023488283594851,-0.1112817873225842,jumping,david
1772897003365104128,7.249104030556366,1.9151872170813824,2.8819244032116718,1.1957078024271532,-0.1936062616165551,-0.1405733772945139,-0.0390533660582037,jumping,david
1772897003375162112,7.259162127172167,1.5585549523990343,2.0351180940632907,1.3631050580649575,-0.2176215692021654,-0.1756616663908925,0.0578322070010378,jumping,david
1772897003385220352,7.269220223787967,0.8458998366599463,1.113601526955035,1.3608400851029183,-0.2398641062713907,-0.1179074439529756,0.1395526245853123,jumping,david
1772897003395278336,7.279278320403767,-0.2661725825923438,-0.0083838637979098,1.2335063082342224,-0.212762101927658,-0.010794262601962,0.2027925511148114,jumping,david
1772897003405336320,7.289336417019567,-1.5012984681192818,-1.305761061337377,0.9839180984175516,-0.1066607276403142,0.1158645634100357,0.2544112817467572,jumping,david
1772897003415394560,7.299394513635367,-2.425947381899608,-2.603928287425172,0.5871848903516657,0.0576517679771938,0.2616596198447885,0.2919793034268296,jumping,david
1772897003425452544,7.309452610251168,-2.8772593909794324,-3.673970770236496,0.2074144965988434,0.2108984812049518,0.4146279361999094,0.3127426393678235,jumping,david
1772897003435510784,7.319510706866968,-2.5498206163221515,-4.83707499949336,0.1079786139625556,0.2475745101398387,0.6608192090676148,0.3025993871911666,jumping,david
1772897003445568768,7.329568803482768,-2.194243347316428,-6.222318321940842,0.3430375459767179,0.2280962672905231,0.9726497763307732,0.2626471445461782,jumping,david
1772897003455627008,7.339626900098568,-2.972917003039039,-7.513095657850968,0.768070156965897,0.2215200391845485,1.2416911179296777,0.2261006023202627,jumping,david
