time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702263328272400,7.2762724609375,0.1116010108321905,0.0135742102802963,-0.0530963244913145,-0.0072174342349171,-0.0061243837699294,0.0020948159508407,still,queen
1772702263338220300,7.28622021484375,0.0566851792961358,0.0193717860765755,-0.0369397809840622,-0.0044860960915684,0.0126437116414308,0.0007363371551036,still,queen
1772702263348168400,7.29616845703125,0.0605792641252279,0.0168474586556607,-0.0053876193139876,0.0006397305987775,0.0239872485399246,-0.0001525147818028,still,queen
1772702263358116400,7.306116455078125,0.0566921935588121,0.0083983522871567,0.0270558332065818,0.0025207214057445,0.0113825062289834,-0.0028052895795553,still,queen
1772702263368064500,7.316064453125,0.0094067107707262,-0.0019697885358938,0.048246824933798,0.0034215841442346,-0.0085593145340681,-0.0010160091333091,still,queen
1772702263378011400,7.326011474609375,0.0369365227311849,-0.0174854951226501,0.0160982853978173,0.0073012770153582,-0.0221185330301523,0.0004870789125561,still,queen
1772702263387959600,7.33595947265625,0.0321428587138652,-0.0404151540606049,-0.0244966822091024,0.0074939825572073,-0.0227446816861629,-0.0011810595169663,still,queen
1772702263397907000,7.345906982421875,0.0984288100481033,-0.0814290137998759,-0.051510397873586,0.0117063038051128,0.0031918426975607,0.000406983308494,still,queen
1772702263407855000,7.355855224609375,0.069102177798748,-0.0594693803542992,0.0006341742842691,0.0065598022192716,0.0308036189526319,-0.0012000307906419,still,queen
1772702263417803000,7.365802978515625,0.0803296742558479,-0.069815700929542,0.0390486195143312,0.0067755184136331,0.0240426510572433,-0.0001414245925843,still,queen
1772702263427750100,7.375750244140625,0.0207739079594612,-0.0150396842895541,0.0027828219518298,-0.0011053527705371,-0.0130461305379867,-0.0011877198703587,still,queen
1772702263437698000,7.385697998046875,0.0104454061686992,0.063214115273999,-0.0334246170365368,-0.0111910086125135,-0.0366206988692283,-0.0004090117290616,still,queen
1772702263447646200,7.395646240234375,0.0939396819353103,0.1421607559399213,-0.0342095340362633,-0.0237677432596683,-0.0162333995103836,0.0010243412107229,still,queen
1772702263457593900,7.40559375,0.1142944876998662,0.17915765795568,-0.008751167188154,-0.0284282732754945,0.0248123053461313,0.0017404649406671,still,queen
1772702263467542000,7.4155419921875,0.0961976899951696,0.1527763219106011,0.0330279070532415,-0.0270975232124328,0.038831565529108,0.0051192101091146,still,queen
1772702263477490000,7.425489990234375,0.0385936422884464,0.0536253305012127,0.0532323171622119,-0.0183349251747131,0.019262658432126,0.0046180030331015,still,queen
1772702263487437000,7.43543701171875,-0.0477472550809383,-0.0607148458041716,0.0425850682784803,0.0002772654406726,-0.0263197794556617,0.005789297632873,still,queen
1772702263497385000,7.445385009765625,-0.0175274733841419,-0.1456409901379607,-0.0128681683447037,0.0211873408406972,-0.0466753840446472,0.005290487781167,still,queen
1772702263507333000,7.4553330078125,0.0234621241301298,-0.2048359968305565,-0.0643486448624171,0.0399827249348163,-0.0280433055013418,0.0004844167269766,still,queen
1772702263517281000,7.465281005859375,0.0605652355998754,-0.2026550360622815,-0.0752441876851022,0.0485184229910373,0.0165827516466379,-0.0011574220843613,still,queen
1772702263527229200,7.475229248046875,0.1109925235450267,-0.1357135799613781,-0.040521071253647,0.0476816780865192,0.0477827824652195,-0.0019681809935718,still,queen
1772702263537176000,7.485176025390625,0.0735842916488647,-0.0414068045796127,0.0328041949996957,0.028902132064104,0.0415129028260707,-0.006427111569792,still,queen
1772702263547124200,7.495124267578125,0.0584708936691284,0.0672726379837607,0.0815889444687869,0.0031524142250418,0.0028117385227233,-0.0034263047855347,still,queen
1772702263557072000,7.50507177734375,0.0541314031600952,0.1415948382860049,0.0656996576125733,-0.0269335824996233,-0.0381649881601333,-0.0012781990226358,still,queen
1772702263567020000,7.51502001953125,0.0849567495346069,0.1788136302909813,-0.0022199935874319,-0.0462948083877563,-0.0469563528895378,-0.0002850010059773,still,queen
1772702263576968000,7.524968017578125,0.0641577071338892,0.1717146667396649,-0.062763298200001,-0.0573115088045597,-0.021021693944931,0.0011283382773399,still,queen
1772702263586915000,7.5349150390625,0.1309030926734209,0.1103943019235506,-0.0858695626637432,-0.051508393138647,0.0237991139292716,0.0024050329811871,still,queen
1772702263596863000,7.544863037109375,0.0650730684131383,0.0227713516872609,-0.0491653599842451,-0.0433679111301898,0.0446948073804378,0.0019150110892951,still,queen
1772702263606811100,7.55481103515625,0.033506548282504,-0.0676405077483505,0.0160827921428077,-0.0228321235626935,0.0275129340589046,0.0008237715810537,still,queen
1772702263616759000,7.564759033203125,-0.0558253475964069,-0.1287687292595394,0.0453944174776319,0.0015584365464746,-0.0070682116784155,0.0005156435072422,still,queen
1772702263626707200,7.574707275390625,-0.0200648829072713,-0.1387352658701129,0.0479251323984935,0.0235513746738433,-0.0343264304101467,-0.0025023436173796,still,queen
1772702263636655000,7.584655029296875,0.020779753178358,-0.1023583771825302,0.0241356394775211,0.039624348282814,-0.0271188504993915,-0.0010567798744887,still,queen
1772702263646602200,7.594602294921875,0.0568365704655647,-0.041950473869103,-0.0195901963339187,0.0465979538857936,6.76540657877e-05,-0.0021202226635068,still,queen
1772702263656550000,7.6045498046875,0.0834703103691339,0.0463942421699408,-0.028166080020403,0.0426261164247989,0.0208573546260595,-0.0016632243059575,still,queen
1772702263666498000,7.614498046875,0.0987321769088506,0.0991543661099858,-0.0177505894993548,0.0268967635929584,0.0219910182058811,-0.0018358156085014,still,queen
1772702263676446000,7.624446044921875,0.0697018972575664,0.1174559748049359,-0.0024268355629232,0.008370216935873,0.004002695903182,-0.0005577644333243,still,queen
1772702263686393900,7.634393798828125,0.0762853673011064,0.1042459079621825,0.0080393725068541,-0.0106700640171766,-0.012535985559225,0.0003845482133328,still,queen
1772702263696341000,7.644341064453125,0.0599742839694023,0.0405558685723924,-0.0009019732163578,-0.0195738095790147,-0.0182338189333677,0.0022908388637006,still,queen
1772702263706289200,7.6542890625,0.0981330419719219,-0.0225727078596013,-0.0085827061529154,-0.0234930031001567,-0.0021070521324872,0.0036918721161782,still,queen
1772702263716237000,7.664237060546875,0.0563876576542854,-0.0771928740674629,-0.0083438022384594,-0.0167051386088132,0.011609292589128,0.0022878539748489,still,queen
1772702263726185000,7.67418505859375,0.0441214657992124,-0.1080896143109071,0.0066115933096152,-0.0050924010574817,0.0140250818803906,0.0022142580710351,still,queen
1772702263736133000,7.684133056640625,0.0587871200114488,-0.1095407994999084,0.0115707980360137,0.0031894971616566,0.0031894787680357,-0.000505361938849,still,queen
1772702263746081000,7.6940810546875,0.0077595280855894,-0.0795699875955004,0.0093929961975605,0.0101865772157907,-0.0123174162581563,-7.19483941793e-05,still,queen
1772702263756028000,7.70402783203125,0.0279570974618196,-0.0219782673640991,-0.0017308480888197,0.0100478269159793,-0.0156037574633955,-0.0012163086794316,still,queen
1772702263765976000,7.71397607421875,0.0960392845630645,0.0354794557906687,-0.0166461582216783,0.0040535200387239,-0.0020397827029228,0.0002694008871912,still,queen
1772702263775924000,7.723924072265625,0.0340899011284112,0.0809078212036751,-0.0173697997460432,-0.0049096145667135,0.008471181616187,-0.0009383426513522,still,queen
1772702263785872000,7.733871826171875,0.125820674842596,0.1003491471188142,-0.012630194870365,-0.0093947295099496,0.0141588887199759,0.0008373972959816,still,queen
1772702263795820000,7.743820068359375,0.0198807585120201,0.0873427222225349,0.0086559654686599,-0.0136022567749023,0.0033211552072316,0.0016368781216442,still,queen
1772702263805767200,7.75376708984375,0.0454693732768297,0.0553938836768502,0.0099891069186967,-0.011278798803687,-0.0082296151667833,-0.0004119351506233,still,queen
1772702263815715000,7.763715087890625,0.0505558827608823,0.0015306858742202,-0.001121706639463,-0.0061633987352252,-0.0115311369299888,0.0036243516951799,still,queen
1772702263825663000,7.7736630859375,0.0376858797937631,-0.0380044191074674,-0.0288417485089739,0.0026940931566059,-0.0057586636394262,-0.0013161033857613,still,queen
1772702263835611100,7.783611083984375,0.0264618904680013,-0.0723000422582961,-0.0199862829794175,0.0144040128216147,0.0063608498312532,0.0002546291798353,still,queen
1772702263845559000,7.79355908203125,0.0590828880876302,-0.0881872558884322,-0.0092925703136774,0.0173598006367683,0.0138779683038592,-0.0027052820660173,still,queen
1772702263855507200,7.803507080078125,0.0493564438432455,-0.0699504697577329,0.0162035255957802,0.0189880579710006,0.0091995932161808,-0.0009870105423033,still,queen
1772702263865454000,7.8134541015625,0.0512999791264534,-0.037365833509562,0.0362179215664742,0.0108645427972078,-0.0048388820141553,0.0009463825263082,still,queen
1772702263875402000,7.823402099609375,0.0393266327381134,0.0138369140538037,0.035939499634027,0.0005972580984234,-0.0122944014146924,-0.0008238207083195,still,queen
1772702263885350000,7.833349853515625,0.0755371792823076,0.0576649567142594,-0.0019923417193524,-0.0098146889358758,-0.0126762185245752,0.0014110296033322,still,queen
1772702263895298000,7.843298095703125,0.0773334150493145,0.0765653989520389,-0.0350264216434094,-0.0213621538132429,-0.0049157668836414,0.0039402334950864,still,queen
1772702263905246000,7.853245849609375,0.0741939479798078,0.071042365780822,-0.0483160040127579,-0.0275618303567171,0.0091782435774803,0.0047721629962325,still,queen
1772702263915193000,7.863193115234375,0.0578881253451108,0.0344964772018836,-0.0285782570008886,-0.0205308180302381,0.0144832599908113,-0.0016002485062927,still,queen
1772702263925141000,7.87314111328125,0.0617822101742029,-0.0046450453311117,-0.0009714696724375,-0.0122703053057193,0.0094549879431724,0.0025409841910004,still,queen
1772702263935089200,7.883089111328125,0.0049210897892713,-0.0388494208475342,0.0301901080777402,-0.0003121788613498,-0.002591555006802,-0.0006356344092637,still,queen
1772702263945037000,7.893037109375,0.0147960025936365,-0.0583065105873858,0.0297575139303109,0.0104860877618193,-0.0105165094137191,-0.0002426262944936,still,queen
1772702263954985200,7.902985107421875,0.0311035787940025,-0.0550963163692271,0.0129598469498392,0.0216758921742439,-0.0086847878992557,-0.0031119158957153,still,queen
1772702263964932900,7.912932861328125,0.0533954901009798,-0.0329845222859526,-0.0149706638991541,0.0278635155409574,-0.0024932506494224,-0.0006713075563311,still,queen
1772702263974880000,7.9228798828125,0.0069984805852174,0.0866405927020125,-0.0808748139832168,0.1477869898080825,0.0411908477544784,-0.0350961275398731,still,queen
1772702263984828000,7.932827880859375,-0.2896662521749735,0.3311627032328397,-0.192273635040503,0.4377771615982055,0.1401698589324951,-0.0971400141716003,still,queen
1772702263994776000,7.942776123046875,-0.5749924293190241,0.4819607290741056,-0.2882196152969263,0.6014584898948669,0.3206690549850464,-0.1475070565938949,still,queen
1772702264004724000,7.952723876953125,0.678535805901885,-0.1468419177597854,-0.2182468104097992,0.0545981600880622,0.5870370268821716,-0.0881137028336525,still,queen
1772702264014672100,7.962672119140625,2.344519637620449,-0.6763169608086347,-0.1309673809481319,-0.2799433469772339,0.6843193173408508,-0.0393530912697315,still,queen
1772702264024619000,7.972618896484375,-0.7798924860954284,0.1064103103213012,0.0820722070742398,-0.0037158452905714,0.4840496778488159,-0.0377769991755485,still,queen
1772702264034567200,7.982567138671875,-1.1044593712598083,0.1523540413779206,0.3683581691611558,0.0175641439855098,0.0532053560018539,0.0247790552675724,still,queen
1772702264044515000,7.99251513671875,0.2079553526937961,-0.3205548730440438,0.515499608723633,-0.1765141189098358,-0.3183853924274444,0.0683262050151825,still,queen
1772702264054463200,8.002463134765625,0.0297059869557619,-0.2850954736607149,0.4222403468005359,-0.3124788701534271,-0.6388270258903503,0.1091657802462577,still,queen
1772702264064411000,8.012410888671875,-0.1517874752700328,-0.1553887328987009,0.3989860932674258,-0.3498007953166961,-0.9196186661720276,0.0980236902832984,still,queen
