time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896760997754624,7.306754584547931,0.5309878742772525,0.326524515160274,0.5374799804792967,-0.1420434433229946,-0.166288468209166,-0.0737915068488726,walking,david
1772896761007813120,7.316812981619842,0.5569696808887536,0.2728738657044114,0.4931799463328576,-0.1344739963665177,-0.1784909572274428,-0.0544822337753856,walking,david
1772896761017871616,7.326871378691753,0.5605706977659747,0.1748064472793752,0.3577263219657001,-0.1231513761725949,-0.1481249864031472,-0.0435278247584459,walking,david
1772896761027929856,7.336929775763664,0.6019656464581468,0.1536398450743924,0.1716895839324908,-0.115622940789628,-0.1317919818595507,-0.0276537956250629,walking,david
1772896761037988352,7.346988172835576,0.6239182168914308,0.1994060549940261,0.1381391979287089,-0.0847579330653146,-0.0574075580253097,0.0170153594749902,walking,david
1772896761048046592,7.357046569907487,0.613973387932631,0.2614292189665738,0.1801389883215722,-0.0711821397159141,0.0091496564061629,0.0422878053095216,walking,david
1772896761058105088,7.367104966979398,0.771598563457465,0.3207083724395938,0.1973206577732899,-0.1003286911106053,-0.0099251339641519,0.0499210167081587,walking,david
1772896761068163584,7.377163364051309,0.8839908012213666,0.2396956959184963,0.2564840654956177,-0.1413514514594733,-0.1008749688666742,0.0598859352048224,walking,david
1772896761078221824,7.387221761123221,0.7236378498339621,0.0405420427395205,0.4142459862234108,-0.155350082080003,-0.209410168545635,0.09547987344483,walking,david
1772896761088280320,7.397280158195132,0.4495462061366572,-0.1165136900452442,0.5382621179660487,-0.1600703100227894,-0.2943466086179501,0.1399076483828654,walking,david
1772896761098338816,7.407338555267043,0.3928325543247502,-0.2707784440429189,0.4346470462447498,-0.1732642493664324,-0.3572728104106733,0.1609634256745099,walking,david
1772896761108397056,7.417396952338954,0.5786713056283698,-0.5050218338080213,0.0931015538752271,-0.1741256222718397,-0.3907873570349808,0.1596553060359553,walking,david
1772896761118455552,7.427455349410866,0.6805136341992004,-0.6496123661663824,-0.2844913270018256,-0.1461342673794438,-0.3446346019251048,0.1549863701261862,walking,david
1772896761128513792,7.437513746482777,0.626376154961976,-0.8116078328356048,-0.577686251925804,-0.1017047279853624,-0.2566082973190727,0.1089527936903896,walking,david
1772896761138572288,7.447572143554688,0.6438365407034754,-0.8048831349670886,-0.8825481200583278,-0.0689102634787559,-0.2903037667274475,0.0501289404928684,walking,david
