time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702319145795800,5.4907958984375,0.050282326516509,-0.023490290778689,0.0600076839155051,-0.0012371479533612,0.0024616948794573,0.0001683891750872,still,queen
1772702319155743700,5.50074365234375,0.045194647988677,-0.0329640571699477,0.0593153816692531,0.0002879425883293,-0.0016089431010186,-0.0020706101786345,still,queen
1772702319165692000,5.51069189453125,0.0330745866060256,-0.0380237060465384,0.056706021154765,0.0020661351736634,-0.0041698389686644,-0.0043747774325311,still,queen
1772702319175639000,5.52063916015625,0.051181321182847,-0.0264090095032937,0.0325790741570643,0.0016002375632524,-0.0038019865751266,0.0011031059548258,still,queen
1772702319185587000,5.5305869140625,0.0618055910497903,-0.0167151980200316,0.0016185981947579,0.0032141131814569,0.0021874622907489,0.0022807558998465,still,queen
1772702319195534800,5.540534912109375,0.0583662642508745,0.0063495288569247,-0.0063871871363255,0.0007059029303491,0.0014187358319759,-0.002669314853847,still,queen
1772702319205483000,5.55048291015625,0.0634533582568168,0.0216148659953614,0.0133375999292708,-0.0033213291317224,0.0021492410451173,-0.0011513130739331,still,queen
1772702319215430100,5.56043017578125,0.0487877040445804,0.006409414951154,0.0243755035148467,-0.0029775477014482,0.0005890582688152,-0.0002333195880055,still,queen
1772702319225378000,5.5703779296875,0.0570171877294778,-0.0257876627345569,0.0363089745505247,-0.0017711357213556,0.0021885531023144,0.0015320898965001,still,queen
1772702319235326000,5.580325927734375,0.0456447298437356,-0.0251427706934511,0.0610035722182132,-0.0001109987497329,0.0018688789568841,-0.0009760509710758,still,queen
1772702319245273900,5.59027392578125,0.0514817654341459,-0.0283324792460072,0.0689360822505317,-0.0012748003937304,-0.0013732532970607,0.0002479376271367,still,queen
1772702319255221000,5.600220947265625,0.0371159709513187,-0.0037450728464173,0.0639506585207767,0.0005101156421005,-0.0047247330658137,-0.0013746360782533,still,queen
1772702319265169000,5.6101689453125,0.0378635744482278,-0.0053245103578548,0.0197008034018101,-0.0009596827439963,-0.0036629303358495,0.0007745348848402,still,queen
1772702319275116800,5.62011669921875,0.0586637858927249,-0.0235787636465858,-0.0124345250261481,0.0019257494714111,0.0022631380707025,-0.0045291422866284,still,queen
1772702319285065000,5.63006494140625,0.0505851088553667,-0.0344734342530136,-0.0039749360795365,1.67954713106e-05,0.0025054856669157,0.0017255577258765,still,queen
1772702319295012000,5.64001220703125,0.0525309822261333,-0.0139558711082208,0.0309292200242285,0.0002016741782426,0.0017681804019957,-0.0004015709273517,still,queen
1772702319304960000,5.6499599609375,0.0440022233337163,0.0163992593720788,0.0634003402947913,-0.002284918911755,0.0023002799134701,0.0025247102603316,still,queen
1772702319314908000,5.659907958984375,0.0559714780688285,0.0105134344701888,0.0558462716534268,-0.002350709401071,-0.0024382676929235,0.0006755264475941,still,queen
1772702319324854800,5.669854736328125,0.0419037897497415,-0.0095323327446589,0.0380596998085267,-0.0039613889530301,-0.0039892927743494,-0.0016283739823848,still,queen
1772702319334803000,5.679802978515625,0.0537222378373146,-0.0204915793201653,0.0275818549582385,-0.0038867630064487,-0.0011928491294384,0.00046640727669,still,queen
1772702319344750800,5.689750732421875,0.0540209285229444,-0.03344848881918,0.0179075792925083,0.0030678156763315,-0.0040765195153653,-0.0003386666066944,still,queen
1772702319354699000,5.699698974609375,0.0456412227123975,-0.0313965977906715,0.0079524796746904,-0.0003847428597509,-0.0007980563677847,0.0029043625108897,still,queen
1772702319364646000,5.70964599609375,0.0610562339872121,-0.0064892980872187,0.0157358019111095,-0.000166097190231,0.0059045874513685,-0.0011737360619008,still,queen
1772702319374594000,5.719593994140625,0.0487871195226907,9.50350394239e-05,0.0410180061914259,-0.0013146200217306,-0.0011552418582141,-0.0003568567335605,still,queen
1772702319384542000,5.7295419921875,0.0469908837556838,-0.013794520233781,0.0397282358089461,0.0011482709087431,-0.0058855488896369,-0.0034213559702038,still,queen
1772702319394490000,5.739489990234375,0.0462415266931056,-0.0171269434589659,0.037215992693114,-0.002341921441257,0.0023365139495581,0.0037922239862382,still,queen
1772702319404436700,5.749436767578125,0.057315293893218,-0.000690808975487,0.0393839935151161,-0.0010303142480552,0.0047488054260611,0.000116528943181,still,queen
1772702319414385000,5.759385009765625,0.0453448701143264,-0.0071998712091008,0.0456476935523794,0.0005047237500548,-0.0043663796968758,-0.0002444805577397,still,queen
1772702319424332800,5.769332763671875,0.0430985524922609,-0.0269764386942842,0.0314416607751045,-0.0014444435946643,-0.0047304346226155,0.0013736560940742,still,queen
1772702319434280000,5.779280029296875,0.0764665690869092,-0.0193709549595136,0.0085186370739131,-0.0014365357346832,0.0070809256285429,0.0003395951353013,still,queen
1772702319444227800,5.789227783203125,0.0559673864156007,-0.0172031870329519,0.0135082826043479,-0.0003353185020387,0.004526687785983,7.91382044553e-05,still,queen
1772702319454175700,5.79917578125,0.0206534964501857,-0.049280643227254,0.023301337227982,0.0015415740199387,-0.0046920580789446,-0.002550555858761,still,queen
1772702319464123600,5.80912353515625,0.0477390717744827,-0.0494963729037437,0.0337120899251196,0.002162623219192,0.0026217810809612,-0.0004629041068255,still,queen
1772702319474070800,5.81907080078125,0.0616582915335893,-0.0162576087119523,0.0587857043724972,0.0022510767448693,0.0065588867291808,0.0007324912585318,still,queen
1772702319484018700,5.829018798828125,0.0612099632441997,0.017069943441567,0.0700744797298917,0.0032622790895402,-0.0067324172705411,0.00395038863644,still,queen
1772702319493966600,5.838966552734375,0.0233487268835306,0.0197192615071078,0.0326198011763859,1.19474716484e-05,-0.0068385540507733,-0.001703031361103,still,queen
1772702319503914500,5.84891455078125,0.0686871672570705,0.0015706925159785,-0.0152467899848823,-0.0019888854585587,0.0029416389297693,-0.0029656360857188,still,queen
1772702319513861600,5.858861572265625,0.0671907912194728,-0.0348615430880337,-0.0093687396807828,-0.0015061376616358,0.005155230872333,-0.0036793190520256,still,queen
1772702319523809800,5.868809814453125,0.0257417594999074,-0.0429598564076237,0.0238999401586595,0.0017434512265026,-0.0003290167078375,0.0010368730872869,still,queen
1772702319533757700,5.8787578125,0.0419032052278518,-0.0149318263011751,0.0559521112146554,-0.001448631286621,-0.0009854547679424,0.0042944159358739,still,queen
1772702319543704800,5.888704833984375,0.0562678306668996,0.0009340842460282,0.0500874523983802,0.0014773840084671,0.0009019277058541,0.0021598925814032,still,queen
1772702319553652700,5.89865283203125,0.0517792870759964,-0.0065019794722786,0.0352013147027231,0.0015554819256067,-0.0012575695291161,-0.0006594087462872,still,queen
1772702319563601000,5.908600830078125,0.0468412461519241,-0.031728875652072,0.0159820979725103,0.0020215352997183,-0.0040690689347684,-0.0049508265219628,still,queen
1772702319573548800,5.918548828125,0.0577653757482767,-0.0444395324721699,0.0073012652073637,0.0028878115117549,0.0035844985395669,-0.0001295916736125,still,queen
1772702319583495700,5.92849560546875,0.0550748214900493,-0.0108883504634955,0.0326471732405014,0.0013069594278931,0.0016079004853963,0.0042443838901817,still,queen
1772702319593443600,5.938443603515625,0.0502864181697368,0.0174686513024149,0.0495797860040329,-0.002175573259592,-0.0001846458762884,0.003768965601921,still,queen
1772702319603391700,5.948391845703125,0.0477414098620414,0.0286292976349592,0.0529148715437622,-0.0018852888606488,-0.0044931075535714,0.0011987490579485,still,queen
1772702319613338600,5.958338623046875,0.0622527502954006,-0.0027069619703339,0.0127423397331498,-0.0035475795157253,-0.003848816268146,-0.001093664439395,still,queen
1772702319623286800,5.968286865234375,0.0436965183854103,-0.0386491627348121,0.0034491061241249,-0.0003081099130213,0.0002825451083481,-0.0023048701696097,still,queen
1772702319633234700,5.978234619140625,0.0502811574727296,-0.0480682215304579,0.0077883294883882,0.001898392336443,0.0021409422624856,0.0002859234809875,still,queen
1772702319643182800,5.988182861328125,0.0513303742647171,-0.0343628682843176,0.0352224762217607,0.0036779167130589,0.002626436529681,0.0043602935038506,still,queen
1772702319653129500,5.99812939453125,0.0445990201830863,-0.0030353171418653,0.0634017970329383,0.0037657520733773,0.0006939265877008,0.0001533613540232,still,queen
1772702319663077600,6.00807763671875,0.0474427191764116,-0.0002479697119677,0.0557066485536051,-0.0012335339561104,-0.0026147845201194,0.0002250005491077,still,queen
1772702319673025500,6.018025634765625,0.0489379261702299,-0.0077581215797923,0.0262566707690828,0.0002979519776999,-0.0025582909584045,-0.0058195148594677,still,queen
1772702319682973700,6.0279736328125,0.0649497342944145,-0.0175595490228384,0.0075985653702169,-0.0001473287120461,0.0013893130235373,-0.0002532419748604,still,queen
1772702319692920600,6.037920654296875,0.0489385106921195,-0.0225756464520702,0.0095764184815576,0.0008820286020636,0.0003758524544537,-0.0004462678916752,still,queen
1772702319702868700,6.04786865234375,0.0571691634207963,-0.009466103674611,0.0352538805735996,-0.002143854741007,-0.001604207791388,0.0031146444380283,still,queen
1772702319712816600,6.057816650390625,0.0492372013777494,0.0007108425499405,0.0474740139303961,-0.0013046097010374,-0.0011269422248005,-0.0004609595052897,still,queen
1772702319722763800,6.067763671875,0.0535749383211135,0.00131743470754,0.0475159031436312,-0.0022700056433677,-0.0034574740566313,0.0009364010766148,still,queen
1772702319732711700,6.077711669921875,0.0538730444848537,-0.0109231980145908,0.036189921597985,-0.0015768101438879,-0.0012874826788902,-0.0009303947445005,still,queen
1772702319742659600,6.08765966796875,0.0604576835721731,-0.0365589763893745,0.0217318891043076,-0.0002425666898488,0.0006528967060148,-0.0023535878863185,still,queen
1772702319752607500,6.097607421875,0.0422018959134817,-0.043038447202323,0.0195170146499876,0.0025918432511389,0.002079535042867,0.0018002944998443,still,queen
1772702319762554600,6.1075546875,0.0589630611002445,-0.0240221828654175,0.0313151802846463,0.000437079463154,0.0014222667086869,0.0012604715302586,still,queen
1772702319772502800,6.117502685546875,0.024996494090557,0.0038344498966122,0.0457108904151245,0.0026931168977171,0.0007879440672695,0.0025412575341761,still,queen
1772702319782450700,6.12745068359375,0.0915852277636528,0.0101249694421421,0.0316482344641815,-0.0022699502296745,-0.0006277919746935,-0.0018851824570447,still,queen
1772702319792398600,6.137398681640625,0.0441495228499174,-0.0055773571743397,0.0279586523813777,0.0010103289969265,-0.0038903527893126,0.0025863023474812,still,queen
1772702319802345700,6.147345703125,0.0567190815657377,-0.0243880387694342,0.0154870102152344,-0.0008307145908474,0.0025616877246648,-0.0024215057492256,still,queen
1772702319812294000,6.1572939453125,0.06120937872231,-0.0211918411105871,0.0279750235608662,-0.000276381149888,0.0007178606465458,0.0031435927376151,still,queen
1772702319822241800,6.16724169921875,0.0547749617606401,-0.0162700069692218,0.0363124405826674,-0.0006939647719264,0.0014310551341623,0.0011960230767726,still,queen
1772702319832188700,6.177188720703125,0.0447492423087358,-0.0043573503927094,0.0410321169151691,0.0008130525238811,-0.0007530613802373,-0.0001565162092447,still,queen
1772702319842136600,6.187136474609375,0.037417584246397,-0.0158527770709944,0.035238922749774,-0.0019790055230259,0.0021377997472882,-0.0035171592608094,still,queen
1772702319852084700,6.197084716796875,0.063753217986226,-0.032533547665039,0.0295170516713638,0.0016742283478379,-0.0024489727802574,-0.0028852974064648,still,queen
1772702319862032600,6.20703271484375,0.0683925682246684,-0.0339279976981226,0.0214309585125301,0.0008276095613837,-0.0011592041701078,0.0008010501042008,still,queen
1772702319871979800,6.216979736328125,0.0432546198368072,-0.0131208176567219,0.0280539819650352,-0.0003188643604516,0.0012895399704575,-0.000221568159759,still,queen
1772702319881927700,6.226927734375,0.0543289715588092,-0.0027120171713642,0.0291451519023394,0.0008201696909964,-0.000735527370125,0.0011169365607202,still,queen
1772702319891875800,6.236875732421875,0.0582201337784528,0.0089344125172821,0.0397200799019541,0.0002809530124068,-0.001677977386862,-0.0009812971111387,still,queen
1772702319901823700,6.24682373046875,0.043853754773736,0.0041659423067234,0.038116549128876,-0.0022652954794466,-0.0006992658600211,-0.0002345466054975,still,queen
1772702319911770600,6.2567705078125,0.0588157615840435,-0.0122110595677746,0.0337554701258311,-0.0013928231783211,-0.0009680585935711,-0.0020586787723004,still,queen
1772702319921718500,6.266718505859375,0.0532803392887115,-0.0208246426328551,0.0180958661229349,-0.0002119773998856,0.0019459724426269,-0.0001712962985038,still,queen
1772702319931666700,6.276666748046875,0.0576198297977447,-0.018813640737161,0.0224701790668885,-0.0022766636684536,0.0045099048875272,-0.0010652309283614,still,queen
1772702319941613600,6.286613525390625,0.0633072277843952,-0.018334766612458,0.0327293350986205,0.0001928857527673,0.0008696299046278,-0.0009256813209503,still,queen
1772702319951561700,6.296561767578125,0.040412674409151,-0.0160929242361104,0.0381414415415376,-0.0015211855061352,0.0016413573175668,0.0006403387524187,still,queen
1772702319961509600,6.306509521484375,0.0452010777294635,-0.0191391783305211,0.0439735452285036,0.0011339858174324,0.0031100907362997,0.0007860134355723,still,queen
1772702319971457800,6.316457763671875,0.0758773710221052,-0.0156121915144613,0.0201533123926841,0.0035501222591847,0.0012721070088446,-0.0002377512864768,still,queen
1772702319981404700,6.32640478515625,0.0435579866975545,-0.0095814782491652,0.0275452972239581,0.002895250916481,-0.0014571007341146,-0.0015837126411497,still,queen
1772702319991352800,6.336352783203125,0.048795887351036,-0.0175425339559558,0.0201628907884936,-0.0001653647050261,0.0013070632703602,0.0005676154978573,still,queen
1772702320001300500,6.346300537109375,0.0408656788736581,-0.0053081483115209,0.0242086841641343,-0.000759782269597,0.0021081420127302,-0.0001173494383692,still,queen
1772702320011247600,6.35624755859375,0.0770773944616317,0.0030159320213831,0.0265693146315403,-0.0009719175286591,-0.0016179713420569,0.0008742692880332,still,queen
1772702320021195800,6.36619580078125,0.0540326189607381,-0.0007891182508086,0.0280428577828221,0.0002605933696031,-0.0024829660542309,-0.0028903754428029,still,queen
1772702320031143700,6.376143798828125,0.0490934089928865,-0.0213284274365287,0.0261363094921573,0.002101972233504,-0.000699337106198,0.001505262684077,still,queen
1772702320041091600,6.386091552734375,0.0616641367524862,-0.0280767417861148,0.0269217607814236,-0.0008421521633863,-0.0012530079111456,-0.0001727952621877,still,queen
1772702320051038700,6.396038818359375,0.0456540821939706,-0.0223964265607995,0.0267721482938388,0.0003863773308694,0.0011267091613262,0.0018840958364307,still,queen
1772702320060987000,6.40598681640625,0.0561287144571542,-0.0122189734461717,0.0286888526523369,0.0001205941662192,0.0021751958411186,-0.0030305017717182,still,queen
1772702320070934800,6.415934814453125,0.0540355415701866,-0.0077110721342498,0.0226043040076852,0.0027389973402023,0.0007653506472706,-0.0005383512470871,still,queen
1772702320080882700,6.425882568359375,0.0547843141108751,-0.0091112623549532,0.0275001269249594,0.0007746499031782,-0.0003854013048112,-0.0010984139516949,still,queen
1772702320090829600,6.43582958984375,0.0526893876582384,-0.0140838357362896,0.0312669480955926,3.83993610739e-05,-0.0020372471772134,0.0028008325025439,still,queen
1772702320100777700,6.44577783203125,0.0366775795340538,-0.0057488960826536,0.0321502268862794,-0.0009456388652324,0.0010842438787221,0.0012338287197053,still,queen
1772702320110725600,6.4557255859375,0.0871042829573154,-0.0094977591881994,0.0294253000009921,0.0003715557977557,0.0003874222747981,-0.003631284693256,still,queen
1772702320120672800,6.4656728515625,0.0851584095865488,-0.0100935331242624,0.0252505578998825,-0.0017051771283149,-0.0005662557668983,-0.0012725230772048,still,queen
1772702320130620700,6.47562060546875,-0.0358989963769912,-0.0149624634680338,0.0419790378098841,-0.0021930551156401,-0.0014121560379862,-0.0015324240084737,still,queen
1772702320140568800,6.48556884765625,0.1676069756925106,-0.0252435322207631,0.0237355639267829,0.000625102315098,0.0002371394075453,-0.0011910067405551,still,queen
1772702320150516700,6.495516845703125,-0.029465163937211,-0.0282055877635953,0.0309585283171036,0.0003033890388906,0.0009240321815013,-0.0008053109049797,still,queen
1772702320160463600,6.505463623046875,0.0664525400727987,-0.0272700970117701,0.0198765960768447,0.001859207637608,-0.0014360607601702,0.0024093906395137,still,queen
1772702320170411500,6.51541162109375,0.0993751509875059,-0.0195149939395487,0.0235856249289237,0.0022621823009103,0.003251064568758,-0.000437397044152,still,queen
1772702320180359700,6.525359619140625,0.0080967972159385,-0.0065036280066706,0.0355153262550709,0.0002011619508266,-0.0007780320011079,-0.0027221227064728,still,queen
1772702320190307600,6.5353076171875,0.084411975133419,-0.0119533036807319,0.0367470896898652,0.0006649573333561,-0.0013572797179222,2.5029759854e-05,still,queen
1772702320200254700,6.545254638671875,0.0142313544481992,-0.011546823505382,0.0341440150689799,-0.0006343992426991,0.000699745491147,-0.0003699171356856,still,queen
1772702320210202600,6.55520263671875,0.0968324807673692,-0.0151543053788598,0.0265597567853284,-0.0011125663295388,-0.0006921533495187,0.0005486253648996,still,queen
1772702320220150800,6.56515087890625,0.0411684612125158,-0.0172412951202131,0.0269878049050923,0.0040446450002491,0.0005976157262921,0.001336121931672,still,queen
1772702320230097700,6.57509765625,0.0365308645397424,-0.0173888640644727,0.0234974329055286,-0.0007142736576497,0.0012302135583013,0.0021725799888372,still,queen
1772702320240045800,6.5850458984375,0.0712479576557874,-0.0159081879195058,0.0248227997577749,0.0020365051459521,0.000300770625472,0.0013083843514323,still,queen
1772702320249993700,6.59499365234375,0.0428173974633216,-0.0093126575454138,0.0348139182537561,-0.0019294871017336,-4.58587892353e-05,0.0024541616439819,still,queen
1772702320259941600,6.604941650390625,0.0473059410542249,-0.0166957718003541,0.0254364746767096,0.0002929209731519,-0.0014943517744541,-0.0020881260279566,still,queen
1772702320269888500,6.614888427734375,0.0526934793114662,-0.0218236133752157,0.0260406967807095,0.0018575575668364,0.0007913648150861,0.001133116427809,still,queen
1772702320279836700,6.624836669921875,0.0462584778279066,-0.0080452268589055,0.0291799834704142,-0.0009795078076422,-0.0012251809239387,0.0006297789514064,still,queen
1772702320289784600,6.63478466796875,0.0624199235558509,-0.0039759041939163,0.0204841380825149,-0.0001340899616479,0.0015229282435029,0.0010621226392686,still,queen
1772702320299732700,6.644732666015625,0.0470072503685951,-0.0079012929101474,0.0271657667043269,-0.0001945435069501,0.0009567402303218,0.0013265744782984,still,queen
1772702320309679900,6.654679931640625,0.054487961512804,0.0022985090336063,0.0259663803023286,-0.0002834596671164,0.0008899928070604,-0.0009133205749094,still,queen
1772702320319627800,6.664627685546875,0.0594248333930969,-0.0053223366670776,0.02829549910333,-0.0024571320973336,-0.0020408160053193,0.0015061614103615,still,queen
1772702320329575700,6.67457568359375,0.0389238971561193,-0.0170150531828636,0.0282333434202009,6.2147155404e-05,-0.0013348194770514,-0.0017433224711567,still,queen
1772702320339522600,6.6845224609375,0.0658592503547668,-0.0300574353085132,0.0280150610270211,0.0024635195732116,0.0010178168304264,0.0021587410010397,still,queen
1772702320349470700,6.694470703125,0.0456599274128675,-0.0237512798024341,0.0266536615968798,0.0015806201845407,0.0016148777212947,0.0004668612964451,still,queen
1772702320359418600,6.704418701171875,0.0570335543423891,-0.0118054835747228,0.0290327364698518,0.0025609298609197,-0.0008908906020224,0.0025124349631369,still,queen
1772702320369366500,6.714366455078125,0.0625718992471695,-0.0145487909334944,0.0266823008861858,0.0019309644121676,0.0015724936965852,-0.0024233364965766,still,queen
1772702320379313700,6.724313720703125,0.0419224944502115,-0.0059992723808391,0.0199098430426092,0.0002281391061842,-0.0010152999311685,-0.0022033592686057,still,queen
1772702320389261800,6.73426171875,0.0642179128885269,-0.00422843591657,0.0252973630335414,-0.0012645316310226,-0.0023246011696755,0.0002529467456042,still,queen
1772702320399209700,6.744209716796875,0.0574836361974477,-0.0172829057722352,0.0282603250419604,-0.0019976999610662,0.0018546977080404,0.0014364556409418,still,queen
1772702320409157600,6.75415771484375,0.0559878446817398,-0.0167515525416238,0.0309841993311885,-0.0023591639474034,0.0021505604963749,0.0002659633755683,still,queen
1772702320419104500,6.7641044921875,0.0561368977636098,-0.0103067511832574,0.0255369439430767,-0.00095408083871,0.0007324269972741,0.0011149789206683,still,queen
1772702320429052700,6.774052734375,0.0423702382177114,-0.0119370786317158,0.0367757449621916,-0.0003078691661357,-0.0012721442617475,-0.0009103731717914,still,queen
1772702320439000600,6.78400048828125,0.0613736293733119,-0.0099859080313239,0.0271298871067701,-0.0001805699430406,-0.001348044257611,0.0006094928830862,still,queen
1772702320448947000,6.793947021484375,0.0471580570161342,-0.0179577865262283,0.0265519958872697,0.0006413143128156,-0.0007623410783708,0.0029401215724647,still,queen
1772702320458894800,6.803894775390625,0.0612245762914419,-0.0151277689983835,0.0217627911326475,0.001378477551043,-0.0006076111458241,0.000699870288372,still,queen
1772702320468843000,6.813843017578125,0.0522457355439662,-0.0198396227840334,0.0226536002092412,-0.0002806573174893,-0.0006266948767006,-0.0004822460468858,still,queen
1772702320478791000,6.823791015625,0.0274064778417348,-0.0128746471761958,0.0283976648531504,-0.000460953451693,0.002120089251548,-0.0008281907066702,still,queen
1772702320488737800,6.83373779296875,0.0718494306802749,-0.0205171886854572,0.0261267858952749,-0.0010004686191678,0.0027749841101467,0.0003043203614652,still,queen
1772702320498686000,6.84368603515625,0.0549409659773111,-0.0140876807943452,0.0352398132323403,0.0007148734293878,-0.0001044259406626,0.002425261773169,still,queen
1772702320508633900,6.8536337890625,-0.0025198738664388,-0.0103974616740131,0.0408567009827587,-0.0002959789708256,-0.0008309483528137,-0.0012826679740101,still,queen
1772702320518581800,6.863581787109375,0.0845680424779653,-0.0140937771749915,0.0232344163214787,0.0005778041668236,-0.0003145616501569,-4.72273677587e-05,still,queen
1772702320528529000,6.87352880859375,0.0419213254064321,-0.0112984839006559,0.0196924145993776,0.0008319453336298,2.25622206926e-05,0.0012592584826052,still,queen
1772702320538477000,6.88347705078125,0.034739304947853,-0.0142518903461517,0.0195325432959711,0.0007366044446825,-0.0010376423597335,0.0016350303776562,still,queen
1772702320548425000,6.893425048828125,0.0752905110448598,-0.0135880196099402,0.0189836429922259,-0.0023304102942347,0.0003317762166261,0.0022653923369944,still,queen
1772702320558372000,6.9033720703125,0.0209720608800649,-0.0113700695658335,0.0239471425845404,0.0029509041924029,-0.0001033842563629,0.0020558019168674,still,queen
1772702320568320000,6.913320068359375,0.0727478408247232,-0.0012828383181942,0.0322979944766499,-0.0005914745852351,0.0028404926415532,-0.0009186384268105,still,queen
1772702320578268200,6.92326806640625,0.0245651169359683,-0.0090273195317015,0.0343740906479419,-0.0004444681107997,-0.0025393590331077,0.001179932616651,still,queen
1772702320588215800,6.9332158203125,0.0712514647871255,-0.0065999462543055,0.0298632644432829,0.0003348751924932,-0.0011558318510651,-0.0011716010048985,still,queen
1772702320598163000,6.943162841796875,0.0413239440351724,-0.0081258132478687,0.0292019144577207,-0.0030699768103659,-0.0019760858267545,0.001458803191781,still,queen
1772702320608110800,6.95311083984375,0.0646656566560268,-0.0118694430558709,0.0239163273211685,-0.0017680274322628,-0.0016349107027053,0.0002083564177155,still,queen
1772702320618059000,6.96305908203125,0.0426695134252309,-0.0133738334365654,0.0201624204310355,0.0012250994332134,0.0010349079966545,0.0015532528050243,still,queen
1772702320628006000,6.973005859375,0.0501513936132192,-0.0144250458228169,0.0217730590816237,-0.0011787530966103,0.0014098947867751,-0.0005317952018231,still,queen
1772702320637954000,6.9829541015625,0.0359352367341518,-0.0128788758267415,0.0224681560731609,-0.0022762422449886,0.0001052124425768,0.0006296094506978,still,queen
1772702320647902000,6.99290185546875,0.0503004466950893,-0.0159239334779093,0.0306029472119291,0.0022539396304637,0.0009091291576623,0.0006133746355772,still,queen
1772702320657850000,7.00285009765625,0.0621224019140005,-0.0184701290956931,0.035276046739635,-0.0022510639391839,0.0005541299469769,-0.0022769540082663,still,queen
1772702320667796700,7.012796630859375,0.060327335190773,-0.015376706824731,0.0421247801232384,0.0026638284325599,0.0020803865045309,0.000994493253529,still,queen
1772702320677745000,7.022744873046875,0.0378834481924772,-0.0152840053062885,0.0346063239346607,0.0003394214436411,-0.0032517942599952,-0.0017562857829034,still,queen
1772702320687692800,7.03269287109375,0.0555406854361295,-0.0025214995679445,0.022100386773271,-0.001499077770859,-0.0020635020919144,-0.001457876060158,still,queen
1772702320697641000,7.042640869140625,0.0558399606436491,-0.007808020569547,0.0180149623568519,0.0002855067141354,0.000906721688807,0.0015621483325958,still,queen
1772702320707587800,7.052587890625,0.0526964019209146,-0.019078671181784,0.0230943388472194,-0.0006910827942192,0.001145914196968,-0.0014664467889815,still,queen
1772702320717536000,7.062535888671875,0.0537426961034536,-0.0090462571276118,0.0354648244771175,-0.0012048063799738,0.0005094185471534,3.07825393974e-05,still,queen
1772702320727484000,7.07248388671875,0.047307694619894,-0.0260296319640008,0.0296100523006171,-0.0010354896076023,0.0006016395054757,0.0015924889594316,still,queen
1772702320737431000,7.08243115234375,0.0633195027440786,-0.0196281491575529,0.0362552875849301,0.0001600035466253,0.0019393451511859,-0.0004456280730664,still,queen
1772702320747379000,7.09237890625,0.0462608159154653,-0.0225227563542081,0.0401685543218161,0.0001623411662876,0.0010921419598162,-0.0026668433565646,still,queen
1772702320757326800,7.102326904296875,0.0423696536958217,-0.0123900830962229,0.0313228567010257,-7.17509537935e-05,-0.00228101760149,-0.0004004933871328,still,queen
1772702320767274800,7.112274658203125,0.0546393526822328,-0.0031560757110128,0.026311853288731,-0.0022214041091501,-0.001802809536457,0.0004256884567439,still,queen
1772702320777222000,7.122221923828125,0.0568833322167396,-0.0024515898366225,0.0197862668952904,-0.0018538879230618,-0.0003793500363826,-6.0098245739e-06,still,queen
1772702320787170000,7.132170166015625,0.0488029016137123,-0.0074505260684993,0.0270362608564319,-0.0009621283970773,0.0016385759226977,-0.0011259852908551,still,queen
1772702320797118000,7.142117919921875,0.0652636225491762,-0.0128285886779194,0.032282648493757,-0.000645478721708,0.0007016756571829,-0.0026437207125127,still,queen
1772702320807065900,7.15206591796875,0.0546393526822328,-0.0193469393296865,0.0290110589275835,-0.0015541496686637,0.0022809267975389,0.0001961132511496,still,queen
1772702320817013000,7.162012939453125,0.0634685558259487,-0.0263543110408354,0.0331514946170034,0.0003920882008969,0.0020668087527155,0.0006395294331014,still,queen
1772702320826961200,7.171961181640625,0.0407236400544643,-0.0209439490304328,0.0389873086479958,0.0007403795607388,0.0001115244813263,-0.0010476885363459,still,queen
1772702320836908800,7.18190869140625,0.0597282002538442,-0.0105938701621023,0.0313788360884063,0.0001030853018164,-0.000675706192851,-0.0015299872029572,still,queen
1772702320846856000,7.19185595703125,0.0535930584996938,-0.0195995760836172,0.0268570957640884,-0.0009322674013674,-0.001273491885513,0.000329767819494,still,queen
1772702320856803800,7.201803955078125,0.0420709630101919,-0.006992174142017,0.0206561930140596,0.0017860210500657,-0.0016516605392098,-0.0034721607808023,still,queen
1772702320866752000,7.211751953125,0.0520955134183168,-0.0022786444225115,0.0139825970016536,-0.0020804917439818,-0.000457324553281,-0.0002410551533102,still,queen
1772702320876700000,7.221699951171875,0.0434165324002504,-0.0178245703343069,0.0163770589567138,-0.0019942056387662,0.0023946547880768,-0.0005683577619493,still,queen
1772702320886647000,7.23164697265625,0.0485036264061927,-0.0134306918900692,0.0279845745572121,-0.0001922999508678,0.0008692820556461,0.0007015699520707,still,queen
1772702320896595000,7.241594970703125,0.0541910243928432,-0.0068827132850186,0.0369524418195243,0.0005350089631974,-0.0007890681736171,-0.0015482685994356,still,queen
1772702320906543000,7.251543212890625,0.0402735581994056,-0.0095516493664821,0.036709043251397,-0.0007252222858369,-0.0007113334722816,0.0002607596106827,still,queen
1772702320916491000,7.261490966796875,0.054937458845973,-0.0123799452946987,0.0310790791069855,-0.001798209734261,-0.0026253475807607,-0.0005586952902376,still,queen
1772702320926438000,7.27143798828125,0.0438636916458606,-0.0120834282998461,0.0227561883674585,0.0018963664770126,-0.0009473133832216,0.0022705076262354,still,queen
1772702320936385800,7.2813857421875,0.0576303511917591,-0.0108996664419537,0.0043488611255772,-0.002133528701961,0.0035739354789257,0.0001490334980189,still,queen
