time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897103201278700,1.89127880859375,-0.0583230096310377,0.0089071089518256,-0.0023996450202539,0.0005239353049546,0.0009435018873773,0.0016522675286978,still,david
1772897103211311600,1.9013115234375,-0.0521866988331079,0.0100715907205129,0.0032050339858513,-0.0007437295280396,0.0007842448540031,0.0001534404000267,still,david
1772897103221345500,1.911345458984375,-0.0593693038135767,0.0096151795893674,0.0030479893937706,-0.0015712510794401,-1.87515397556e-05,-0.0001724802423268,still,david
1772897103231379700,1.921379638671875,-0.0550292287826538,0.0146971727285068,0.0027234244813676,-0.0001171650364995,0.001738934777677,0.0005766669637523,still,david
1772897103241412600,1.93141259765625,-0.0463473251551389,0.0134946650709491,0.0013412311416584,0.0008633355610072,0.000923358136788,-0.00028250872856,still,david
1772897103251446800,1.94144677734375,-0.0623585487574338,0.0007892324152402,-0.0084078998585697,0.0008779829367995,0.0002977816038765,-0.0007315176771953,still,david
1772897103261480400,1.95148046875,-0.0669978989958763,0.0033699422239791,-0.0061339179114438,0.0004950466100126,-0.0014494976494461,-8.92835669219e-05,still,david
1772897103271513600,1.961513671875,-0.0568225419402122,0.0110057708646636,0.0021079868636094,0.0006931859534233,0.0008394892793148,0.0004801002796739,still,david
1772897103281547500,1.971547607421875,-0.0638555093169212,0.0089993994783144,0.0121351676202379,-0.0003339934628456,-0.0001151897595264,7.14843627065e-05,still,david
1772897103291581700,1.981581787109375,-0.0632563743799924,-0.001510628325236,0.0024038371381815,-0.0013113734312355,-0.0009189317934215,0.000975627452135,still,david
1772897103301614800,1.99161474609375,-0.0451496398031711,0.0057945116229355,0.0026612002995796,-0.000389888184145,0.0010973289608955,-0.0001568393199704,still,david
1772897103311648500,2.0016484375,-0.05263035094738,0.0096546165506122,-0.0047200142592191,-0.0011435628402978,0.0021519407164305,-0.0001176908263005,still,david
1772897103321682700,2.0116826171875,-0.0610088877141475,0.0093067529610125,0.0064511580339167,-0.0001510148867964,-0.0001158142113126,0.0005300103221088,still,david
1772897103331715600,2.021715576171875,-0.0604109218209981,0.0039084101819666,0.0025916695941705,-0.0004271848592907,0.0006751446053385,0.0004583712434396,still,david
1772897103341749800,2.031749755859375,-0.0520294624447822,-0.0054592974523548,-0.0016803543023765,-0.0008866507560014,-0.0005857164505869,-0.0006936358986422,still,david
1772897103351783700,2.04178369140625,-0.0607090279847383,-0.0032111121001886,-0.002965973666124,0.0015597289893776,0.0001272117660846,0.0004153044428676,still,david
1772897103361816600,2.051816650390625,-0.0538245291680097,0.013635786008113,0.0005415960634127,-0.0003202210646122,-1.81110808625e-05,0.0012717405334115,still,david
1772897103371850800,2.061850830078125,-0.0484364063888788,0.0094195930851856,0.0027566234980709,0.0003138775937259,0.0011302439961582,0.0005026196013204,still,david
1772897103381884700,2.071884765625,-0.0562163927406072,0.0057449688262073,0.0170469598582014,-0.0002929810434579,-3.1802279409e-05,-0.000527600874193,still,david
1772897103391917800,2.081917724609375,-0.0566653055518865,0.0033254317953949,0.0076319105173926,0.0012356735533103,-0.0008704317151568,-0.0020264280028641,still,david
1772897103401951500,2.091951416015625,-0.048883565634489,0.0163426931795198,-0.0100583613461814,-0.0004586798604577,3.25542932841e-05,0.000996884307824,still,david
1772897103411985700,2.101985595703125,-0.0596563040614128,-0.0025816094244597,-0.0015518325518816,-0.0010744028259068,0.0009955533314496,0.000187815981917,still,david
1772897103422018800,2.112018798828125,-0.052473699080944,-0.0070748657230986,-0.0026256083963904,-2.54439655691e-05,5.33562269993e-05,0.0008246235083788,still,david
1772897103432052700,2.122052734375,-0.0530734185397624,0.0155401537581346,0.0043464408396277,0.000543407164514,-0.0007586416322737,-0.0002054871874861,still,david
1772897103442086700,2.132086669921875,-0.0505284102320671,0.0113369070817483,0.0066675772635731,-0.0006893018726259,0.001653658458963,0.0007446585805155,still,david
1772897103452119600,2.14211962890625,-0.0553173980742692,0.0145187108890619,0.0009849650498945,0.0014718534657731,-0.0016412045806646,-0.0005757366307079,still,david
1772897103462153700,2.15215380859375,-0.0505284102320671,0.000981088025798,-0.0011666691591963,0.0002423126716166,0.0006553577259182,-0.0011464179260656,still,david
1772897103472187600,2.162187744140625,-0.0472369674712419,0.006666220990126,0.0015507548396475,-0.0003350605256855,-0.0001838043390307,-0.0003442738088779,still,david
1772897103482220500,2.172220458984375,-0.0568137741118669,0.0069245385661721,-0.0050061468573752,3.65281011909e-05,-0.0005072363419458,-0.0013502028305083,still,david
1772897103492254700,2.182254638671875,-0.0536702153891325,0.0047631547146243,0.0027239998701028,-0.0007277992554008,0.0018320843810215,-0.0005635051056742,still,david
1772897103502288600,2.19228857421875,-0.0595049128919839,0.009624143780535,0.0012786142342258,0.0015336443902924,-0.0007818959420546,-0.0002013797056861,still,david
1772897103512321800,2.20232177734375,-0.0541185436785221,0.0102460157056571,0.0025002284510526,0.0003176450263708,0.0006767173763364,-0.0003617019974626,still,david
1772897103522355500,2.21235546875,-0.0621989742815494,0.0098434262541355,-0.0090612126681488,-0.0001364764757454,0.0010032436111941,0.0013664569705724,still,david
1772897103532389600,2.2223896484375,-0.0584574496656656,0.0135608667415333,-0.0057838258321397,-0.0001753584947437,-0.0004234116931911,-0.0005899011739529,still,david
1772897103542423800,2.232423828125,-0.0584574496656656,7.56316526327e-05,-0.0005329378329217,-0.0006852012593299,-0.0001624947472009,-0.001417753752321,still,david
1772897103552456700,2.242456787109375,-0.0396036961138248,-0.0002545729826902,-0.0040944205736275,-0.0004439188633114,0.0001070171419996,0.0013423464260995,still,david
1772897103562490600,2.25249072265625,-0.0668383245199918,-0.0005210236328421,0.0064188175337389,0.0008197885472327,0.0004374835116323,-0.0014286718796938,still,david
1772897103572524500,2.262524658203125,-0.0644441228598356,0.0158211626566015,0.0001146667550783,0.0005894252099096,-0.0001076655462384,0.0008126444299705,still,david
1772897103582557700,2.2725576171875,-0.0607037672877311,0.0068397828921675,-0.0003039148500189,-0.0006412218790501,-0.0022492730058729,-0.0001287091290578,still,david
1772897103592592000,2.282591796875,-0.052473699080944,0.0160763064614497,0.0010917590257711,-0.0003256371710449,0.0007257444085553,9.02027240954e-05,still,david
1772897103602625500,2.29262548828125,-0.0470867453455925,0.0121215546534163,0.0087435706868767,0.0005865702405571,-0.0016540957149118,-0.0003222080995328,still,david
1772897103612658700,2.30265869140625,-0.0613029022246599,0.0082138477243483,0.0128418819843325,-0.0009399536065757,-0.0001057338085956,0.0014575824607163,still,david
1772897103622692600,2.312692626953125,-0.0560661706149578,0.0135728768397355,0.0067289429288357,0.0002503213472664,-0.0012108475202694,-0.0003650258295238,still,david
1772897103632726800,2.322726806640625,-0.0614542933940887,0.000889139992604,-0.0053127651211339,-0.0006064176559448,-0.0005546446191146,-0.000149576109834,still,david
1772897103642759700,2.332759765625,-0.0577127687782049,0.0031770363006507,-0.0029175222813617,-0.0008479731623083,0.0008711669943295,-0.0021126770880073,still,david
1772897103652793600,2.342793701171875,-0.0541208817660808,0.0061516955967294,-0.0056105516244657,-0.0002104125451296,0.0001270797802135,0.0001595320063643,still,david
1772897103662827800,2.352827880859375,-0.0553173980742692,-0.0020123399028321,0.001041106550768,-0.0001455543097108,0.0010599964298307,-0.0001999083324335,still,david
1772897103672860700,2.362860595703125,-0.0636959348410367,0.0029830846311291,-0.001917944184225,0.000327156856656,0.0010165869025513,-0.0005170907825231,still,david
1772897103682894600,2.37289453125,-0.0586070872694253,0.0081946954993065,-0.0022949425367638,-0.0010866720695048,0.0002891174226533,-0.0008073136559687,still,david
1772897103692928500,2.382928466796875,-0.051123453515768,0.0108131298028165,0.0111118981202598,4.33069653809e-05,-0.0003279369557276,0.00163294095546,still,david
1772897103702961700,2.392961669921875,-0.0635445436716079,0.0138087451219558,0.0052008565787225,0.0001642589922994,0.0006048479699529,0.0005337211769074,still,david
1772897103712995800,2.402995849609375,-0.0620475831121206,0.0110365313291084,-0.0007803823885042,0.000383170787245,-0.0007051608990877,0.0007113539613783,still,david
1772897103723029500,2.413029541015625,-0.0580061987668275,-0.0002537966645555,0.0114347094669938,-0.000546630937606,0.0003710334131028,-0.0007387186633422,still,david
1772897103733062700,2.423062744140625,-0.0518698879688978,-0.0024547681743977,0.0036921416493598,9.57234296947e-05,0.0011699816677719,0.0004194901557639,still,david
1772897103743096600,2.4330966796875,-0.0551613307297229,0.0042597991692135,0.0054638548964634,-0.0001217110548168,0.0002319172781426,0.0011796426260843,still,david
1772897103753130800,2.443130859375,-0.0605476999431848,0.0123043821407249,-0.0035475455468986,-0.0016708716284483,-0.0003012475499417,3.02222906611e-05,still,david
1772897103763163600,2.45316357421875,-0.061444356521964,0.0026116027039242,0.0042333906529005,-0.0005766239482909,-0.0001522274396847,1.38585455715e-05,still,david
1772897103773197600,2.463197509765625,-0.0575531943023204,0.0019892101889941,0.0050764082151465,-0.0004631732590496,-3.45157168339e-05,-0.0005379484500735,still,david
1772897103783231200,2.473231201171875,-0.0605459463775157,0.0117023200277704,-0.0088095851277932,0.0004359129816293,0.0003405840543564,-0.0004732621018774,still,david
1772897103793264400,2.483264404296875,-0.059350014591217,0.0106608527173986,-0.0097778821706771,-0.0001806085929274,-0.0006261434173211,0.0005272874841466,still,david
1772897103803298300,2.49329833984375,-0.0577051699936389,-0.0051399658374954,-0.005566639417503,-0.0002383009996265,-0.0022839517332613,0.0008414182811975,still,david
1772897103813332200,2.503332275390625,-0.0578553921192884,0.0084830702868988,0.007351129947789,0.0021777185611426,-0.0009505072375759,-0.0015655467286705,still,david
1772897103823365000,2.513365234375,-0.0548638090878725,0.0136304613790242,-0.0032060842986218,3.92703805118e-05,0.0011533480137586,-0.0004114439943805,still,david
1772897103833399300,2.5233994140625,-0.0668359864324331,0.0039646841135807,-0.0006190178143326,0.0006960057653486,-0.0003627896658144,0.0007792552933096,still,david
1772897103843433500,2.53343359375,-0.0638438188791275,0.0022108307501534,-0.0014992255818098,0.0001981509849429,-0.001039502909407,0.0006738668307662,still,david
1772897103853466400,2.54346630859375,-0.0642933162122964,-0.0018356955611379,-0.0058198743930552,7.24499113857e-05,-0.0009862397564575,0.0003164706286042,still,david
1772897103863500300,2.553500244140625,-0.0539689060747623,0.0064838592936983,0.0056424902658443,0.0002483299467712,0.000193566083908,-0.0003777345409616,still,david
1772897103873534200,2.5635341796875,-0.0610030424952506,0.0105251705737551,0.0112371776008978,0.0001833487767726,-0.0003491861571092,-0.0002624196931719,still,david
1772897103883567400,2.5735673828125,-0.0605523761183023,-0.0017683842122787,0.0069556095578707,-0.0007155120838433,0.0022091919090598,-0.0009793841745704,still,david
1772897103893601300,2.583601318359375,-0.052171501263976,0.0049510556692723,-0.0016329988961573,-0.0005924741271883,0.0009111672407016,-8.05673771537e-05,still,david
1772897103903635200,2.59363525390625,-0.0545651184022426,0.0200163173580775,-0.0073510386162437,-0.0004414285067468,0.000667383428663,-0.0003701879759319,still,david
1772897103913668400,2.60366845703125,-0.0684802465081214,0.014554024231038,0.01430355203473,-0.0003878988791257,0.0016988257411867,0.0004380813916213,still,david
1772897103923702300,2.613702392578125,-0.0485784452080726,-0.0065082493828609,0.00365029353532,0.0004271434154361,-0.0010669336188584,6.13742158748e-05,still,david
1772897103933736400,2.623736328125,-0.0506733716607093,0.005464316120767,-0.0027609160806983,0.0008716250304132,-0.0007553437608294,5.76457823626e-05,still,david
1772897103943769300,2.633769287109375,-0.0548649781316518,0.0113216547136893,-0.0074561064259149,-8.28793272376e-05,-0.0014387523988261,-0.0024035077076405,still,david
1772897103953803300,2.64380322265625,-0.0577092616468667,0.0092675351954763,-0.0057430919629521,0.0013507002731785,0.0002851117460522,-0.0005725845112465,still,david
1772897103963837400,2.65383740234375,-0.0484328992575407,0.0027218216127483,-0.0104877383399289,0.000529158860445,-0.0007810081006027,0.0006096390425227,still,david
1772897103973870300,2.663870361328125,-0.0613005641371011,0.0124844833814073,0.0096494060859549,0.0012516744900494,0.0017697676084935,0.0003246807609684,still,david
1772897103983904300,2.673904296875,-0.0605517915964126,0.0117959622611291,0.0048407362957485,-0.0012134232092648,0.000372021633666,-0.0017781953793019,still,david
1772897103993938200,2.683938232421875,-0.0633937370240688,0.0022172011254355,-0.0019755287235137,0.0003743534907698,8.94602562766e-05,-0.0001296986592933,still,david
1772897104003971300,2.693971435546875,-0.0565092382073402,0.0082890912179136,-0.013984156487789,-0.0015650840941816,-0.0006173804868012,-0.0011930377222597,still,david
1772897104014005200,2.704005126953125,-0.0476812041074037,0.0022132510361028,0.0048045598706696,0.0001712969969958,0.0007632022025063,-0.0001546712010167,still,david
1772897104024039200,2.7140390625,-0.0479804793149232,-0.0057464849298587,-0.0046297878256533,-0.0010261998977512,-0.0001351265527773,0.0005260320031084,still,david
1772897104034072300,2.724072265625,-0.0556119971066713,0.0049645133724669,0.0059079454021528,-0.0002240557223558,-0.0010475255548954,-0.0013935745228081,still,david
1772897104044106200,2.734106201171875,-0.0568108515024185,-0.0062372869543731,0.00120227019554,0.0006318199448287,-0.0002162623568437,-0.0001443105284124,still,david
1772897104054140400,2.744140380859375,-0.0605512070745229,0.0145058240080252,-0.0023843743858858,-0.0015788699965924,-0.0004381036560516,-0.0012692296877503,still,david
1772897104064173300,2.75417333984375,-0.0535182396978139,0.0113751247668638,0.0065687017326708,0.0011722859926521,0.0007122592651285,-0.0003057483118027,still,david
1772897104074207200,2.764207275390625,-0.0565109917730093,0.0057015726424753,0.0073317676601931,0.0004180788528174,0.0004302304878365,0.0017384940292686,still,david
1772897104084241400,2.774241455078125,-0.0593535217225551,-0.0008880166145972,-0.0012376611693296,-0.0008359616622328,0.0010625164723023,0.0008208260405808,still,david
1772897104094274300,2.7842744140625,-0.0599509030938148,0.0022316315095871,-0.0109057080236729,-0.0007028034888207,0.0005352106527425,-0.0005347229307517,still,david
1772897104104308500,2.79430859375,-0.0614466946095228,0.0130618905437178,0.0044764878269284,0.0002237663138657,0.0003211192670278,-0.0003700455417856,still,david
1772897104114342100,2.804342041015625,-0.0530669887989759,0.0178753461068961,0.0023383615533821,0.0011758464388549,0.0004119330551475,-0.0010805769124999,still,david
