time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896976986556672,7.328556674443241,-0.3286481798461481,-1.8268848701979108,-0.4948889609780146,-0.420772711649885,-1.6708162378013338,0.0114571767436748,jumping,david
1772896976996613888,7.3386138524273425,0.3622976653650224,-0.5584021608679997,-0.5429117829003243,-0.3498876560905603,-1.654850671300979,0.0168552688394405,jumping,david
1772896977006671104,7.348671030411444,0.9848786209971124,0.1842362072870967,-0.5832779762645144,-0.2698394784535884,-1.560021336916157,0.0274651886927888,jumping,david
1772896977016728320,7.358728208395546,1.2773420094506256,0.5606121366479,-0.4743869959520479,-0.179147821115292,-1.3789870864128837,0.0688760995784647,jumping,david
1772896977026785536,7.368785386379647,1.2951417284284434,0.868696657046089,-0.1926641475607665,-0.0713488099993802,-1.127848812580751,0.1384707362683109,jumping,david
1772896977036842496,7.378842564363749,1.2340026701282525,1.225378714411721,0.0703148450151426,0.0664093030558904,-0.8353653885474421,0.2123447698747775,jumping,david
1772896977046899712,7.388899742347851,1.1663115934677246,1.4939373752987386,0.0651531052086911,0.2316318771239067,-0.5211098398687418,0.2777453806567157,jumping,david
1772896977056956928,7.398956920331952,1.376146699328697,1.9377009798442772,-0.1017468445722072,0.3644501268462511,-0.2097899210645701,0.3003495590683579,jumping,david
1772896977067014144,7.409014098316054,1.8957767806041264,2.41096214090957,-0.2099135269363442,0.4010520870239542,0.1296776136029897,0.3080635031893307,jumping,david
1772896977077071360,7.419071276300156,2.581915086680153,2.830304396516176,-0.089829642180073,0.354277152031618,0.4074924165435696,0.3185539423296304,jumping,david
1772896977087128576,7.429128454284257,3.1539918122480697,3.233902555810728,0.1830637274256697,0.2709400845167667,0.5408534540783481,0.3316756441968599,jumping,david
1772896977097185536,7.439185632268359,3.450993937651333,3.459805423409485,0.551797614896406,0.1941382343684072,0.50970387454791,0.3436533477392999,jumping,david
1772896977107242752,7.449242810252461,3.41375840483226,3.414716126247641,0.9566867294312712,0.1461120345109569,0.353293836718457,0.3540476145847004,jumping,david
1772896977117299968,7.459299988236562,3.0611151466989357,3.306309500007909,1.2657994576617462,0.1381681923670551,0.1581857738612786,0.3627125046856466,jumping,david
1772896977127357184,7.469357166220663,2.6864547694167507,3.4223110827065426,1.2063390337299045,0.2499008979924084,0.0935179471849288,0.3367147800258165,jumping,david
1772896977137414400,7.479414344204765,2.557676849646963,3.8494088754437255,0.4235876670028399,0.2764331331804964,-0.2919567493197678,0.1728222849471825,jumping,david
1772896977147471616,7.489471522188867,2.080852035628924,3.997475564431051,0.4528676526057586,0.1533146420165362,-0.698174955867329,0.0948592312884699,jumping,david
1772896977157528832,7.499528700172968,1.5715664160306124,3.623472963083968,1.4205421893635013,-0.0220418357732816,-1.0548747913513368,0.12838391128371,jumping,david
1772896977167585792,7.50958587815707,1.2844201030186042,2.76827877899714,2.118104118166515,-0.1122812897989757,-1.272294119100713,0.166049240355055,jumping,david
1772896977177643008,7.519643056141172,1.0305861723899925,2.010364950038256,1.613539930273475,-0.0636547542356484,-1.3540046292070065,0.1298745791371452,jumping,david
1772896977187700224,7.529700234125273,0.4332817849445891,2.0438305385196878,0.213779867577555,0.0518128070453833,-1.380253568953496,0.0516724248152254,jumping,david
1772896977197757440,7.539757412109375,-0.0273801743566989,2.355501050361991,-0.7587232221428305,0.1083651781082153,-1.2840996980667114,0.0176227539777755,jumping,david
