time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739754759002400,5.40600244140625,0.0359539414346218,0.0034727176118642,0.0330703442557482,-0.0100162699818611,0.0008865613490343,0.0146753601729869,standing,queen
1772739754768950500,5.415950439453125,0.0548801757007837,-0.013981398275122,0.0404816525587113,-0.0117878429591655,-0.0078745586797595,0.0161900483071804,standing,queen
1772739754778897400,5.4258974609375,0.0762292531996965,1.388239488e-05,0.025596638241061,-0.0178284253925085,-0.0094894990324974,0.0166680850088596,standing,queen
1772739754788845300,5.43584521484375,0.0763397278368473,0.0348972719885408,0.006386024942412,-0.0152998808771371,-0.0164806433022022,0.0125609934329986,standing,queen
1772739754798792400,5.44579248046875,0.0286783974736928,0.050676732661575,-0.0183507085336837,-0.0069804317317903,-0.0103423222899436,0.0055989590473473,standing,queen
1772739754808740400,5.455740234375,-0.0206944129824638,0.0250523159310221,-0.0415187724875286,0.0027472553774714,-0.0080181062221527,0.0046896003186702,standing,queen
1772739754818687500,5.4656875,-0.0317997443646192,0.0083601973924785,-0.0552851580387912,0.0064703547395765,-0.0106011070311069,-0.0018013217486441,standing,queen
1772739754828635400,5.475635498046875,0.0103238256156444,-0.0006123597446829,-0.0315108489872189,0.0144518679007887,-0.0062390197999775,0.0004308829084038,standing,queen
1772739754838582300,5.485582275390625,0.0036257892817258,0.0197594702199101,-0.0108135225284611,0.0144257685169577,-0.0008959197439253,-0.0058901300653815,standing,queen
1772739754848530200,5.4955302734375,0.0660936436325311,0.0170989457737654,-0.027125208648364,0.0044192168861627,-0.0039736065082252,-0.0071860840544104,standing,queen
1772739754858477300,5.505477294921875,0.1103740993857383,0.0170909085977822,-0.0290553547270363,-0.0060648489743471,-0.0010731574147939,-0.0113358218222856,standing,queen
1772739754868424400,5.515424560546875,0.1550590442866087,0.0049008507188409,-0.0407259096433641,-0.018811360001564,-0.006741530727595,-0.013585839420557,standing,queen
1772739754878372400,5.525372314453125,0.1577618735045194,-0.0040593583934009,-0.0448770653729094,-0.022055622190237,-0.0097652841359376,-0.0175709947943687,standing,queen
1772739754888319500,5.535319580078125,0.0985018752843141,-0.0025383593712002,-0.0226237873095786,-0.0159003026783466,-0.0083913393318653,-0.0170906148850917,standing,queen
1772739754898267400,5.545267333984375,0.0074286886960268,0.0005020312380045,0.0029757233085809,-0.00217623449862,-0.0106089543551206,-0.0158961862325668,standing,queen
1772739754908214300,5.55521435546875,-0.0843558610320091,0.0396552801705896,-0.0023480518303345,0.0157817676663398,-0.002796787302941,-0.0175619069486856,standing,queen
1772739754918162400,5.565162353515625,-0.1175795007199048,0.0370823609426617,-0.0027132501472253,0.0273289680480957,-0.0010007517412304,-0.0168156903237104,standing,queen
1772739754928109300,5.575109375,-0.0556973373025655,0.035676074341312,-0.0322982639047084,0.0324849113821983,-0.0028960485942661,-0.0196165367960929,standing,queen
1772739754938057500,5.585057373046875,0.0142675948053598,0.0322605668094009,-0.0172277186860097,0.0274065285921096,-0.0046579963527619,-0.0183544643223285,standing,queen
1772739754948004600,5.595004638671875,0.0678232439041137,-0.0098679716069251,-0.0126314358377363,0.0182147528976202,-0.0040923873893916,-0.0145908575505018,standing,queen
1772739754957951200,5.604951171875,0.1139531269162893,-0.0228596281923353,0.029341688254592,0.0082031320780515,-0.0057065295986831,-0.0160537306219339,standing,queen
1772739754967899400,5.6148994140625,0.1466869372606277,0.0099132720533758,0.015399229183793,-0.0016963705420494,-0.0044931932352483,-0.01570725440979,standing,queen
1772739754977846300,5.62484619140625,0.1337158120065927,-0.0066568275406956,0.0159513009754475,-0.0147868730127811,-0.0213067941367626,-0.0256222020834684,standing,queen
1772739754987794400,5.63479443359375,0.1225432606071233,0.0162773271925747,-0.0036387492279987,-0.0456633791327476,-0.0342545807361602,-0.0418665595352649,standing,queen
1772739754997741600,5.644741455078125,0.1951005472958087,0.0409583986584097,-0.0740001333076041,-0.037750594317913,-0.0114459358155727,-0.0506653785705566,standing,queen
1772739755007689500,5.654689453125,0.2112427038013934,0.0608178951866924,-0.0249340872456785,-0.0402216203510761,-0.046134989708662,-0.0509172864258289,standing,queen
1772739755017636400,5.66463623046875,-0.0167500592708587,-0.0163827603284269,-0.166578144101426,-0.0211805514991283,-0.0372083373367786,-0.0656983628869056,standing,queen
1772739755027584300,5.674584228515625,-0.1102104332566261,-0.0353997416179627,-0.073836521977419,-0.0068203569389879,-0.0405476726591587,-0.0720690563321113,standing,queen
1772739755037531400,5.684531494140625,-0.0821253255009651,0.0360901350349187,-0.0466642364840488,0.0003004036843776,-0.0561884194612503,-0.0646236613392829,standing,queen
1772739755047479300,5.694479248046875,-0.1114122102618217,-0.0010789543431252,-0.0122668403090443,0.011592554859817,-0.0520235300064086,-0.0662801712751388,standing,queen
1772739755057426400,5.704426513671875,-0.0247749602943658,-0.0612382394906133,0.0396295977400615,0.0129108196124434,-0.0690270066261291,-0.0561095625162124,standing,queen
1772739755067373300,5.714373291015625,-0.03351414706707,-0.0481880576509982,0.1299184929497074,0.0222082026302814,-0.0794077292084693,-0.0617025569081306,standing,queen
1772739755077321200,5.7243212890625,-0.100708445417881,0.0784594234045594,0.0355060424034949,0.037171971052885,-0.0858712196350097,-0.0431299395859241,standing,queen
1772739755087268400,5.734268310546875,-0.0902075096696615,-0.0535140749793499,0.0676482161307707,0.0512484982609748,-0.1022829934954643,-0.0383838899433612,standing,queen
1772739755097216300,5.74421630859375,-0.1505044497221708,-0.1033577178176492,0.1623461325548589,0.0766987279057502,-0.0915603041648864,-0.0574385412037372,standing,queen
1772739755107163400,5.754163330078125,-0.1617103188693523,0.1505799261111766,-0.1652556267933919,0.0898457095026969,-0.0771408677101135,-0.0362816825509071,standing,queen
1772739755117111600,5.764111572265625,0.0096060327351093,-0.0380232950545847,0.0872837494437582,0.0822274684906005,-0.1044012457132339,-0.0366513282060623,standing,queen
1772739755127058400,5.774058349609375,-0.0109229605525732,-0.0266747295010834,0.1487774250001646,0.0843022242188453,-0.0948486328125,-0.0430913753807544,standing,queen
1772739755137006300,5.78400634765625,0.0485825368613004,0.0672830726128071,-0.1428645476945675,0.0865533947944641,-0.0714469030499458,-0.0331002622842788,standing,queen
1772739755146953500,5.793953369140625,0.1533306130588054,-0.0711357294529676,0.0395625969184562,0.0740661770105362,-0.0744216367602348,-0.0235614776611328,standing,queen
1772739755156901400,5.8039013671875,0.1819213322490453,-0.0291724646009504,0.0597703588951379,0.0523797906935215,-0.0634283721446991,-0.0296744983643293,standing,queen
1772739755166848500,5.8138486328125,0.2636889303535223,-0.0210939336940646,0.0315974997907876,0.0261815562844276,-0.0427625328302383,-0.0188977755606174,standing,queen
1772739755176795400,5.82379541015625,0.3390834862947464,-0.0242862269293516,0.0539751531524583,-0.004645864944905,-0.0613247640430927,-0.0110547672957181,standing,queen
1772739755186743600,5.83374365234375,0.2837193264693021,-0.0890606777220964,0.0769996713166125,-0.0158093441277742,-0.0657095164060592,-0.014786509796977,standing,queen
1772739755196690400,5.8436904296875,0.1503694251656532,-0.0125661246497184,0.0402843170554377,-0.0077112042345106,-0.0587046034634113,-0.0127771543338894,standing,queen
1772739755206638300,5.853638427734375,0.0438543392956256,0.0059928837392479,0.0507320247790776,0.0092910509556531,-0.0609774142503738,-0.0207433514297008,standing,queen
1772739755216585500,5.86358544921875,-0.0904758052170276,0.0376378759335726,0.0496250133852474,0.0256740190088748,-0.0622184500098228,-0.0252824425697326,standing,queen
1772739755226533400,5.873533447265625,-0.1143593696296215,0.052174935330078,-0.100092249748297,0.0398615784943103,-0.0493607781827449,-0.0216596256941556,standing,queen
1772739755236480500,5.88348046875,-0.03506196103096,-0.0414624757230281,-0.0551968221682123,0.0492066107690334,-0.0384793691337108,-0.0275167152285575,standing,queen
1772739755246428400,5.893428466796875,0.0402034155726432,-0.0122090548403561,-0.0636954416506923,0.0413976311683654,-0.0395627468824386,-0.0264929570257663,standing,queen
1772739755256375300,5.903375244140625,0.1156833117097616,-0.0182425628509372,-0.041384807376936,0.0282003376632928,-0.0454408749938011,-0.0223868954926729,standing,queen
1772739755266322400,5.913322509765625,0.1369289288341999,-0.0440503733243793,0.0594068228123709,0.0170505195856094,-0.0481021888554096,-0.0207719057798385,standing,queen
1772739755276270300,5.923270263671875,0.1287789401262998,0.0005158405676484,0.0395041629957966,0.0134866777807474,-0.0401249565184116,-0.0076244110241532,standing,queen
1772739755286217500,5.933217529296875,0.1530178938478231,-0.0504679852817207,0.0529939783616922,0.010294591076672,-0.0281482152640819,-0.0024423433933407,standing,queen
1772739755296165400,5.943165283203125,0.1434983703523874,-0.0618925386808812,0.0162901501415297,0.0048838467337191,-0.0179166179150342,0.0009233597666025,standing,queen
1772739755306112300,5.9531123046875,0.1374684425383806,-0.01702500375472,0.0335685989343561,-0.0003059981390833,-0.0158343389630317,0.0031135720200836,standing,queen
1772739755316060400,5.963060302734375,0.0825093563824892,0.0142800158955156,0.0488947628819383,1.30482949316e-05,-0.0124643752351403,0.0024965177290141,standing,queen
1772739755326007300,5.97300732421875,0.0514911177843809,0.0383539883136749,-0.0068931205146014,0.0035101326648145,-0.0016044923104345,-0.0008489307947456,standing,queen
1772739755335955500,5.98295556640625,0.0354319633871316,0.0449075746756046,-0.0463402378272265,0.0053168213926255,-0.0005035414360463,-0.0043099750764667,standing,queen
1772739755345902300,5.99290234375,0.0570370614737272,0.034478681250289,-0.0320974486695602,0.018972422927618,0.011580049060285,-0.0023970415350049,standing,queen
1772739755355850500,6.0028505859375,-0.0138379712164402,0.0482196218330413,-0.0626481976200826,0.011083073914051,0.0174927990883588,0.0015787915326654,standing,queen
1772739755365797400,6.01279736328125,0.1632137091696262,0.0862819337237626,-0.0334290808658115,-0.0151622574776411,-0.0093949157744646,0.0113910362124443,standing,queen
1772739755375744300,6.022744140625,0.1887894644528627,0.0318739055793732,0.0858821024849079,-0.0243826527148485,-0.0086327185854315,0.0141716413199901,standing,queen
1772739755385692400,6.0326923828125,0.1400397543311119,0.0264585294671356,0.0558634876497089,-0.0230810027569532,0.0027805268764495,0.015412257052958,standing,queen
1772739755395639300,6.042639404296875,0.078885905188322,0.0280192029125988,-0.0262592623016797,-0.021720128133893,0.0076852706260979,0.0138082345947623,standing,queen
1772739755405587500,6.05258740234375,0.0693786566525697,0.0314820567175745,-0.0220948543649166,-0.0256868861615657,0.0046893092803657,0.0148265725001692,standing,queen
1772739755415534600,6.06253466796875,0.0648094490408897,0.0404779947303235,-0.0058038274405524,-0.0246565081179142,0.0020613018423318,0.0183707065880298,standing,queen
1772739755425482200,6.072482177734375,0.0479360556513071,0.04423084445782,0.0116056821197271,-0.0193549543619155,-0.001508932095021,0.0188673846423625,standing,queen
1772739755435429400,6.082429443359375,0.0052542672663927,0.0343733942449092,0.0091726828191429,-0.012282664887607,-0.0040993890725076,0.0199225321412086,standing,queen
1772739755445377300,6.092377197265625,-0.0502273814588785,0.0562439383346587,-0.0079893365197815,0.0037412899546325,-0.0021049720235168,0.0140982884913682,standing,queen
1772739755455324400,6.102324462890625,-0.0635877982914447,0.0437760133624076,-0.0553270426854491,0.0066502606496214,-0.0128529574722051,0.0078947208821773,standing,queen
1772739755465271600,6.112271484375,-0.0307569573134183,0.0167351539626717,-0.0771978790361434,0.0066538052633404,-0.0177932176738977,-0.0036109928041696,standing,queen
1772739755475219500,6.122219482421875,0.0029477438896894,0.0089325904529541,-0.0918780914966948,0.0135793555527925,-0.0146482903510332,-0.0117235146462917,standing,queen
1772739755485166300,6.132166259765625,0.0248106161296367,0.0213007083125412,-0.0898494352133013,0.0125316549092531,-0.0192635022103786,-0.0196787789463996,standing,queen
1772739755495114200,6.1421142578125,0.0263198516488075,0.03727444944866,-0.0551575678700581,0.0127593548968434,-0.016665855422616,-0.0232117269188165,standing,queen
1772739755505061400,6.152061279296875,0.0507376690685749,0.0423686307825148,-0.0305837744372896,0.0098056169226765,-0.0111201852560043,-0.0301809031516313,standing,queen
1772739755515009300,6.16200927734375,0.1097901620179414,0.0409714042704552,-0.0432120958693325,0.0010422188788652,-0.0114032793790102,-0.0371016599237918,standing,queen
1772739755524956400,6.171956298828125,0.1317915659457445,0.0316975260991603,-0.0584782549916766,-0.0040882369503378,-0.0099637620151042,-0.042155846953392,standing,queen
1772739755534904600,6.181904541015625,0.1175841768950223,0.0258312644142657,-0.058210142107401,-0.0035968832671642,-0.0074657164514064,-0.0453138202428817,standing,queen
1772739755544851200,6.191851318359375,0.0746107120871543,0.020021774417907,-0.0241985851785168,0.005062629468739,-0.0049923239275813,-0.0456369742751121,standing,queen
1772739755554799400,6.20179931640625,0.0038923312634229,0.0069173781730234,-0.0047913989949971,0.0128824692219495,0.002022708998993,-0.0435573123395442,standing,queen
1772739755564746500,6.21174658203125,-0.0047200142592191,0.0119911743059754,0.023260153550934,0.0094900522381067,0.0060274014249444,-0.0329600051045417,standing,queen
1772739755574693400,6.221693359375,0.0476046317398548,-0.018874650209397,0.0534217570533975,0.0038428190164268,0.0030774176120758,-0.0211041420698165,standing,queen
1772739755584641500,6.2316416015625,0.0943295580357313,-0.0423858741782605,0.0695675850871019,-0.0070024956949055,0.0016195802018046,-0.0111447814851999,standing,queen
1772739755594588200,6.241588134765625,0.1752741493195295,-0.0395453900553286,0.0753741890066303,-0.0235636290162801,0.002977259689942,-0.0034993789158761,standing,queen
1772739755604536300,6.251536376953125,0.186138657683134,-0.0267505712162703,0.0778422596205957,-0.0321144461631774,0.0041440655477344,0.0024469238705933,standing,queen
1772739755614483500,6.2614833984375,0.1650467698156833,-0.034116862200573,0.0630578743995167,-0.0424025021493434,-0.0033665811643004,0.0080629978328943,standing,queen
1772739755624431400,6.271431396484375,0.1182370878458023,-0.0104312315128743,0.0644484885076992,-0.0419305488467216,-0.0007248725742101,0.0082668494433164,standing,queen
1772739755634378500,6.28137841796875,0.0461105937898159,0.0274264977164566,0.0552724081550724,-0.0309724397957324,0.0070856460370123,0.011519368737936,standing,queen
1772739755644325400,6.291325439453125,0.0054950902849435,-0.0135461486630141,-0.0257753329759463,-0.0215627141296863,0.0186016634106636,0.0066008660942316,standing,queen
1772739755654273500,6.3012734375,0.0167576580554246,-0.0393849387966096,-0.0520447696117684,-0.0213376767933368,0.0075522074475884,0.0063121803104877,standing,queen
1772739755664220400,6.311220458984375,0.0143774849206209,-0.0367594125986099,-0.0035466778972186,-0.020161747932434,0.0018219312187284,0.0120715051889419,standing,queen
1772739755674164500,6.32116455078125,0.0242424608528614,-0.0120309217944741,0.0273342163231223,-0.0181555878371,-0.0080552008002996,0.0110078379511833,standing,queen
1772739755684111600,6.331111572265625,-0.004119710278511,-0.0003165186032652,0.0374738262119703,-0.005267814733088,-0.0059568439610302,0.011509247124195,standing,queen
1772739755694059500,6.3410595703125,-0.0521820226579904,-0.0001104746371507,0.0322567308844998,0.0076493150554597,-0.0049171461723744,0.0151308793574571,standing,queen
1772739755704006700,6.351006591796875,-0.0749029730319976,-0.034516090651229,-0.0071675718081183,0.0214982647448778,-0.0011620433069765,0.0147538995370268,standing,queen
1772739755713954600,6.36095458984375,-0.0520388147950172,-0.0357559346444904,-0.0141800991849973,0.0286131668835878,0.0041128797456622,0.0184572897851467,standing,queen
1772739755723901400,6.3709013671875,-0.005294599276781,-0.0215234111525118,0.0099249807574786,0.0368136763572692,0.0179713647812604,0.0201956555247306,standing,queen
1772739755733849600,6.380849609375,0.0261778128296136,-0.0199972244985401,0.0259080559775233,0.0333635509014129,0.0070598609745502,0.0150232631713151,standing,queen
1772739755743796500,6.39079638671875,0.0554471619337797,0.0570621959149837,0.0121076585588045,0.0253974813967943,0.0090300431475043,0.0118070524185895,standing,queen
1772739755753743600,6.40074365234375,0.1057464395850896,0.0474759638588875,0.0093953125938773,0.0126627776771783,0.0049668583087623,0.007012830581516,standing,queen
1772739755763691800,6.41069189453125,0.1309562841653823,0.0267438492145389,-0.0345837307936511,0.0100889671593904,0.0064308941364288,0.0008863350376486,standing,queen
1772739755773638400,6.420638427734375,0.0893050078719854,0.0077718030452728,-0.0809894716051407,0.009148871526122,0.0087039023637771,-0.0020780297927558,standing,queen
1772739755783586600,6.430586669921875,0.107360889044404,-0.018339520419389,-0.0562068942598998,0.0065775369293987,0.0082496404647827,-0.0096394410356879,standing,queen
1772739755793533400,6.440533447265625,0.0760702632457017,-0.0125637134969234,-0.0330719927901402,0.0078691700473427,0.0211755596101284,-0.0087696528062224,standing,queen
1772739755803481600,6.450481689453125,0.0852121856003999,-0.0114718266069889,-0.001164842528291,0.0025500727351754,0.034071285277605,-0.0024004459846764,standing,queen
1772739755813428700,6.4604287109375,0.1358914024800062,-0.0379757295858114,0.0261494817842729,-0.006929981522262,0.0367967635393142,0.0033639660105109,standing,queen
1772739755823376600,6.470376708984375,0.187293088415265,-0.0648726504702121,0.0468041838108561,-0.0222399439662694,0.0526601746678352,0.0113075505942106,standing,queen
1772739755833323500,6.480323486328125,0.2032031897306442,-0.0189090639356523,0.0840370774064213,-0.0373789481818676,0.0489647723734378,0.0193620137870311,standing,queen
1772739755843270700,6.490270751953125,0.2105085443079471,-0.0017503507986664,0.0695994415300898,-0.0425858050584793,0.0543451569974422,0.0227683056145906,standing,queen
1772739755853218600,6.500218505859375,0.1234212124854326,-0.0287149300917983,0.0369904083428904,-0.0442380309104919,0.0617633946239948,0.0238263793289661,standing,queen
1772739755863165700,6.510165771484375,0.1231353812813758,-0.0143188866011798,-0.0101403222749009,-0.0436191149055957,0.0548710599541664,0.0216769054532051,standing,queen
1772739755873113600,6.520113525390625,0.0132639707207679,-0.0014936726238578,-0.0062087732459418,-0.037403829395771,0.0554771944880485,0.0314019694924354,standing,queen
1772739755883060500,6.530060546875,-0.0140805478006601,-0.0121732528746128,0.0216021754771471,-0.0241937525570392,0.048647254705429,0.028700191527605,standing,queen
1772739755893008400,6.54000830078125,-0.0598223082780838,-0.0383464625943452,-0.0070111939363181,-0.0068634990602731,0.0449031144380569,0.0310650803148746,standing,queen
1772739755902955500,6.54995556640625,-0.0992372038215398,0.0387969828408211,0.0113423915410414,0.0041430834680795,0.0424088686704635,0.0370529703795909,standing,queen
1772739755912902700,6.559902587890625,-0.1100040970295667,0.0226489811163395,0.0306694799593649,0.0147896017879247,0.0538639239966869,0.0405837893486022,standing,queen
1772739755922850600,6.5698505859375,-0.0128927993208169,-0.0368112158510833,0.04615119979484,0.0073291612789034,0.0422697588801384,0.0487673133611679,standing,queen
1772739755932797700,6.579797607421875,0.0512082091897726,0.0143469436518847,0.0341786023251712,-0.0034883329644799,0.0443313121795654,0.0568944849073886,standing,queen
1772739755942745300,6.589745361328125,0.1047790558576583,0.0066162763345986,0.0634479696956463,-0.0144731532782316,0.0590670146048069,0.0626659095287323,standing,queen
1772739755952692500,6.5996923828125,0.1937789433032274,0.0064480070956051,0.0251852033293806,-0.0252720061689615,0.0667124167084693,0.0661972612142562,standing,queen
1772739755962640600,6.609640625,0.1819873832225799,-0.0116951139688491,0.0026116072705015,-0.0310876071453094,0.0744642689824104,0.0793453007936477,standing,queen
1772739755972587500,6.61958740234375,0.1624485700160265,-0.0398638814199715,0.0124925114242359,-0.0278148502111434,0.1088195815682411,0.0807629004120826,standing,queen
1772739755982535700,6.62953564453125,0.1722960102915763,-0.0286783974736928,0.0040453481343574,-0.0326418913900852,0.1284450739622116,0.0882583335041999,standing,queen
1772739755992482600,6.639482666015625,0.2276975795179605,-0.011374503712356,-0.0132786659664008,-0.0458005703985691,0.1251406222581863,0.0800786986947059,standing,queen
1772739756002429400,6.649429443359375,0.2246042896777391,-0.0012061609193682,0.0061100986444391,-0.0456799119710922,0.0913672372698783,0.0551511533558368,standing,queen
1772739756012377600,6.659377685546875,0.0066401686668395,0.1448847832094877,0.0230884137132205,-0.0263962280005216,0.0318924561142921,0.0297904070466756,standing,queen
1772739756022324500,6.669324462890625,-0.3556839079618454,0.2348800383679568,-0.0615795911410357,0.049419566988945,0.0361431539058685,0.0020925304852426,standing,queen
1772739756032272600,6.679272705078125,-0.6389905619770289,0.1682863362587988,-0.2550700637585483,0.1291849762201309,0.0465031154453754,-0.0236700903624296,standing,queen
1772739756042219500,6.689219482421875,-0.6407546490401029,0.0680500383973121,-0.4250939461333677,0.1857245415449142,0.0514547564089298,-0.0431848689913749,standing,queen
1772739756052167700,6.699167724609375,-0.4824339726090431,0.0631100247118622,-0.3527925339018926,0.203562930226326,0.0419158451259136,-0.0508278757333755,standing,queen
1772739756062114600,6.709114501953125,-0.245212777942419,0.0757595898613333,-0.1760804972663521,0.1995685249567031,0.0101323742419481,-0.0451922304928302,standing,queen
1772739756072062500,6.7190625,-0.048777182650566,0.0804173525393009,0.0503045931472443,0.1725110709667205,-0.010332154110074,-0.0329321026802063,standing,queen
1772739756082009600,6.729009521484375,0.1213011515915393,0.0482465829052031,0.158049385209009,0.122460164129734,-0.0414699539542198,-0.0206897389143705,standing,queen
1772739756091956700,6.738956787109375,0.2767413041502237,0.0077926997028291,0.1627821128193289,0.0554592944681644,-0.0634833797812461,-0.0103430915623903,standing,queen
1772739756101904600,6.748904541015625,0.4056400712639093,-0.0223399882324039,0.1316102545620873,-0.0086584892123937,-0.0671499446034431,-0.0120468800887465,standing,queen
1772739756111851500,6.7588515625,0.5647048440605401,-0.01864763652049,0.0422090654397849,-0.0766468569636344,-0.0755508840084075,-0.0130194667726755,standing,queen
1772739756121799400,6.76879931640625,0.6181371590405702,0.0091081662155687,-0.0106470753537956,-0.1188853234052658,-0.0594151131808757,-0.0180594269186258,standing,queen
1772739756131746600,6.77874658203125,0.5359872836202383,0.0106241237364709,-0.0521168119346722,-0.1483755707740783,-0.0398488640785217,-0.0291704013943672,standing,queen
1772739756141694500,6.788694580078125,0.4782774374514817,0.0476700251262635,-0.1052168079541064,-0.1704325973987579,-0.0662129297852516,-0.0388039126992225,standing,queen
