time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896455074458000,7.2934580078125,0.0340720732107758,0.0349503173500299,0.133902037027385,-0.0182861238718032,0.0405303388833999,0.0058170147240161,standing,david
1772896455084492300,7.3034921875,0.0055456514284014,-0.0118196171313524,0.2084441591240465,-0.012264983728528,0.0432899072766304,0.0164622031152248,standing,david
1772896455094526200,7.313526123046875,-0.0405123353913426,-0.0901969882756471,0.1765557866279035,-0.0023813275620341,0.0469728745520114,0.0171437207609415,standing,david
1772896455104560000,7.32356005859375,-0.0449696070611476,-0.1101852988153696,0.0076545150748454,0.0032003917731344,0.0459992215037345,0.0003540875040926,standing,david
1772896455114593300,7.33359326171875,0.0197621005684137,-0.0896691650092601,-0.1512388649439439,-0.000670455629006,0.0360445380210876,-0.0160837527364492,standing,david
1772896455124627500,7.34362744140625,0.0162125913932919,-0.0224783737897872,-0.142181953991577,0.0060838535428047,0.030692646279931,-0.0233808141201734,standing,david
1772896455134661000,7.3536611328125,-0.047915597385168,0.0003220715612173,-0.0390268278076313,0.0111975790932774,0.0290657449513673,-0.0147649506106972,standing,david
1772896455144695800,7.36369580078125,-0.0272407658860087,-0.0185538938224315,0.0569521596692502,0.0105107501149177,0.0313962772488594,-0.0051314979791641,standing,david
1772896455154729000,7.37372900390625,0.0413908717915415,-0.0125128600925207,0.110722291768901,0.0059009701944887,0.0150493588298559,0.005447200499475,standing,david
1772896455164763000,7.383762939453125,0.1180412730127573,-0.0338724589854478,0.1077523360474035,-0.001198484795168,0.0070534837432205,0.0094557907432317,standing,david
1772896455174796800,7.393796875,0.1047559672430157,-0.0425379960000514,0.0821740417472086,-4.18915878981e-05,0.0108792018145322,0.0150709599256515,standing,david
1772896455184831000,7.4038310546875,0.0547010197415947,-0.0236281283468008,0.0816375785166397,0.0018351041944697,0.0058189290575683,0.0157103855162858,standing,david
1772896455194864600,7.41386474609375,0.0257423440217971,0.0100274730175733,0.0647715829822234,0.0043118055909872,-0.0103747369721531,0.009474778547883,standing,david
1772896455204897800,7.423897705078125,0.0318500132471323,0.0272428117126226,0.0522740483229979,0.0052822614088654,-0.0272650364786386,0.0017404261743649,standing,david
1772896455214932000,7.433931884765625,0.0447644398778677,0.0446487045437097,0.0327401487535797,-0.0008695649448782,-0.0261951237916946,0.0008773902081884,standing,david
1772896455224966000,7.4439658203125,0.0574354131415486,0.0658370385229587,-0.0083788838266395,-0.0144833773374557,-0.0226552505046129,0.0051813246682286,standing,david
1772896455234999800,7.453999755859375,0.09196341342628,0.0400876802384853,-0.0391739263944327,-0.0201810393482446,-0.0174591708928346,-0.0004701714497059,standing,david
1772896455245034000,7.464033935546875,0.0542205427482724,-0.0392500603705644,-0.0665883135479874,-0.0163064058870077,-0.0218483265489339,-0.0076308790594339,standing,david
1772896455255067000,7.47406689453125,-0.0480856932550668,-0.1509603767961263,-0.0627913689504377,0.0006891461089253,-0.0148650435730814,-0.0134094171226024,standing,david
1772896455265101000,7.48410107421875,-0.1085837088376283,-0.1658598397642374,-0.0824256418881006,0.005922523792833,0.0002428027219139,-0.0163002777844667,standing,david
1772896455275134700,7.494134765625,-0.0794242498487234,-0.094615389239788,-0.0867986145416274,0.0089702261611819,0.0125909242779016,-0.017426436766982,standing,david
1772896455285169000,7.5041689453125,-0.0530941690668463,-0.0392044676631689,-0.0633332207421772,0.0087944576516747,0.0262944865971803,-0.0189641453325748,standing,david
1772896455295201800,7.514201904296875,-0.0165782098352909,-0.00456920761168,-0.0367370363700203,0.0107358070090413,0.0302271619439125,-0.0199796110391616,standing,david
1772896455305236000,7.524236083984375,0.0263420634806156,-0.0437310051769018,0.0265717988495714,0.0077738389372825,0.0243213362991809,-0.0151750026270747,standing,david
1772896455315270000,7.534269775390625,0.0683563278675079,-0.0918546923547983,0.1006134606108069,0.0118451453745365,0.0321520343422889,-0.0083414148539304,standing,david
1772896455325303800,7.5443037109375,0.0339157136052846,-0.0934580358982086,0.132572907315474,0.0149450656026601,0.0370618365705013,0.000474447326269,standing,david
1772896455335338000,7.554337890625,-0.0067833765298128,-0.093030165874958,0.1108142443686723,0.0197222437709569,0.0314758792519569,-0.0011964887380599,standing,david
1772896455345371000,7.564370849609375,-0.0563438185125589,-0.1147375552922487,0.0342446532987058,0.0095777316018939,0.0129594523459672,-0.0028476484585553,standing,david
1772896455355404800,7.57440478515625,0.0128097972124814,-0.1229372283607721,-0.0267731301079504,0.0086181368678808,0.0024385300930589,-0.0055047036148607,standing,david
1772896455365439000,7.58443896484375,0.043577568180859,-0.0708949064344167,-0.0093458474289625,-0.0358028560876846,-0.0678790435194969,0.0037950547412037,standing,david
1772896455375473000,7.594472900390625,0.0880158448442816,-0.0632084435850381,0.0847896310730837,-0.0279395692050457,-0.0450037717819213,0.0412466377019882,standing,david
1772896455385506800,7.6045068359375,-0.0599868511900305,0.0318529358565807,0.0914230412055738,-0.0308711770921945,0.0388181582093238,0.0696007832884788,standing,david
1772896455395539700,7.614539794921875,0.0409919356018304,-0.014108604851365,-0.0513911828075535,-0.0392913520336151,0.0825618505477905,0.068814992904663,standing,david
1772896455405574000,7.624573974609375,0.1706318764716386,0.0031184242814779,-0.2449082603042013,-0.0153551250696182,0.1577628552913665,0.03372198715806,standing,david
1772896455415607800,7.63460791015625,0.0728615303322672,-0.003631049978733,-0.3394162984456866,0.0018815188668668,0.1640819162130355,-0.0245226938277483,standing,david
1772896455425641700,7.644641845703125,0.0508770775392651,-0.0059206222206354,-0.2231762113696895,0.0001531273592263,0.0856925770640373,-0.0428724028170108,standing,david
1772896455435675000,7.6546748046875,-0.0237076233237981,0.1204343056291341,0.149562200435996,0.0111986072733998,0.0620723590254783,-0.0152501910924911,standing,david
1772896455445708800,7.664708740234375,-0.0442816247969865,0.1421422795683145,0.3939217225499451,0.0081895012408494,0.0519347712397575,0.0165705885738134,standing,david
1772896455455742700,7.67474267578125,0.1212704641923308,0.0471218166589736,0.3623223230630159,-0.0007930560968816,0.0327691026031971,0.0358145982027053,standing,david
1772896455465777000,7.68477685546875,0.210070445151627,-0.0808557439565658,0.111271267421171,-0.0077167418785393,-0.0008716824231669,0.0216444488614797,standing,david
1772896455475810800,7.694810791015625,0.1600257267832756,-0.1251350306659936,-0.0403730365185067,-0.0028117310721427,-0.0514862686395645,0.0067389043979346,standing,david
1772896455485844000,7.704843994140625,-0.0064092825204133,-0.1667436368614435,-0.0111876393707469,0.0263727847486734,-0.0628262683749198,-0.0121437069028615,standing,david
1772896455495878000,7.7148779296875,-0.1697624001607298,-0.0988923359066247,-0.013898578829877,0.0484041646122932,-0.0725732520222663,-0.0280802212655544,standing,david
