time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702279140430600,5.4534306640625,0.0975339070349931,-0.0340753657129826,-0.0350097467865329,0.0061953016556799,0.0360608100891113,-0.003104971256107,still,queen
1772702279150377700,5.463377685546875,0.0720937608301639,0.0656403195076156,0.0793801915112882,-0.0058645573444664,0.0012016280088573,0.0003049401566386,still,queen
1772702279160326000,5.473325927734375,0.0218155259668827,0.0289108088569249,0.0608633006644202,-0.0140723902732133,-0.0362041816115379,0.003350964281708,still,queen
1772702279170273800,5.483273681640625,0.0369254168152809,0.0334166049767285,0.0288541011004708,-0.0208615865558385,-0.0339279770851135,0.0020734458230435,still,queen
1772702279180221700,5.4932216796875,0.0885445448935031,0.0655457091598771,-0.010577795810136,-0.0233000759035348,-0.0090781264007091,0.0018463470041751,still,queen
1772702279190169900,5.503169921875,0.0836000742286443,0.0031830139502882,-0.0837053612340241,-0.0224305540323257,0.0239085853099823,0.0009627104736864,still,queen
1772702279200117800,5.51311767578125,0.0861357301861047,-0.0300943720687064,-0.0770118184121325,-0.0203103423118591,0.0333667546510696,0.0004871003329753,still,queen
1772702279210066000,5.52306591796875,0.062636196655035,-0.0431817372636869,-0.0239842300417833,-0.0104206930845975,0.0198719855397939,0.0016618208028376,still,queen
1772702279220013800,5.533013916015625,0.024026772275567,-0.0523976701360894,0.0301454401022405,-0.0058327484875917,-0.0046599209308624,-0.0010771066881716,still,queen
1772702279229962000,5.5429619140625,0.0193874220371246,-0.0195254856508108,0.0644970403571613,-0.0017482582479715,-0.0271548423916101,0.0004294435493648,still,queen
1772702279239908600,5.55290869140625,0.0246264917343854,0.0008200088627054,0.0349190088963136,0.0038015369791537,-0.0279624499380588,-0.0011391586158424,still,queen
1772702279249856800,5.562856689453125,0.058596565875411,-0.0061516362312249,-0.0262277255191002,0.00703860912472,-0.0089943520724773,-0.0011476809158921,still,queen
1772702279259804700,5.5728046875,0.0780512079298496,0.0016544298432534,-0.0544207277957582,0.0074627827852964,0.0150063699111342,-0.001317354151979,still,queen
1772702279269752800,5.5827529296875,0.0997509985625743,0.0180948706090915,-0.0505272457548649,0.0084798438474535,0.0257357135415077,-0.0004177382215857,still,queen
1772702279279700700,5.59270068359375,0.0645879152446985,0.0215745088687981,-0.0149321916273562,0.0070196795277297,0.0127368746325373,0.0002384283579885,still,queen
1772702279289649000,5.60264892578125,0.0612982260495424,0.0194037201513769,0.0227807999356184,0.0072479122318327,-0.0127040371298789,0.0014994353987276,still,queen
1772702279299596800,5.6125966796875,0.0294289235800504,-0.0128143044242402,0.0253021373900701,0.0061575495637953,-0.0243191644549369,0.0009027202613651,still,queen
1772702279309544700,5.622544677734375,0.0331722017616033,-0.0410131108205998,-0.0002383633458724,0.004680027719587,-0.0192176103591918,0.0001679542474448,still,queen
1772702279319491800,5.632491943359375,0.0601093085259199,-0.0617569889679783,-0.0372076952222269,0.0068526286631822,0.0054960097186267,0.0015985048376023,still,queen
1772702279329440000,5.64243994140625,0.0990156700253486,-0.0480792635142803,-0.039433581977617,-0.000153615605086,0.0278686936944723,-0.0042109149508178,still,queen
1772702279339388000,5.652387939453125,0.0909340703785419,0.0057340090407757,-4.01442098984e-05,-7.24610872566e-05,0.0199977662414312,-0.000517408363521,still,queen
1772702279349335800,5.662335693359375,0.0372130015850067,-0.0212973769944277,0.0132549106314778,-0.0048528355546295,-0.0081489160656929,0.0012599849142134,still,queen
1772702279359283700,5.67228369140625,0.0449935724586248,-0.0388548870405182,0.0138596213592449,-0.0038930983282625,-0.0253886394202709,0.0030404077842831,still,queen
1772702279369231600,5.682231689453125,0.0399041403651237,-0.0334520804321975,-0.0179016050678037,-0.0092985164374113,-0.0166657213121652,-0.0020118751563131,still,queen
1772702279379179800,5.6921796875,0.0767126528024673,-0.009138787399407,-0.0390130961098009,-0.0079306010156869,0.0113286953419446,0.0009869770146906,still,queen
1772702279389127700,5.702127685546875,0.1100789158314466,-0.0081214407501392,-0.0393645444625522,-0.0053425412625074,0.02808796800673,0.0010176030918955,still,queen
1772702279399075800,5.712075927734375,0.0823924520045518,0.0042360575340222,-0.0066359776905563,-0.0086074620485305,0.0169301908463239,-0.0023628810886293,still,queen
1772702279409022700,5.722022705078125,0.0404915848642587,0.022585960066819,0.0253698871303466,-0.0072913276962935,-0.0092923585325479,-0.0005266317166388,still,queen
1772702279418971000,5.731970947265625,0.0283697699159383,-0.0025738393932464,0.0320776776732993,-0.0059142750687897,-0.0232150517404079,0.0005172975361347,still,queen
1772702279428918800,5.741918701171875,0.0517120670586824,-0.0020716300587286,0.0112355233582842,-0.0024095554836094,-0.0191068593412637,0.0020805732347071,still,queen
1772702279438867000,5.751866943359375,0.0692202512204647,0.0149424367434461,-0.0245055208193953,-0.0002262676134705,-0.0026760706678032,-0.001894827466458,still,queen
1772702279448814800,5.76181494140625,0.0484212088197469,-0.0061351554538821,-0.0516382346374914,0.0046648941934108,0.0158158540725708,-0.0009004031307995,still,queen
1772702279458763000,5.771762939453125,0.0846346779733896,-0.0230640944060054,-0.0399465912673622,0.0062094032764434,0.0219487994909286,-0.004497236572206,still,queen
1772702279468711000,5.7817109375,0.060993105623126,-0.0059899930958403,0.0051948081471375,0.008048316463828,0.0063922093249857,-0.0016178267542272,still,queen
1772702279478658800,5.791658935546875,0.0167038820415735,0.0058896516936365,0.0213419011227437,0.007603891659528,-0.0155801670625805,-0.0012324007693678,still,queen
1772702279488606000,5.80160595703125,0.0358604179322719,-0.0009564604746177,0.0286466483452706,0.0053252913057804,-0.0172571614384651,-0.0004422408528625,still,queen
1772702279498554000,5.81155419921875,0.0560632480055093,-0.0101880224577034,0.0011909385194725,0.0069067827425897,-0.0068068304099142,0.0018630228005349,still,queen
1772702279508501800,5.821501708984375,0.0984124434351921,-0.0288938714218558,-0.0421439917137846,0.0048236581496894,0.0045416974462568,0.0010195998474955,still,queen
1772702279518449700,5.83144970703125,0.0551689295142889,-0.0465437016771873,-0.0497408583172597,0.007888650521636,0.0107217598706483,-0.0002063834108412,still,queen
1772702279528397800,5.841397705078125,0.046790977269411,-0.0554652501463191,-0.0510909212193451,0.0070492224767804,0.0049525541253387,-7.50897452235e-05,still,queen
1772702279538345700,5.851345703125,0.064299745953083,-0.0670357467882335,-0.032522181454231,0.004123558755964,-0.0009754593484103,-0.0010373236145824,still,queen
1772702279548294000,5.8612939453125,0.0467933153569698,-0.0632514287768164,-0.0086465240701683,0.0007943408563733,-0.0008851778693497,-0.0014594346284866,still,queen
1772702279558241800,5.87124169921875,0.0584644639283418,-0.0288235803813324,0.0172665460091899,-0.0032979394309222,0.0021907568443566,-0.0021451006177812,still,queen
1772702279568190000,5.88118994140625,0.084050156083703,0.0145558599950978,0.0296235648027388,-0.0122464261949062,0.0025159288197755,-0.002956033218652,still,queen
1772702279578136800,5.89113671875,0.078807579255104,0.0574859468855429,0.0334431847396888,-0.0208686757832765,0.0031457664445042,0.0008072797209024,still,queen
1772702279588085000,5.9010849609375,0.0768541070997715,0.1342744505363516,0.0535827152021927,-0.0313649922609329,-0.0008937162347137,-0.0005826239939779,still,queen
1772702279598033000,5.911032958984375,0.0681628511220216,0.1952167758203111,0.0401208016233751,-0.0402329303324222,-0.008380077779293,0.0009960657916963,still,queen
1772702279607981000,5.92098095703125,0.0507920296043157,0.1696094015561044,0.0060675781018973,-0.0348277762532234,-0.0211536642163991,0.0028887744992971,still,queen
1772702279617929000,5.930928955078125,0.0476385340094566,0.0679270102392649,-0.0529593956720782,-0.0198636855930089,-0.0148043883964419,0.0037900549359619,still,queen
1772702279627876900,5.940876953125,0.0229430686920881,-0.0457351069743512,-0.0916390585764311,-0.0036682039499282,0.0042886114679276,0.0076785362325608,still,queen
1772702279637824800,5.95082470703125,0.0497299533307552,-0.0672746609774883,-0.0566422808693256,0.0123732043430209,0.0280355364084243,-0.0010244403965771,still,queen
1772702279647772700,5.960772705078125,0.0786170251190662,-0.0529276122943265,-0.0144091130347456,0.0252277515828609,0.0248519927263259,-0.003034328110516,still,queen
1772702279657720800,5.970720947265625,-0.0060655836492776,-0.0910870324505493,0.0328801874119322,0.0348992869257926,0.0003298730589449,-0.003851119428873,still,queen
1772702279667668700,5.980668701171875,0.0190887313514947,-0.1046611559658776,0.0522085225058486,0.0436640158295631,-0.0273310504853725,-0.0034258128143846,still,queen
1772702279677615900,5.990615966796875,0.0232943663477897,-0.1280527264772914,0.0113681013710331,0.0475404821336269,-0.0376112684607505,-0.0008280652109533,still,queen
1772702279687563800,6.000563720703125,0.0340817178219556,-0.1435215959643479,-0.0535184817264089,0.046353779733181,-0.0161805432289838,0.0020793075673282,still,queen
1772702279697512000,6.010511962890625,0.1105564702153205,-0.1000270207586698,-0.0761479452915256,0.0372685045003891,0.0257894434034824,-0.0006266622804105,still,queen
1772702279707459800,6.0204599609375,0.1186421615153551,-0.0167444926131749,-0.0439783812338253,0.0201473049819469,0.044267252087593,-0.0002144048921763,still,queen
1772702279717408000,6.030407958984375,0.1181938332259655,0.0414946152938064,0.0089272087416495,0.0030987011268734,0.0221696086227893,-0.0016459866892546,still,queen
1772702279727356000,6.04035595703125,0.0590858106970787,0.0718007464000722,0.0376352570015122,-0.0132597656920552,-0.0214468445628881,-0.0003096126019954,still,queen
1772702279737304000,6.050303955078125,0.0261637843042612,0.0373701123924576,0.0136775359407416,-0.0255619157105684,-0.0481588505208492,0.0028961012139916,still,queen
1772702279747252000,6.060251953125,0.0589291588306426,-0.0130238349720952,-0.0444597532762913,-0.0298368204385042,-0.0265166722238063,0.0081731546670198,still,queen
1772702279757200000,6.070199951171875,0.0975286463379859,-0.0473354594096541,-0.0907080704697873,-0.0321561098098754,0.0232423972338438,0.0032450412400066,still,queen
1772702279767146800,6.080146728515625,0.1243050095826387,-0.058385845734179,-0.0617194745357614,-0.0299741830676794,0.0574344545602798,-0.0028610543813556,still,queen
1772702279777095000,6.090094970703125,0.0889782601356506,-0.0520637848394922,0.0226633795344503,-0.0269382856786251,0.0409908816218376,-0.0036958593409508,still,queen
1772702279787042800,6.100042724609375,0.0159445881068706,-0.0441162690342869,0.0828676317682489,-0.0238642003387212,-0.0112307760864496,-0.0040479293093085,still,queen
1772702279796991000,6.109990966796875,-0.0165308635622262,-0.0150450500178383,0.0855973855257034,-0.0171220917254686,-0.0534414947032928,0.0020217853598296,still,queen
1772702279806939000,6.11993896484375,-0.0111480014801025,-0.0001409359907847,0.0173473527355061,-0.0170528497546911,-0.0535653345286846,0.0001671598292887,still,queen
1772702279816886800,6.12988671875,0.0575303979486227,0.0393074074478354,-0.0643277253719745,-0.0104595776647329,-0.0114263985306024,0.0023810500279068,still,queen
1772702279826835000,6.1398349609375,0.1115466502964496,0.0570405366390245,-0.0992504834282212,-0.0036038015969097,0.0378218442201614,0.0029594888910651,still,queen
1772702279836782800,6.149782958984375,0.1001736078888177,0.0200288800121285,-0.1021989579702727,0.0049927290529012,0.0533512458205223,0.0019422550685703,still,queen
1772702279846731000,6.15973095703125,0.0424140773594379,-0.0078179391753626,-0.0148927797822863,0.0087443245574831,0.0252184122800827,-0.0019137358758598,still,queen
1772702279856678000,6.169677978515625,-0.006661795976758,-0.0308467933046282,0.0643892097682459,0.0160100422799587,-0.0198534578084945,0.0001653977669775,still,queen
1772702279866625800,6.179625732421875,0.0008300210833549,-0.058024392010644,0.0648010374055709,0.0224570222198963,-0.0468009188771247,0.0022746212780475,still,queen
1772702279876573700,6.18957373046875,0.0300181216448545,-0.0583736712391953,0.0272178348182816,0.0231045931577682,-0.0258931256830692,0.0001361994072794,still,queen
1772702279886521900,6.19952197265625,0.074766194909811,-0.0119057564782677,-0.0061346434264065,0.0163249839097261,0.0142540270462632,-0.0009623547084629,still,queen
1772702279896469800,6.2094697265625,0.1241489422380924,0.0694703261245507,-0.0124970163527061,0.0019365954212844,0.0367489866912364,-0.005553307943046,still,queen
1772702279906418000,6.21941796875,0.1034971993535757,0.113641814211104,0.0057358585045672,-0.0038983905687928,0.0117192659527063,-0.0038068071007728,still,queen
1772702279916365800,6.22936572265625,0.0307727394044399,0.0519498030710034,-0.0297776525360415,-0.0062439059838652,-0.0318431407213211,0.0038522756658494,still,queen
1772702279926314000,6.23931396484375,0.0015928221493959,-0.0540765494340099,-0.0660630429982906,-0.0053099356591701,-0.0366823710501194,0.0082416981458663,still,queen
1772702279936262000,6.249261962890625,0.0509726468682289,-0.1063544062824454,-0.0727215236399555,0.0014126291498541,0.0037399413995444,0.0029680798761546,still,queen
1772702279946209000,6.259208984375,0.1126233396172523,-0.1102122324880678,-0.0452947199628222,0.0035269127693027,0.0463204234838485,-6.71246089041e-05,still,queen
1772702279956157000,6.269156982421875,0.0988560955494642,-0.1004336561976466,0.0241139345357893,0.0035392858553677,0.0445296764373779,-0.0052779372781515,still,queen
1772702279966105000,6.27910498046875,0.0511205309063196,-0.0625650265483884,0.07660399109649,0.0012708050198853,-0.0021323668770492,-0.0035303710028529,still,queen
1772702279976052700,6.289052734375,-0.0028968904852867,-0.0206513044930994,0.0716303902352694,-0.0054358053021132,-0.0483372621238231,0.0021553779952228,still,queen
1772702279986001000,6.2990009765625,-0.0025981997996568,0.0236685585386003,0.0101310486981237,-0.0114130042493343,-0.0503175891935825,0.0034227757714688,still,queen
1772702279995948800,6.30894873046875,0.0826911426901817,0.0634162274170899,-0.0667792786759789,-0.0137460995465517,-0.0056275352835655,0.0043503856286406,still,queen
1772702280005896700,6.318896728515625,0.1316179629445076,0.092355234888615,-0.111893710168451,-0.0165022034198045,0.0448478870093822,0.0001790761016309,still,queen
1772702280015844900,6.328844970703125,0.1091641390740871,0.0786662893545813,-0.0654644377843244,-0.0194269735366106,0.0542555898427963,-0.0007633829955011,still,queen
1772702280025792800,6.338792724609375,0.0632166268914938,0.0407920930476393,0.0090619804239511,-0.0108907427638769,0.0218044389039278,-0.0031090951524674,still,queen
1772702280035741000,6.348740966796875,0.0029103344887495,-0.020905274687591,0.0637910064130788,-0.0008836355991661,-0.0284720622003078,0.0013025337830185,still,queen
1772702280045687800,6.358687744140625,-0.0189326640069484,-0.0683975868930807,0.0513410372226266,0.008185226470232,-0.0451474450528621,0.0004900032654404,still,queen
1772702280055636000,6.368635986328125,0.0157896898061037,-0.0754639496493153,0.0150544982661958,0.0170547179877758,-0.0206814371049404,0.0012367833405733,still,queen
1772702280065583900,6.378583984375,0.0750526106357574,-0.0487397960825124,-0.0289390394375659,0.0192875117063522,0.0187147054821252,-0.0018415641970932,still,queen
1772702280075532000,6.388531982421875,0.1036398226946592,-0.0198082115823286,-0.0461326914571924,0.0231717862188816,0.0381505712866783,-0.0040422966703772,still,queen
1772702280085480000,6.39847998046875,0.0695271252125501,0.0163772735858452,-0.0083150151062145,0.0175136346369981,0.0187800712883472,-0.0020132341887801,still,queen
1772702280095428000,6.408427978515625,0.0222463185995817,0.028497914923809,0.018913100789953,0.0142568703740835,-0.0220060758292675,0.0005205613560974,still,queen
1772702280105375700,6.418375732421875,0.0259919348686933,0.0058731594998505,0.0022905637599906,0.0085800755769014,-0.0369602553546428,0.0027538882568478,still,queen
1772702280115324000,6.428323974609375,0.0490378794133663,-0.0112802107417373,-0.0258863145031733,-0.0001563830301165,-0.0128699662163853,0.0027304543182253,still,queen
1772702280125271800,6.438271728515625,0.0991664766728877,0.0143520970343262,-0.0290259368363069,-0.0020296503789722,0.0194951631128788,-0.0011905175633728,still,queen
1772702280135219000,6.448218994140625,0.0996142204403877,-0.0247391172294272,-0.0482165759260067,-0.0041577676311135,0.0323157869279384,-0.0039138020947575,still,queen
1772702280145166800,6.458166748046875,0.0659434215068817,-0.0643310270073358,-0.0230084803448058,-0.004335400648415,0.0122728357091546,0.0001730849035084,still,queen
1772702280155115000,6.468114990234375,0.0354155967742204,-0.0633937552903778,0.0238045215267455,-0.0078064673580229,-0.0108493603765964,-0.0021083769388496,still,queen
1772702280165063000,6.47806298828125,0.0197024793356657,-0.0477202255101175,0.0337205358097678,-0.0096062310039997,-0.0225219950079917,0.0034842612221837,still,queen
1772702280175010800,6.4880107421875,0.0514227287232875,-0.0229666048313025,0.0227816333359689,-0.0105830784887075,-0.0102911610156297,0.0008799559436738,still,queen
1772702280184959000,6.497958984375,0.090624273777008,0.0281798368344083,-0.0033203894378631,-0.0125136040151119,0.009142723865807,-0.0037086703814566,still,queen
1772702280194907000,6.507906982421875,0.0946586438596248,0.0700020401147659,-0.0225181372613064,-0.0182665102183818,0.0177008248865604,-0.0011490408796817,still,queen
1772702280204855000,6.51785498046875,0.0614326660841703,0.0744339946802239,-0.0101365537070145,-0.0138033172115683,0.0066010355949401,-0.0013133578468114,still,queen
1772702280214803000,6.527802978515625,0.0246183084279298,0.0555013809056254,-0.0159438928454823,-0.0089560942724347,-0.0144857848063111,0.004436180461198,still,queen
1772702280224751000,6.537751220703125,0.0258136556923389,-0.0122120961808133,-0.0360706814157776,-0.0030396161600947,-0.0094771776348352,0.0058921300806105,still,queen
1772702280234697700,6.54769775390625,0.046613867136836,-0.0211130311201792,-0.0111565090135438,0.0048384079709649,0.0039277202449738,0.0006083096377551,still,queen
1772702280244646000,6.55764599609375,0.0651724371343851,-0.0287840863378718,-0.0012716827407624,0.0147786568850278,0.0127062983810901,-0.0040405043400824,still,queen
1772702280254593800,6.56759375,0.0339040231674909,-0.0839932930636219,-0.0125396156687056,0.0197275094687938,0.0080234017223119,-0.0019608330912888,still,queen
1772702280264542000,6.5775419921875,0.0398971261024475,-0.0546278540406841,0.0246726210146094,0.0222220923751592,-0.0053214319050312,-0.001942457165569,still,queen
1772702280274489900,6.58748974609375,0.03571487198174,-0.0166063102684798,0.0268430055899429,0.0209522377699613,-0.0187092646956443,-0.0029479055665433,still,queen
1772702280284438000,6.59743798828125,0.0500853426396846,-0.0077272446676273,-0.0090568047794455,0.0129004372283816,-0.0132692251354455,0.0014391196891665,still,queen
1772702280294386000,6.607385986328125,0.0862999808371067,0.0373473251719144,-0.0160379666203923,0.0017426256090402,0.0028088765684515,-0.0016098052728921,still,queen
1772702280304333800,6.617333740234375,0.0904892492204904,0.0689740898730931,-0.0288776532227057,-0.0036979462020099,0.0112761314958333,-0.0026335243601351,still,queen
1772702280314282000,6.627281982421875,0.0755231507569551,0.0493910128331277,-0.038483400546736,-0.0070959492586553,0.004917720798403,-0.0034962142817676,still,queen
1772702280324228900,6.637228759765625,0.0556178423255682,-0.0279882049861364,-0.0553705895662307,-0.0120464991778135,-0.0031500593759119,0.0042967274785041,still,queen
1772702280334176800,6.6471767578125,0.034366379982233,-0.0732822125629056,-0.0180601874547777,-0.0084372926503419,0.0016020922921597,0.0030716797336935,still,queen
1772702280344124700,6.657124755859375,0.059652212408185,-0.0564008185299579,0.0181985159299452,-0.0041605220176279,0.0100163500756025,-0.0017268038354814,still,queen
1772702280354072800,6.66707275390625,0.0499240145981311,-0.0677813455577241,0.0340229596723103,-0.0027769329026341,0.0098694339394569,-0.0028248995076864,still,queen
1772702280364020700,6.677020751953125,0.0346598099708557,-0.075514195698942,0.0268604658981086,-0.0010807658545672,-0.0036956425756216,0.0027392427437007,still,queen
1772702280373969000,6.686968994140625,0.0412432800143957,-0.0117289865556987,0.0442240996232023,-0.0024296701885759,-0.0134976599365472,-0.0005605162587016,still,queen
1772702280383916800,6.696916748046875,0.048424715951085,0.0277917622487177,0.0028376009002124,-0.0042616589926183,-0.0153213925659656,-0.0016492165159434,still,queen
1772702280393865000,6.706864990234375,0.0581494066298007,0.0405383831480518,-0.0551616823561722,-0.0044489772990345,-0.0044022444635629,0.0056214500218629,still,queen
1772702280403812900,6.716812744140625,0.0796954680055379,0.0575127481275005,-0.0568707832624204,-0.0050077084451913,0.014228431507945,-0.001696650404483,still,queen
1772702280413763800,6.726763916015625,0.0810404528737068,0.0426536217363551,-0.045768488654145,-0.0046162665821611,0.0175750907510519,-0.0019318093545734,still,queen
1772702280423710700,6.736710693359375,0.0569476296246051,-0.0059555382703896,-0.0130672151728067,0.0019143370445817,0.0113896327093243,-0.0005387098062783,still,queen
1772702280433659000,6.746658935546875,0.0259749837338924,-0.0386972533599706,0.0216533257090719,0.0077417539432644,-0.0091609815135598,-0.0005279229953885,still,queen
1772702280443606800,6.756606689453125,0.0228366857081651,-0.0578849926731083,0.0257106519755907,0.0118819046765565,-0.0201518461108207,0.0004286845214664,still,queen
1772702280453555000,6.766554931640625,0.0310714300900697,-0.078746935109049,0.0069080806217156,0.0166160948574543,-0.0095456074923276,0.0014109923504292,still,queen
1772702280463502600,6.776502685546875,0.0605552987277507,-0.0599339062932413,-0.0124358013844932,0.0156672094017267,0.0040399758145213,-0.0030165128409862,still,queen
1772702280473450800,6.78645068359375,0.085997198498249,-0.0357441391754196,-0.0367546930410084,0.011114465072751,0.0187810864299535,-4.59249131381e-05,still,queen
1772702280483398700,6.796398681640625,0.0753746821969747,0.0115075623573618,-0.0092607075916457,0.0046682842075824,0.0157075319439172,-0.0002264874055981,still,queen
1772702280493346800,6.806346923828125,0.0783668497502803,0.0576489371612202,0.0148776872444315,-0.0074238120578229,-0.0030388887971639,0.0003984929062426,still,queen
1772702280503294700,6.816294677734375,0.0426011243641376,0.0660302504069637,0.0118710653324436,-0.0123815536499023,-0.0203723385930061,0.0013641552068293,still,queen
1772702280513242600,6.82624267578125,0.0530722494959831,0.0421164369865786,0.0032783894851294,-0.0174703914672136,-0.015494511462748,0.0029222019948065,still,queen
1772702280523189800,6.836189697265625,0.0755132138848304,0.0254491948776761,-0.0305242171366233,-0.0163984689861536,-0.0013629798777401,0.0042468579486012,still,queen
1772702280533138000,6.846137939453125,0.0695230335593223,-0.0055185191095923,-0.0387656469876412,-0.0125839971005916,0.0167418010532856,-0.0013600171077996,still,queen
1772702280543085800,6.8560859375,0.0723620563775301,-0.0488704230251256,-0.0374738581780111,-0.0042160800658166,0.0161180887371301,0.0029953164048492,still,queen
1772702280553033700,6.86603369140625,0.0322585940480232,-0.0680549977002199,0.007692357158981,0.0018672554288059,0.0041234968230128,-0.0011048323940485,still,queen
1772702280562982000,6.87598193359375,0.0211871649354696,-0.0716581047926796,0.0273942371313809,0.0075256740674376,-0.0124176628887653,-0.0003610113635659,still,queen
1772702280572929800,6.8859296875,0.0205927061736583,-0.0467975485740927,0.0259658277464797,0.0128120789304375,-0.0127516509965062,0.0014914227649569,still,queen
1772702280582877700,6.895877685546875,0.0530675733208656,-0.0164809759889147,0.0055925376188068,0.009471409022808,-0.0073004271835088,-0.0010247319005429,still,queen
1772702280592825600,6.90582568359375,0.0750672236829996,0.0293192024281481,-0.0145406099103274,0.0063322866335511,0.0029308730736374,-0.0006626076065003,still,queen
1772702280602773800,6.915773681640625,0.0873386762350797,0.0489742350260494,-0.0261266854305751,0.0011577648110687,0.0079011302441358,-0.0022783474996685,still,queen
1772702280612720600,6.925720703125,0.0650420887529849,0.0516642275952734,-0.0224409803718677,-0.0053542689420282,0.0008107107132673,0.0027780272066593,still,queen
1772702280622668800,6.935668701171875,0.0532195490121841,0.0280092363577219,-0.0130655814797908,-0.003446381073445,-0.0029528681188821,-0.0007376114372164,still,queen
1772702280632616700,6.94561669921875,0.0463356347173452,-0.0069031327352509,-0.0083444798043608,-0.0035111512988805,-0.0054378961212933,0.0032272371463477,still,queen
1772702280642564900,6.95556494140625,0.0479816483587026,-0.0262771678511286,0.0004642973246678,-0.0014195041730999,0.0005273181013762,-0.0003110389225184,still,queen
1772702280652512800,6.9655126953125,0.0506751252263784,-0.0500613955085165,0.000851159198684,-0.001019624993205,0.0066482760012149,-0.0009581558406352,still,queen
1772702280662461000,6.9754609375,0.0717740273565053,-0.0469298012182116,0.000189694477868,0.0025862948969006,0.0055920663289725,-0.0008015618659555,still,queen
1772702280672408800,6.985408935546875,0.0391541987806558,-0.040058801203873,0.0060458092280838,0.0038665113970637,-0.0039074555970728,0.0013307714834809,still,queen
1772702280682356700,6.995356689453125,0.0345160175859928,-0.0165197964622289,0.0039765001322492,-0.0001354208216071,-0.0075053856708109,0.0014516790397465,still,queen
1772702280692305000,7.005304931640625,0.0544178188860416,0.0044515702980919,-0.0074681096742511,-0.0030268495902419,-0.0045047765597701,-0.0001120693050324,still,queen
1772702280702252800,7.015252685546875,0.0785083040475845,0.0327275792496628,-0.0143722436315671,-0.0034572165459394,0.0045531671494245,0.0005433345213532,still,queen
1772702280712199700,7.02519970703125,0.0608487287163734,0.0405002522279042,-0.0150854493852413,-0.0058488049544394,0.008957483805716,-0.0023117423988878,still,queen
1772702280722147600,7.035147705078125,0.0662339288860559,0.0209259430162841,-0.0088614386126166,-0.005948141682893,0.0061355987563729,0.0010427753441035,still,queen
1772702280732095700,7.045095703125,0.0485749380767345,0.0120389498373027,-0.0008662685757924,-0.0074139297939836,-0.0036129164509475,5.24478964507e-05,still,queen
1772702280742043600,7.055043701171875,0.049471010133624,-0.0103962629474815,0.0106730260707379,-0.0049353265203535,-0.0076228384859859,0.0007928065024316,still,queen
1772702280751991800,7.06499169921875,0.0268757319658994,-0.015993404817814,-5.31689444862e-05,0.0006377720274031,-0.0066448273137211,-0.0013050334528088,still,queen
1772702280761939700,7.074939697265625,0.0472276151210069,-0.0377654067368013,-0.0222789125447976,0.00594172347337,-0.0004457873292267,-0.0006240631919354,still,queen
1772702280771887900,7.084887939453125,0.055310383811593,-0.041167337834509,-0.0305008271278813,0.0076220519840717,0.0076850582845509,-0.0007843533530831,still,queen
1772702280781835800,7.094835693359375,0.048579614251852,-0.0317022616397822,-0.0181382097106077,0.0095104994252324,0.0058512054383754,0.0002923626452684,still,queen
1772702280791784000,7.104783935546875,0.041848844692111,-0.0213562538750818,-0.0137382348857237,0.0079733105376362,-0.0011893776245415,9.91811975836e-05,still,queen
1772702280801731800,7.11473193359375,0.0530745875835418,-0.0208695412205066,-0.0043314835866243,0.0062872637063264,-0.0022770129144191,0.0008310177363455,still,queen
1772702280811678700,7.1246787109375,0.0581634351551532,-0.0093467447613948,0.0108227584309759,0.002258067484945,-0.0042931060306727,0.0033404845744371,still,queen
1772702280821626600,7.134626708984375,0.0550216299980878,0.0102023455272894,-0.0062646196317597,0.0006561758928,-0.0023516621440649,-0.0006848834455013,still,queen
1772702280831574800,7.14457470703125,0.0601081394821405,0.0123612131947651,-0.0170980016339162,-0.0069924076087772,-0.0006911954842507,0.0011575939133763,still,queen
1772702280841522700,7.154522705078125,0.0622001433253288,0.0005660843339865,-0.0097177540478529,-0.0087951011955738,0.0034540148917585,-0.0002983561716973,still,queen
1772702280851470600,7.164470703125,0.0611503420114517,-0.0098091403920436,-0.0155817450022033,-0.007591507397592,0.0018250250723212,0.0020962236449122,still,queen
1772702280861418800,7.174418701171875,0.0481295323967933,-0.0194626472643809,-0.0116720915695768,-0.0070373034104704,0.0013491180725395,0.0008237655274569,still,queen
1772702280871366700,7.18436669921875,0.0437877038002014,-0.0325103174865012,-0.004552505640751,-0.0039305579848587,0.0018962293397635,-0.0005582170560956,still,queen
1772702280881314800,7.194314697265625,0.0645861616790294,-0.0329589015042176,0.0060974589293968,-0.0032493215985596,0.0001436029560863,-0.0005137422122061,still,queen
1772702280891262700,7.2042626953125,0.043337037423253,-0.0179789274956681,0.0149612327754613,-0.0011433218605816,-0.0004983684048056,-0.000955194234848,still,queen
1772702280901209900,7.2142099609375,0.0482750783473253,-5.37554642534e-05,0.0056571466955705,-0.001096982974559,-0.0032717841677367,5.57415187358e-05,still,queen
1772702280911157800,7.22415771484375,0.0360053793609142,0.0141298896679887,-0.000595155735666,0.0028578392229974,-0.0044727204367518,-1.8826685845e-06,still,queen
1772702280921106000,7.23410595703125,0.0553092147678136,0.0203881828777724,-0.0173884941717144,0.0030959257856011,0.000242406502366,-0.0010298627894371,still,queen
