time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739728553940700,7.152940673828125,0.2687403685241937,-0.0029106632823124,0.0096466433067107,-0.0206688605248928,-0.0182070508599281,-0.0113833956420421,standing,queen
1772739728563889000,7.162888916015625,0.2455968088239431,0.006222016320005,0.0265831467940704,-0.0323258787393569,0.0025858832523226,-0.0093715358525514,standing,queen
1772739728573835800,7.172835693359375,0.2259071889698505,-0.0397682024931535,0.0554302518981741,-0.0444698929786682,0.0120307840406894,0.0004744362086057,standing,queen
1772739728583782700,7.18278271484375,0.1673234825760126,-0.0558846217692829,0.0574927008533151,-0.0519681945443153,0.0153378807008266,0.0039192866533994,standing,queen
1772739728593729800,7.192729736328125,0.1341805069088935,-0.0532564652227796,0.0340949700291734,-0.0531114898622036,0.0239260420203208,0.005250334739685,standing,queen
1772739728603677700,7.202677734375,0.0791863494396209,-0.0120298806148581,0.0334352914108894,-0.0493802949786186,0.0237145908176898,0.0073222219944,standing,queen
1772739728613624800,7.212624755859375,-0.0153325936883687,-0.0129710247893352,0.0272143756360048,-0.0332423374056816,0.0317288413643837,0.0094471583142876,standing,queen
1772739728623572000,7.222572021484375,-0.0726338590562343,-0.0085768449509982,0.0083093896538484,-0.0077754370868206,0.043399304151535,0.0058966316282749,standing,queen
1772739728633519600,7.23251953125,-0.0891202989548444,-0.0031234840490855,-0.0278947454158682,0.0080155106261372,0.0504188649356365,0.0028134901076555,standing,queen
1772739728643466800,7.242466796875,-0.0373912807613611,0.0120117604362778,-0.038272228314355,0.0135593162849545,0.0491810254752635,0.0026532253250479,standing,queen
1772739728653414000,7.252413818359375,0.0304980141162872,0.0015438410416711,-0.0252496651340276,0.0066872956231236,0.044412899762392,-0.0001622685231268,standing,queen
1772739728663361800,7.26236181640625,0.0868856717705726,-0.011781888070004,-0.0476055633216165,-0.0100598987191915,0.0309782996773719,-0.0089783472940325,standing,queen
1772739728673309000,7.272308837890625,0.065336687785387,0.0299895896701142,-0.0473995878541609,-0.0147654376924037,0.017329866066575,-0.0106183215975761,standing,queen
1772739728683255800,7.282255859375,0.0247948340386152,0.0277813755687326,-0.0295971151872305,-0.0102064628154039,0.0067952563986182,-0.0113139385357499,standing,queen
1772739728693203700,7.29220361328125,-0.0194902978897094,0.0108415110805071,-0.0114418652935652,-0.0042492388747632,0.0031081098131835,-0.0128367338329553,standing,queen
1772739728703150800,7.30215087890625,-0.039247137761116,0.0034205399000551,0.0097381666482193,0.0077534485608339,0.0008855876512825,-0.0093676447868347,standing,queen
1772739728713097700,7.31209765625,-0.0584229628741741,-0.0049511287345085,0.0144638343300903,0.0189930535852909,0.0055711530148983,-0.0123655656352639,standing,queen
1772739728723046000,7.3220458984375,-0.0303238265931606,0.0181296405283734,-8.05726892314e-05,0.0234324671328067,0.0051737553440034,-0.0106172589585185,standing,queen
1772739728732992800,7.33199267578125,-0.0071668228894472,0.0049243411922827,0.0080133384498767,0.0259813778102397,-0.004312690347433,-0.0081849936395883,standing,queen
1772739728742939600,7.341939697265625,-0.0019604864180088,0.0061165466515347,0.0407829324936494,0.0259362794458866,-0.0182689297944307,-0.0059181102551519,standing,queen
1772739728752887800,7.3518876953125,-0.0501771125763654,0.0134021736150607,0.0316648020064923,0.0382786989212036,-0.0244874116033315,-0.0053886738605797,standing,queen
1772739728762834700,7.361834716796875,-0.0375134458363056,0.0083265143185853,0.013903611198021,0.0519977062940597,-0.0127407601103186,-0.0044849566183984,standing,queen
1772739728772781800,7.37178173828125,0.0080377605050802,-0.0051021454446017,-0.0012893685236806,0.059279054403305,0.0009268489666283,0.0008016843348741,standing,queen
1772739728782729000,7.38172900390625,0.080969141203165,-0.0212096324956044,0.0247017671939916,0.048901330679655,-0.0041308947838842,-0.0016325491014868,standing,queen
1772739728792676600,7.391676513671875,0.1429968505710363,0.0798615452874451,-0.0273352301032748,0.0314863882958889,0.0051017520017921,-0.0012280149385333,standing,queen
1772739728802623700,7.401623779296875,0.2511480132102966,-0.0126415279734879,-0.0301884412770392,0.0064826859161257,0.0027410136535763,0.0067348340526223,standing,queen
1772739728812571000,7.41157080078125,0.2469710197865962,-0.0552175544289872,0.0173561628046911,-0.0146516282111406,-0.0068002939224243,0.0146974204108119,standing,queen
1772739728822518800,7.421518798828125,0.1723427720427513,-0.0222642195824533,0.0746722421491984,-0.0193757321685552,-0.0076695145107805,0.0218689478933811,standing,queen
1772739728832466000,7.4314658203125,0.1047445690661668,-0.0548123346289619,0.1133190667964518,-0.0161865968257188,-0.0011548902839422,0.0312403440475463,standing,queen
1772739728842412800,7.441412841796875,0.050750528550148,-0.0480718656591139,0.0734629942236002,-0.0130642112344503,0.0088154543191194,0.0336448512971401,standing,queen
1772739728852360700,7.451360595703125,0.0558610034316778,-0.0254718565173447,0.0564553982614073,-0.0175761394202709,-0.0001777741126716,0.0356150604784488,standing,queen
1772739728862307800,7.461307861328125,0.0349479792624711,0.0085059808050282,0.0389005847791908,-0.0211543664336204,-0.006870602723211,0.0331483893096447,standing,queen
1772739728872255000,7.4712548828125,-0.0075087681949138,0.0210171238644979,-0.0207748304080683,-0.0168613512068986,-0.0056838984601199,0.0285549685359001,standing,queen
1772739728882203000,7.481202880859375,-0.0178185652852058,0.0021677542268298,-0.0979259750925004,-0.0022781291045248,0.0007890714332461,0.0204216167330741,standing,queen
1772739728892149800,7.491149658203125,-0.0359340676903724,0.0084346874007955,-0.0982714914613869,0.0079313647001981,-0.0036355047486722,0.0216541290283203,standing,queen
1772739728902096600,7.5010966796875,-0.0465770422577857,0.0010242650138214,-0.0448878013960551,0.0147753190249204,-0.0065402560867369,0.0172332841902971,standing,queen
1772739728912043800,7.511043701171875,-0.0115957452476024,-0.0327674386193044,-0.0445815210590139,0.0211767591536045,-0.0030051763169467,0.0135368164628744,standing,queen
1772739728921992000,7.520991943359375,0.0524105707168579,-0.0189459801462478,-0.0241049977440852,0.0196259953081607,0.0021069305948913,0.0144731923937797,standing,queen
1772739728931938800,7.530938720703125,0.1173234801322221,-0.0158948672136291,-0.0001516331980237,0.0096021220088005,8.10641795396e-05,0.0150585547089576,standing,queen
1772739728941885700,7.5408857421875,0.1559258902490139,-0.0199808578856289,0.0269903256557416,-0.0031836093403398,0.0025136950425803,0.0171216428279876,standing,queen
1772739728951833600,7.55083349609375,0.1755441984325647,-0.0099170531793497,0.0242610239894362,-0.0164245795458555,0.007583288475871,0.0188055597245693,standing,queen
1772739728961780700,7.56078076171875,0.206249133297801,0.0118975229394622,0.0087217835467541,-0.0272104870527982,0.0241416972130537,0.01962885633111,standing,queen
1772739728971728000,7.570727783203125,0.1997024881333112,0.015328538567759,0.0006525638909079,-0.0356511063873767,0.0346017964184284,0.0237487629055976,standing,queen
1772739728981675800,7.58067578125,0.1904594434916973,0.0059918242933228,-0.0015546181640122,-0.0445159673690795,0.0580488182604312,0.0274539142847061,standing,queen
1772739728991622700,7.59062255859375,0.2060568255960941,-0.0019581665967591,-0.0101007026505656,-0.0594712197780609,0.0688612535595893,0.0325594581663608,standing,queen
1772739729001569800,7.60056982421875,0.220768072515726,-0.0100874047775752,0.0172505104731302,-0.0777878239750862,0.0766447633504867,0.0387827903032302,standing,queen
1772739729011517700,7.610517578125,0.2562900522738695,-0.0196903596396092,0.0413250034810975,-0.0995008423924446,0.082104243338108,0.0438806116580963,standing,queen
1772739729021464800,7.62046484375,0.27730770586133,-0.0317702534086536,0.0523607950246892,-0.1209089234471321,0.0836631953716278,0.0497902259230613,standing,queen
1772739729031412000,7.630411865234375,0.2316021857410669,-0.0330134949353989,0.0264930162586271,-0.1421396434307098,0.0760958194732666,0.0513074286282062,standing,queen
1772739729041360000,7.64035986328125,0.1351601655960083,0.0048973983864299,-0.0033158191502559,-0.1426464319229126,0.0814470499753952,0.0519423671066761,standing,queen
1772739729051306800,7.650306640625,0.0593143587559461,0.0131137851277366,-0.0412464126863982,-0.1282147765159607,0.1077012866735458,0.0493950545787811,standing,queen
1772739729061254000,7.66025390625,0.0070399816393852,0.0125827013251837,-0.0835321235589683,-0.1067932844161987,0.1230100691318512,0.0447000637650489,standing,queen
1772739729071200800,7.67020068359375,-0.0704261198788881,-0.023795178309665,-0.0765343005608767,-0.0874821692705154,0.1243214085698127,0.0435740798711776,standing,queen
1772739729081149000,7.68014892578125,-0.1540706177711486,-0.0383994759897934,-0.0351209977418184,-0.0588126219809055,0.1307903677225113,0.0406747497618198,standing,queen
1772739729091095800,7.690095703125,-0.1301771164864301,-0.0016375472071114,-0.010208291210886,-0.0401707589626312,0.1345752626657486,0.0407056435942649,standing,queen
1772739729101042700,7.700042724609375,-0.1688461620986461,-0.0025454832317307,0.0181071729682385,-0.0191812310367822,0.1182516068220138,0.0454879887402057,standing,queen
1772739729110990800,7.709990966796875,-0.1852314797103404,-0.031685566233308,0.066893835833203,0.0037922612391412,0.1239233464002609,0.0529810599982738,standing,queen
1772739729120937700,7.719937744140625,-0.1057487776726484,-0.0098193421256495,0.0162085180063731,0.0249113924801349,0.1377778202295303,0.0520962551236152,standing,queen
1772739729130884900,7.729884765625,-0.07480535787642,0.0046159099973505,-0.0453685980497859,0.0387710146605968,0.1526039093732834,0.0504243224859237,standing,queen
1772739729140833000,7.7398330078125,-0.0433300231605768,-0.0237839308298658,-0.039155641819071,0.0506905280053615,0.1733734011650085,0.0560433790087699,standing,queen
1772739729150779600,7.749779541015625,0.0450175378561019,-0.0218020043316064,-0.0770926285633817,0.0696777999401092,0.2391279190778732,0.0554652065038681,standing,queen
1772739729160726800,7.759726806640625,0.2766413509070873,0.0137894467664416,-0.1009748230027966,0.0696533843874931,0.2738575935363769,0.0387973822653293,standing,queen
1772739729170674700,7.7696748046875,0.2644581611603498,0.1515592103389557,-0.0726418596995994,0.044114738702774,0.2362665385007858,0.0217177327722311,standing,queen
1772739729180621800,7.779621826171875,0.154170571014285,0.1452964510166086,0.0012911723216995,-0.0069976197555661,0.1287534087896347,0.0064372541382908,standing,queen
1772739729190568700,7.789568603515625,-0.0755541304171085,0.0787302123031113,0.046645065992698,-0.0472880527377128,0.0109162516891956,0.006589320488274,standing,queen
1772739729200515800,7.799515869140625,-0.208263395729661,0.0275955158741213,-0.0238411865755915,-0.0269846487790346,0.0123556312173604,-0.0056912573054432,standing,queen
1772739729210463700,7.809463623046875,-0.1768646333813667,0.0218602418914437,-0.2198184071080759,0.0045967139303684,0.0124983768910169,-0.0236779823899269,standing,queen
1772739729220411000,7.819410888671875,-0.2754974415689706,-0.0022939652892295,-0.3049053588936105,0.0291381888091564,0.0028099117334932,-0.0343706272542476,standing,queen
1772739729230357800,7.829357666015625,-0.2734229733824729,-0.019949695562385,-0.1832694223897531,0.0523657500743866,-0.0030764732509851,-0.0389904156327247,standing,queen
1772739729240306000,7.839305908203125,-0.1666045206516981,0.0341480519232805,-0.0674650781162083,0.0584605671465396,-0.0020364527590572,-0.0408450365066528,standing,queen
1772739729250252800,7.849252685546875,-0.0446194784492254,0.0722531800424214,0.0300854512600228,0.0457652769982814,-0.0445916354656219,-0.0493929833173751,standing,queen
1772739729260199700,7.85919970703125,0.078171619439125,0.0384145502613391,0.1554474956149235,0.0030544775072485,-0.1084874346852302,-0.0523253381252288,standing,queen
1772739729270147800,7.86914794921875,0.2226595853507518,0.0393577950613573,0.1009495972299948,-0.0357613638043403,-0.1217145472764968,-0.0600234717130661,standing,queen
1772739729280095000,7.879094970703125,0.3624982641518116,0.0978039744143374,-0.0506604025812819,-0.0562681481242179,-0.0931269451975822,-0.0755641385912895,standing,queen
1772739729290041600,7.88904150390625,0.3816898713558912,0.0640891810754779,-0.1407621320552192,-0.0801276713609695,-0.089811310172081,-0.083585575222969,standing,queen
