time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772738997546506496,5.391506346271056,0.7409390229101069,-0.5678416331077714,0.0428185571796236,0.0260091822541569,-0.0439007594018955,-0.0605583673356267,walking,queen
1772738997556453120,5.401452983046368,0.7700271944108178,-0.6150570751804147,0.0571142171648431,0.0123927289417492,-0.061690257364623,-0.0701966235858886,walking,queen
1772738997566399744,5.41139961982168,0.7798894239192876,-0.639367711944251,0.0811609257672808,0.0009651103499511,-0.0625918427081535,-0.0764868349435762,walking,queen
1772738997576346368,5.421346256596992,0.799127136496533,-0.6711059947994625,0.1332360661514367,-0.0108989810650331,-0.047498387740331,-0.0774387678408876,walking,queen
1772738997586292992,5.431292893372304,0.8432683806924552,-0.6945989503865023,0.1834163629708237,-0.02723781498541,-0.0263634336315281,-0.0698309556953163,walking,queen
1772738997596239616,5.441239530147616,0.9009638970928951,-0.7048551020476199,0.2138283617071122,-0.0501784948152138,-0.0156076659325149,-0.0597775562514441,walking,queen
1772738997606186240,5.451186166922929,0.9332913348301504,-0.7267450840811666,0.2515094652497024,-0.0727024426591307,-0.0296341338465709,-0.0527946599461931,walking,queen
1772738997616132864,5.4611328036982405,0.9066404758971984,-0.7553208820719634,0.3008190556863571,-0.0846773536510359,-0.069123494238469,-0.0537940484931769,walking,queen
1772738997626079488,5.471079440473552,0.8247715696471855,-0.754434578992613,0.3205732938610251,-0.0813376023907466,-0.1218668000847462,-0.067316452309877,walking,queen
1772738997636026112,5.481026077248865,0.7104864108061345,-0.7548063342235294,0.3303946511859128,-0.0616463876151026,-0.1780926522845065,-0.0850649696398286,walking,queen
1772738997645972736,5.490972714024177,0.5502201594835625,-0.7594858706873494,0.3743230854971188,-0.0366164955528481,-0.2261577002334273,-0.1008729306589065,walking,queen
1772738997655919360,5.500919350799489,0.4245792790141486,-0.7490409022191444,0.4258110524079564,-0.0155558569673857,-0.2594548112428758,-0.105459304548465,walking,queen
1772738997665865984,5.510865987574801,0.3702162414366896,-0.7092285590822076,0.4454652110083146,-0.0075877198275733,-0.2748512651057952,-0.0990267770087465,walking,queen
1772738997675812608,5.520812624350113,0.3313841701821138,-0.6967934673470598,0.4659018728106563,-0.0115461948368449,-0.2777768521796444,-0.0962927254890014,walking,queen
1772738997685759488,5.530759261125425,0.2794106815811218,-0.684533904218948,0.458182895931164,-0.014621602921762,-0.2770537349349217,-0.0926194567206901,walking,queen
1772738997695706112,5.540705897900738,0.2116752852368964,-0.6455574477665282,0.4422787962858353,-0.0180937878008112,-0.2761654856991261,-0.095964408750441,walking,queen
1772738997705652736,5.55065253467605,0.1117315001621284,-0.609268629872129,0.4278062351402292,-0.0158645298208677,-0.2719132023077483,-0.0908300036269436,walking,queen
1772738997715599360,5.560599171451361,-0.0058097337198713,-0.5955774233965446,0.3981087462932733,-6.117878468668743e-05,-0.2480416111912311,-0.0737314238246037,walking,queen
1772738997725545984,5.570545808226674,-0.0909656677249447,-0.5969504708428112,0.3635098492379918,0.0300896774105537,-0.1975108273063195,-0.0567908895248228,walking,queen
1772738997735492608,5.580492445001986,-0.1241989126413421,-0.6272415517735127,0.3711646260003842,0.0663489681397764,-0.1397842996033801,-0.0424977964248254,walking,queen
1772738997745439232,5.590439081777299,-0.1531960403667262,-0.7238280206814394,0.4207371778551061,0.0944749989478574,-0.0964620689515815,-0.0299369369371495,walking,queen
1772738997755385856,5.6003857185526105,-0.1777644613023133,-0.833662623636108,0.4771110931993989,0.1127271041908163,-0.0794748241438509,-0.0236864750610387,walking,queen
1772738997765332480,5.610332355327922,-0.1815007086390083,-0.8607647624867155,0.4398755390705827,0.118232473061721,-0.0775763087555873,-0.029130370362747,walking,queen
1772738997775279104,5.620278992103235,-0.2051481752637879,-0.7461920261306464,0.2403284133663868,0.1320667738715802,-0.0530903839041657,-0.0364405783509775,walking,queen
1772738997785225728,5.630225628878547,-0.301916744849924,-0.5425486433978446,0.0714600014243076,0.1638589586983312,-0.0004285740078273,-0.0337832934943076,walking,queen
1772738997795172352,5.640172265653859,-0.4307829335048196,-0.4004511143002878,0.0793990864912087,0.2077908469606235,0.0823643510229885,-0.0187284997058921,walking,queen
1772738997805118976,5.650118902429171,-0.5332936713314131,-0.3832512184524673,0.2709008354005423,0.2520421962506933,0.1998260301619238,0.0241232647584739,walking,queen
1772738997815065600,5.660065539204483,-0.5753416728570211,-0.5297174468804211,0.6157387566475216,0.2772613367501724,0.340393745413062,0.0849997935988373,walking,queen
1772738997825012224,5.670012175979795,-0.5086700704239779,-0.7503046858729386,0.953350758745144,0.2582057916314937,0.4662418361251152,0.1421319423133277,walking,queen
1772738997834958848,5.679958812755108,-0.3149419148873438,-0.8540912035251249,1.075594072566428,0.1778373450974365,0.5343865979788713,0.1803615613186608,walking,queen
1772738997844905472,5.68990544953042,-0.0905550638979473,-0.7274063752518192,0.9330047677918132,0.0409038686688991,0.5246424218441613,0.1908037085482424,walking,queen
1772738997854852096,5.699852086305731,-0.0003863689690837,-0.4248102059250886,0.6515004357655193,-0.1290710707399891,0.4401259488529603,0.167194045375565,walking,queen
1772738997864798720,5.709798723081044,-0.0586011038656811,-0.0250067943888261,0.3512662721099144,-0.300995705820988,0.2921576298262518,0.1197801346298376,walking,queen
1772738997874745600,5.719745359856356,-0.3032100078219451,0.3349088019397752,0.1759298351947118,-0.4412272857858732,0.1075244500229184,0.0645838248021655,walking,queen
1772738997884692224,5.729691996631668,-0.6439787626175637,0.6615714191744222,0.0597015331915368,-0.5090595414734295,-0.0475564051252062,0.0166784195718221,walking,queen
1772738997894638848,5.73963863340698,-0.9389146641048512,0.9547194848058996,-0.004052822541768,-0.4857571503372058,-0.1430521385114522,-0.013518411965587,walking,queen
1772738997904585472,5.749585270182292,-1.2335432369718855,1.2259564351046994,-0.0824459418462251,-0.3959223230679863,-0.1926722576220818,-0.0272196419537064,walking,queen
1772738997914532096,5.759531906957604,-1.4914130100901184,1.5310600658442646,-0.1897530912798546,-0.2594789538365113,-0.2126233041392153,-0.0271163926444434,walking,queen
1772738997924478720,5.769478543732917,-1.6447173473008454,1.7959576817542335,-0.2360752974099803,-0.0919111988113177,-0.2010419347959782,-0.0013086566609077,walking,queen
1772738997934425344,5.779425180508229,-1.6661057604974268,1.9399542533789529,-0.2025317229303821,0.0863917552509324,-0.1555166578990363,0.0490397222617508,walking,queen
1772738997944371968,5.7893718172835404,-1.5807976898157003,2.0000346128709983,-0.1755695847588805,0.2507338756012787,-0.0888547899452542,0.1054496463062325,walking,queen
1772738997954318592,5.799318454058853,-1.4201595955148345,2.0655363057966394,-0.2249166623902269,0.378260958244052,-0.0265765774413831,0.1496612064135274,walking,queen
1772738997964265216,5.809265090834165,-1.1815194414875652,2.1261192705119862,-0.3467580895162607,0.4512046176068323,0.0092752469531818,0.1679194621371884,walking,queen
1772738997974211840,5.819211727609478,-0.8898025849576913,2.122328842279843,-0.5034009427162844,0.4678345183460967,0.0290608069844038,0.1657460070529997,walking,queen
1772738997984158464,5.8291583643847895,-0.5714899327005899,2.043352267106207,-0.6756366915042554,0.4245603493201281,0.0411777151110033,0.1406174649090365,walking,queen
1772738997994105088,5.839105001160101,-0.2809361130549253,2.0039127328596167,-0.890301057245055,0.3316506050157214,0.0280307272832233,0.1018094506828077,walking,queen
1772738998004051712,5.849051637935414,-0.0900760309362442,1.971506927388231,-1.1033890757517255,0.2109838232362849,-0.003509097946168,0.0521150459106104,walking,queen
1772738998013998336,5.858998274710726,-0.0033863826578232,1.9199501006378008,-1.2576947128643583,0.0950665776364593,-0.027878388449832,0.0020013391909925,walking,queen
1772738998023944960,5.868944911486038,0.0223556615028609,1.850890690357317,-1.3340174155511435,-0.0002966307579204,-0.0224427243575769,-0.0405752211809158,walking,queen
1772738998033891584,5.87889154826135,0.0330316435930109,1.773661081835517,-1.3446467224283796,-0.0699259586121414,0.0062755919711079,-0.0724484215602788,walking,queen
1772738998043838208,5.888838185036662,0.0346515354624038,1.7156924382546357,-1.3132282696034865,-0.1188210019617193,0.0369649964118314,-0.1012308001870505,walking,queen
1772738998053784832,5.898784821811974,0.0217757080041146,1.6808216120815218,-1.2480363167963344,-0.1522372959987474,0.0618645568107436,-0.1285984980616149,walking,queen
1772738998063731456,5.908731458587287,0.0256132862868379,1.6249823247435229,-1.143844122643226,-0.1685994265350043,0.0897755764301499,-0.1444787700125509,walking,queen
1772738998073678336,5.918678095362599,0.0892293033052513,1.5321320492802013,-1.0209861159125595,-0.1713143604373819,0.1193077683748213,-0.1557164212807691,walking,queen
1772738998083624960,5.92862473213791,0.1920439082217362,1.4400389286501911,-0.9136390808487702,-0.1708736343586702,0.1397303644012894,-0.1649636287004391,walking,queen
1772738998093571584,5.938571368913223,0.3116420780881593,1.3367852469196335,-0.802738033511278,-0.1929491404840265,0.1179902776283173,-0.1750106461716026,walking,queen
1772738998103518208,5.948518005688535,0.4052980886485312,1.2286206610046315,-0.6449118670035303,-0.2172068827752516,0.0734020128634821,-0.182397481221397,walking,queen
1772738998113464832,5.958464642463847,0.4711653979433937,1.1024003058469445,-0.4638462674599225,-0.2416954233925376,0.0280957149064317,-0.1852622697962089,walking,queen
1772738998123411456,5.96841127923916,0.5501998200563954,0.9865900423392372,-0.3124261306877208,-0.2684143650616313,-0.0228796549863565,-0.1828270531997049,walking,queen
1772738998133358080,5.978357916014471,0.5826393015197018,0.8870282457740059,-0.1948343030592706,-0.2918689833253827,-0.0709840186539116,-0.1733903134545539,walking,queen
1772738998143304704,5.988304552789783,0.566818433758194,0.7949948589973953,-0.107427927694111,-0.3161610339550259,-0.1104632446423486,-0.1647744931227772,walking,queen
1772738998153251328,5.998251189565096,0.5334778413276684,0.708225572029753,-0.0462820281310716,-0.3422983416287872,-0.1450267590705636,-0.1600018694785473,walking,queen
1772738998163197952,6.008197826340408,0.4855403319718018,0.6326402097651453,0.000505926215334,-0.3658160277714961,-0.1786885681445428,-0.1558211370421922,walking,queen
1772738998173144576,6.01814446311572,0.4014133665335475,0.5660134455502387,0.0499798641943146,-0.382438374749312,-0.201174912194834,-0.1488268288209091,walking,queen
1772738998183091200,6.028091099891032,0.2787359360431582,0.4903075764288138,0.1034375864982839,-0.3824938987304694,-0.1899999774657801,-0.1306869758570444,walking,queen
1772738998193037824,6.038037736666344,0.1953026412481613,0.4020777160802369,0.1111713036954189,-0.3676867783069613,-0.1563404349535355,-0.107786372990896,walking,queen
1772738998202984448,6.047984373441657,0.1410452314744623,0.3885346164658035,0.1025459177662195,-0.3495815694332129,-0.1254619299731366,-0.0839945372748889,walking,queen
1772738998212931072,6.057931010216969,0.050433565682616,0.3634526591948425,0.1148527736099713,-0.3319648225609023,-0.1020190140703625,-0.0565024438461673,walking,queen
1772738998222877696,6.06787764699228,-0.015364316782982,0.2993251198851473,0.1359235881915673,-0.3148245108324867,-0.0845861893244106,-0.0287241492878391,walking,queen
1772738998232824320,6.077824283767593,-0.0478165727441818,0.235024860920833,0.1548547427450095,-0.3034843599542661,-0.0710088946982059,-0.005566893687063,walking,queen
1772738998242770944,6.087770920542905,-0.0709291030377367,0.1755755118091142,0.1588319472691031,-0.3006508867509539,-0.0588236100460898,0.0130379387611268,walking,queen
1772738998252717568,6.097717557318217,-0.0850509888344478,0.1235314107528975,0.1306626570690367,-0.3041222490387885,-0.0558089567590546,0.0252283307796354,walking,queen
1772738998262664192,6.1076641940935295,-0.1122172129791876,0.0917802549430878,0.0822304855490206,-0.3091116152333873,-0.0676517359225456,0.0370084127635816,walking,queen
1772738998272611072,6.117610830868841,-0.1763852832854419,0.0855078631655082,0.0446168611743045,-0.3090878558426606,-0.0859753807420982,0.0531122387204108,walking,queen
1772738998282557696,6.127557467644153,-0.2493186946098127,0.0857987926993806,0.0198362269562682,-0.2973865879342908,-0.0967800981997034,0.0681350476000608,walking,queen
1772738998292504320,6.137504104419466,-0.2908305265044592,0.0715422022440646,-0.0256770898917037,-0.272934108655504,-0.1008201291427966,0.084821882162322,walking,queen
1772738998302450944,6.147450741194778,-0.3097563621073489,0.0811835757530017,-0.075189334347664,-0.240992311502741,-0.1046015307941328,0.103208888225241,walking,queen
1772738998312397568,6.1573973779700895,-0.357896676376582,0.0963102767876582,-0.1245823368482159,-0.198512917098286,-0.0898860505128169,0.1322502701171162,walking,queen
1772738998322344192,6.167344014745402,-0.3682975255332938,0.059258532769936,-0.1428779024392576,-0.1520630663379713,-0.0502277932374192,0.1606702766519909,walking,queen
1772738998332290816,6.177290651520714,-0.3474383844711935,0.0123120757870288,-0.1712662798296724,-0.1062103348385656,-0.006693577069139,0.1940482236603459,walking,queen
1772738998342237440,6.187237288296026,-0.3282356568418013,0.0160343433085259,-0.2434568560058512,-0.0696454116497782,0.0342076767971338,0.2190509911265482,walking,queen
1772738998352184064,6.1971839250713385,-0.2691335216781877,0.0521142056821507,-0.3402970154027223,-0.0419044628514782,0.0722803854852491,0.2397484783056779,walking,queen
1772738998362130688,6.20713056184665,-0.1553084140377649,0.0705280360377323,-0.4216233402450101,-0.0248350267503285,0.100145878926376,0.2579601902347354,walking,queen
1772738998372077312,6.217077198621962,-0.0339364316589357,0.0578324333984004,-0.4668585729927949,-0.0141052787916534,0.1195048155883936,0.2780195060703475,walking,queen
1772738998382023936,6.227023835397275,0.0676631843994175,0.0320983666487538,-0.4844592422410085,-0.0005546157902241,0.1400270341558638,0.3039995926491733,walking,queen
1772738998391970560,6.236970472172587,0.1782045814119733,0.0096713219646918,-0.4956650947628263,0.0210346397503445,0.1627449288647221,0.3329432079696198,walking,queen
1772738998401917184,6.2469171089478985,0.2785323289667634,0.0089137853957418,-0.5160960075142861,0.0545486172850511,0.1830424215494868,0.3647828567817122,walking,queen
1772738998411863808,6.256863745723211,0.3559196443962938,-0.0046251113266655,-0.5345736477443316,0.0967447715976566,0.2085210610154674,0.3969061711789872,walking,queen
1772738998421810432,6.266810382498523,0.4596100717626249,-0.0373557962752933,-0.5472944621220667,0.1489676149742488,0.2202569931815972,0.422336548073633,walking,queen
1772738998431757056,6.276757019273836,0.5551731064067484,-0.0801102491603727,-0.5468634069813484,0.1991304050840364,0.2206883146020255,0.4422524935669361,walking,queen
1772738998441703680,6.286703656049148,0.6569884718437283,-0.1417153215650291,-0.5694881040545953,0.2433343668144615,0.227136389477878,0.4487330524633959,walking,queen
1772738998451650304,6.296650292824459,0.7933548612332155,-0.2087942908451275,-0.6185876589047814,0.2762149721031773,0.227025221460818,0.4446829905817131,walking,queen
1772738998461597184,6.306596929599772,0.9120562266630872,-0.2992120998831682,-0.6440100082835651,0.294625815206667,0.2118689143065872,0.4235866687681104,walking,queen
1772738998471543808,6.316543566375084,0.9815426571300366,-0.3998747950629338,-0.6300225473211487,0.3008404497770552,0.1838906158475169,0.389296172464148,walking,queen
1772738998481490432,6.326490203150396,1.0082013843080035,-0.4825502883195398,-0.5875030594536313,0.2963883809868617,0.1495326971260964,0.347716115327032,walking,queen
1772738998491437056,6.3364368399257085,0.9962106984854532,-0.5400615984502173,-0.5274419809360322,0.2827302968177957,0.1128105090724106,0.3051422614930096,walking,queen
1772738998501383680,6.34638347670102,0.9347316506584324,-0.5825080521731181,-0.4476217770560819,0.2629226289742396,0.0786429621173568,0.2722496191660574,walking,queen
1772738998511330304,6.356330113476332,0.8406312493857999,-0.605046888395892,-0.3303040143217683,0.2330675770839048,0.0585601038693604,0.2521234987299209,walking,queen
1772738998521276928,6.366276750251645,0.7685463551861479,-0.6050396748015786,-0.2285548456433323,0.1848624425788308,0.0457474194625589,0.2386923666611914,walking,queen
1772738998531223552,6.376223387026957,0.6436094746770635,-0.5951018519651808,-0.1805032619351341,0.1233176339338457,0.0504575531850468,0.2289789061174328,walking,queen
1772738998541170176,6.3861700238022685,0.4794975999501701,-0.5762506037045609,-0.1636708659159623,0.048143160734199,0.0595824077866312,0.2178333466146016,walking,queen
1772738998551116800,6.396116660577581,0.2882475463835109,-0.5543433644567822,-0.1992245413260716,-0.0316411257891008,0.0631356553810848,0.2041557719732853,walking,queen
1772738998561063424,6.406063297352893,0.0635397306935035,-0.4961716237015889,-0.2811677733819342,-0.0940888468572413,0.0802273195474697,0.1849027412368903,walking,queen
1772738998571010048,6.416009934128205,-0.1758146703912293,-0.4128375148783751,-0.3647952182280771,-0.1237428204264345,0.1205975905624419,0.1727893743708058,walking,queen
1772738998580956672,6.425956570903518,-0.4147583667739875,-0.343705998709962,-0.4014295628336321,-0.1129081922079104,0.1816312372684447,0.176034158214609,walking,queen
1772738998590903296,6.435903207678829,-0.6243198730000002,-0.3038884843507035,-0.3898368466409915,-0.0684964060783401,0.250318172711428,0.1901995538079987,walking,queen
1772738998600849920,6.445849844454141,-0.7703289963282047,-0.248747506866644,-0.3669196010256927,-0.003068423739707,0.3252091598003416,0.2080103726815376,walking,queen
1772738998610796544,6.455796481229454,-0.8425841135278204,-0.1620166321764337,-0.3120344934862364,0.0740245799170747,0.4137479411724336,0.2329371822359435,walking,queen
1772738998620743168,6.465743118004766,-0.854025266554085,-0.2093853544053188,-0.0917417654980509,0.1435041522726091,0.4793538043262267,0.2720876619325458,walking,queen
1772738998630689792,6.475689754780078,-0.8568412456677247,-0.4950026545420309,0.2496758270341835,0.1826692343145682,0.4622546083538211,0.2890625084545583,walking,queen
1772738998640636416,6.48563639155539,-0.8631799019144213,-0.5415256285250154,0.2872696905767774,0.1895053092187736,0.3857722506455548,0.262746971761083,walking,queen
1772738998650583040,6.495583028330702,-0.8035760010004367,-0.3314859516107363,0.1526323061520987,0.1873357421223153,0.2910207538528655,0.2257495346538567,walking,queen
1772738998660529920,6.505529665106014,-0.7824451622801121,-0.2032147972575358,0.0604008681179093,0.1837129481577141,0.2000089749940497,0.1835338833695624,walking,queen
1772738998670476544,6.515476301881327,-0.8338577212898075,-0.1200760835309098,0.0781085031338219,0.1920904325360938,0.1290851125128205,0.1453100584147975,walking,queen
1772738998680423168,6.525422938656639,-0.9216462824665484,-0.047756458191542,0.2279584950878239,0.2034163025888144,0.0823658246097835,0.1215487884502884,walking,queen
1772738998690369792,6.535369575431951,-1.006781899154015,0.0152938145301595,0.4164395286804083,0.2040418625652936,0.0488077726932903,0.1121106808983126,walking,queen
1772738998700316416,6.545316212207263,-1.06268828041566,0.105105344129379,0.5310315654000082,0.1801388542350611,0.0102445312883583,0.1092910999454224,walking,queen
1772738998710263040,6.555262848982575,-1.0877478800698042,0.2472961030864726,0.5409329234584288,0.1236395459516533,-0.0509298984621779,0.1046400382216525,walking,queen
1772738998720209664,6.565209485757888,-1.1233073086115677,0.4089086644698675,0.4788893113900755,0.0422669557973445,-0.1388273734255864,0.0939082837450028,walking,queen
1772738998730156288,6.575156122533199,-1.2305043705415093,0.5991404767591293,0.3529959793020278,-0.0407293355510699,-0.2267917618331586,0.078782065170455,walking,queen
1772738998740102912,6.585102759308511,-1.4044236927773746,0.8248069055845475,0.150603719921939,-0.0991057826483506,-0.2819083516902108,0.053045058266279,walking,queen
1772738998750049536,6.595049396083824,-1.5727338780129003,1.066264015001358,-0.107500921387251,-0.1229236110445994,-0.2560449169671308,0.0114161927147368,walking,queen
1772738998759996160,6.604996032859136,-1.6181827923326824,1.3287730982844244,-0.3496858950602782,-0.108845765092554,-0.1649852899865379,-0.0202011575407156,walking,queen
1772738998769942784,6.614942669634448,-1.5863755818409522,1.5099258053217204,-0.4779886290981385,-0.0598302871675818,-0.0320402724529777,-0.034570596425245,walking,queen
1772738998779889408,6.62488930640976,-1.4748595781791796,1.6409018834296156,-0.5054960007467938,0.0209879523614331,0.1365498211388915,-0.0155459169835628,walking,queen
1772738998789836032,6.634835943185072,-1.2217989692722342,1.7756011738978663,-0.4399419215150116,0.1284016235852594,0.3294611000246683,0.0301172331891424,walking,queen
1772738998799782656,6.644782579960384,-0.8286214311806932,1.8949642771808903,-0.2688252382006977,0.2398947695045591,0.5081778058768988,0.0992621928453433,walking,queen
1772738998809729280,6.654729216735697,-0.3501099687140963,1.9539095763467635,-0.0105289867533645,0.3403446724369648,0.650299743064459,0.1817173984421265,walking,queen
1772738998819675904,6.664675853511008,0.1600770583072246,1.933348910056476,0.2828437268424904,0.4209552159968828,0.7467480955676253,0.2600387089993636,walking,queen
1772738998829622528,6.67462249028632,0.654789349182307,1.83948844983764,0.5645989655376495,0.4654072909913158,0.7759643919924489,0.3220513184019838,walking,queen
1772738998839569152,6.684569127061633,1.0686611074884764,1.693368747197255,0.8022495959481865,0.4701215922832485,0.7377285692426885,0.3572471936543783,walking,queen
1772738998849515776,6.694515763836945,1.387327798297686,1.5211983935661726,0.9887184883758208,0.4358947147432527,0.6520780444708865,0.3712240373693742,walking,queen
1772738998859462656,6.704462400612257,1.637255754029783,1.3086677127085025,1.122077267278398,0.3592469466070787,0.5263963515031472,0.3636148867877665,walking,queen
1772738998869409280,6.714409037387569,1.773049510262622,1.0856710603227435,1.2166439214874387,0.2526991093447668,0.3776323991534953,0.3435744929961858,walking,queen
1772738998879355904,6.724355674162881,1.7940144055676162,0.8651938188841741,1.2436171646248275,0.1266628520356296,0.215957692399376,0.3096508447160115,walking,queen
1772738998889302528,6.734302310938193,1.7387511566062797,0.6978599057706856,1.1894278923294423,-0.0088645437375609,0.0472438156750145,0.2587675644573611,walking,queen
1772738998899249152,6.744248947713506,1.6116739531596318,0.6009780470675768,1.086108240895294,-0.1470727032098965,-0.1173070378901026,0.2001865642149662,walking,queen
1772738998909195776,6.7541955844888175,1.4102551629732056,0.558142231291877,0.96498101479388,-0.2760510612675428,-0.275544089646056,0.1426474734453892,walking,queen
1772738998919142400,6.76414222126413,1.1301389848898795,0.5743518555111052,0.8171138793005484,-0.3877314868125479,-0.4264066644171408,0.0844528055254467,walking,queen
1772738998929089024,6.774088858039442,0.759217864637258,0.6664829489907442,0.6161092771536928,-0.4841818045780679,-0.5617962656432505,0.0182936827808521,walking,queen
1772738998939035648,6.784035494814754,0.3076629045595975,0.816293398844274,0.378109165311313,-0.568997214731032,-0.6736782818821312,-0.0537861762458273,walking,queen
1772738998948982272,6.793982131590067,-0.1494843616043432,0.986605339055991,0.1727181724171221,-0.6331513384555243,-0.76452837303175,-0.1143345222246975,walking,queen
1772738998958928896,6.803928768365378,-0.590802476516348,1.1487315462862515,0.0143655201859086,-0.6575458316092782,-0.8309691100255822,-0.1575181828393448,walking,queen
1772738998968875520,6.81387540514069,-1.000935851148062,1.3029465896742929,-0.0659338568000025,-0.6229323586250898,-0.842202498980447,-0.1760726627975195,walking,queen
1772738998978822144,6.823822041916003,-1.334179823507248,1.442135420046185,-0.103988106571302,-0.5294876724270232,-0.782145672233393,-0.1646765901687299,walking,queen
1772738998988768768,6.833768678691315,-1.5467258888290525,1.575058434857206,-0.1237993336114187,-0.4008550064079079,-0.6576662021325892,-0.1195522830084022,walking,queen
1772738998998715392,6.843715315466627,-1.6161669504480565,1.683876254039129,-0.1456800378929544,-0.2585343158062006,-0.485002249267943,-0.0452832610965114,walking,queen
1772738999008662016,6.853661952241939,-1.5461220590620603,1.728804662670924,-0.1411112515507277,-0.1213055782495667,-0.2927972584011716,0.0515549802716737,walking,queen
1772738999018608640,6.863608589017251,-1.3706738396765383,1.7096749733317016,-0.1042511906608117,-0.0084283182454803,-0.1001173419873631,0.1496262304819432,walking,queen
1772738999028555264,6.873555225792563,-1.102493477668879,1.6444162300893654,-0.0683782780549515,0.0627250577681993,0.087953718962581,0.2288596273771939,walking,queen
1772738999038501888,6.883501862567876,-0.7282871461009717,1.5251840144541091,-0.0515364502940354,0.0859717599889073,0.2721338639867902,0.2921323095653015,walking,queen
1772738999048448768,6.893448499343188,-0.2672959244237173,1.327472635536591,-0.0341779233517818,0.070980573354849,0.4379917542421479,0.354170134762217,walking,queen
1772738999058395392,6.903395136118499,0.1941004800890786,1.0828974669917266,-0.0298697816399597,0.0344867434167714,0.5383656322251529,0.4002374673425162,walking,queen
1772738999068342016,6.913341772893812,0.5677822004973384,0.9317030012699448,-0.0641437302983043,-0.0052118710314871,0.5545829225939212,0.4039547372582954,walking,queen
1772738999078288640,6.923288409669124,0.8143686801912329,0.7755151640307734,-0.0142975942383733,-0.048058855640158,0.5082197829059442,0.3845367287208586,walking,queen
1772738999088235264,6.933235046444436,0.9988879676527788,0.5659580703922875,0.0767611860401539,-0.0889182997070428,0.4104794733772369,0.3459626076210211,walking,queen
1772738999098181888,6.943181683219748,1.1458618029044558,0.368317882233587,0.178758630045771,-0.132723658642867,0.2865486975680101,0.2884784074539879,walking,queen
1772738999108128512,6.95312831999506,1.2531283289735928,0.2023329551304057,0.2867437583915722,-0.1791060175878777,0.1511459788725884,0.223007271334917,walking,queen
1772738999118075136,6.963074956770372,1.3422539736091212,0.071497737815924,0.364348471377856,-0.2333872628972863,0.0167559882357378,0.1548378763469423,walking,queen
1772738999128021760,6.973021593545685,1.4010757255061503,-0.0259329282130372,0.4144109652399692,-0.2996798608954059,-0.1115021563881445,0.0863522800306489,walking,queen
1772738999137968384,6.982968230320997,1.409291251139969,-0.0889311017939699,0.4657639266810714,-0.377915613053812,-0.2278992718274894,0.0237466149234725,walking,queen
1772738999147915008,6.992914867096309,1.3551906286538522,-0.1181543355065718,0.5283997111998138,-0.4561179902395721,-0.3236290022695577,-0.0229171092289515,walking,queen
1772738999157861632,7.002861503871621,1.2277802242386742,-0.1182810368444813,0.5909123716407886,-0.5162118652188159,-0.3947382814495245,-0.0497672920848449,walking,queen
1772738999167808256,7.012808140646933,1.032066717303216,-0.0850733036139644,0.6545072112273238,-0.5618325838946848,-0.447928090467521,-0.0683989723523458,walking,queen
1772738999177754880,7.022754777422246,0.7537913838182136,-0.0212030879750329,0.6988092907494615,-0.5928032998497602,-0.497165794561377,-0.0851011879865442,walking,queen
1772738999187701504,7.0327014141975575,0.4752390553589947,0.0308987536182089,0.7431450165537781,-0.6021735053113162,-0.498453861221354,-0.0753733630668613,walking,queen
1772738999197648128,7.042648050972869,0.2835289132818194,0.020932170370254,0.7612977482877606,-0.5930566255082483,-0.4585750891384537,-0.0478483542236334,walking,queen
1772738999207594752,7.052594687748182,0.1138353436827467,0.0206293427758587,0.7116634958206695,-0.5635240021608686,-0.3930152502465763,-0.0182651476185974,walking,queen
1772738999217541376,7.062541324523494,-0.0590217827496516,-0.0014928191597144,0.6429480886770744,-0.5244220884133755,-0.3083895569574785,0.0056719701631474,walking,queen
1772738999227488000,7.072487961298806,-0.2138623740711744,-0.0482281849750879,0.5945901195465748,-0.4746445003483016,-0.2212772472072415,0.027680924298775,walking,queen
1772738999237434624,7.082434598074118,-0.3496237715591079,-0.1111406390427276,0.5775770263753788,-0.4153912977687604,-0.1372930571683513,0.048678094278976,walking,queen
1772738999247381504,7.09238123484943,-0.4588794484193417,-0.179331867113369,0.5849148750755407,-0.3534502732626954,-0.0645064766855652,0.0684225135978225,walking,queen
1772738999257328128,7.102327871624742,-0.5189071670860324,-0.2451637465051791,0.6175919086789567,-0.2934709699300482,-0.019875483481703,0.0878533015190556,walking,queen
1772738999267274752,7.112274508400055,-0.5400827901324167,-0.3121792295224456,0.6766758037022754,-0.2342628858472717,-0.0119010242204188,0.104988598134853,walking,queen
1772738999277221376,7.122221145175367,-0.5763968115604937,-0.3893159045911828,0.7155605525739251,-0.1758363432389638,-0.0281964230569112,0.1137686487525067,walking,queen
1772738999287168000,7.132167781950678,-0.581361062003908,-0.4801817368755793,0.7211110757953635,-0.1184402317795042,-0.0566537757503237,0.1129557622803575,walking,queen
1772738999297114624,7.142114418725991,-0.5806161503477582,-0.5775454627115216,0.7132757554820355,-0.0622461294627681,-0.0864061976366832,0.0976433646347798,walking,queen
1772738999307061248,7.152061055501303,-0.5830641895140207,-0.6515697165938635,0.6949740227445981,-0.0185496263826933,-0.1104397401213619,0.0838818736374392,walking,queen
