time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739773320685800,5.393685791015625,0.0835749397873878,0.0280753170140087,0.0030085250330623,-0.0063896104693412,0.0043688970617949,0.0216958671808242,standing,queen
1772739773330632700,5.4036328125,0.0974047276973724,0.0301190247360616,-0.0011014858353417,-0.0128553267568349,0.0061663393862545,0.0181910395622253,standing,queen
1772739773340579800,5.413579833984375,0.1202408288836479,0.025479236106202,-0.0147429024332202,-0.0164210330694913,0.0050510074943304,0.0211032070219516,standing,queen
1772739773350527700,5.42352783203125,0.1018108537018299,0.0238432324022054,-0.0043817404818721,-0.0189623516052961,0.0013623149134218,0.0214467830955982,standing,queen
1772739773360475000,5.433474853515625,0.0566150366693735,0.0272696997195482,0.0133808750987052,-0.0197559725493192,-0.0025458741001784,0.0245496295392513,standing,queen
1772739773370421800,5.443421875,0.0233674315840005,0.0134741063401103,0.0260415370309259,-0.014312588609755,0.002319466555491,0.0261812787503004,standing,queen
1772739773380370000,5.453369873046875,0.0177688809245824,0.0291078018669039,0.0217610101675149,-0.011317596770823,0.0069211423397064,0.0264113750308752,standing,queen
1772739773390316800,5.46331689453125,0.0389390947252511,0.0397308296248316,0.0217760798724833,-0.0121667776256799,0.0043253055773675,0.0290332660079002,standing,queen
1772739773400263700,5.473263671875,0.0414139604061842,0.0364310574270784,0.0140911605262197,-0.0118386764079332,0.0044776387512683,0.0289280712604522,standing,queen
1772739773410211800,5.4832119140625,0.0570592733055353,0.027123715377599,-0.0091226239991839,-0.0107129253447055,0.0055895117111504,0.0242163762450218,standing,queen
1772739773420159000,5.493158935546875,0.0653483782231807,0.0159556940227746,-0.0363880402692593,-0.01044287905097,0.0148176308721303,0.0166476722806692,standing,queen
1772739773430105600,5.503105712890625,0.0751437960505485,0.0159822167035192,-0.0811080382172018,-0.013962147757411,0.0090808616951107,0.0112015129998326,standing,queen
1772739773440053800,5.5130537109375,0.0635737697660923,0.0167013247583061,-0.0771773568379227,-0.0162332933396101,-0.0010343566536903,0.0043111164122819,standing,queen
1772739773450000600,5.523000732421875,0.0250613760203123,0.026434052613005,-0.0400488917312119,-0.0090496689081192,0.0017636015545576,-0.0035672530066221,standing,queen
1772739773459948800,5.53294873046875,0.0134323130249977,0.0532931257050484,-0.0468625264019705,-0.0071484385989606,0.026324339210987,-0.0029358174651861,standing,queen
1772739773469896000,5.54289599609375,0.0749836370527744,0.0430713722243905,-0.0468803360532969,-0.0170390773564577,0.0321373492479324,-0.0006133890710771,standing,queen
1772739773479842800,5.5528427734375,0.1867319474011659,0.0337520474761724,0.0147305544083006,-0.0283812135457992,0.0084192361682653,0.0024790735915303,standing,queen
1772739773489790700,5.562790771484375,0.0667956544220447,0.0212015587870031,0.1057219261983409,-0.033445730805397,-0.0121067492291331,0.0006281328387558,standing,queen
1772739773499737900,5.57273779296875,-0.0271089561998844,0.0780744426749646,-0.0006482439088169,-0.0302062612026929,-0.0036304397508502,0.0036923661828041,standing,queen
1772739773509684700,5.582684814453125,0.0273871886193752,0.0189551680997014,-0.0390950798714067,-0.02189233712852,0.0042515606619417,-0.001781772589311,standing,queen
1772739773519633000,5.5926328125,0.0457739091813564,-0.0238660287559032,-0.0497795372266788,-0.0175971910357475,0.0061293551698327,-0.0058878343552351,standing,queen
1772739773529579800,5.602579833984375,0.0364788420915603,-0.0058997986283153,-0.0452982088278513,-0.021330215036869,-0.0056946761906147,-0.0092912390828132,standing,queen
1772739773539526700,5.612526611328125,0.0355763402938842,0.0042481589637696,-0.0167556670277379,-0.0169290751218795,-0.007287778891623,-0.0105096362531185,standing,queen
1772739773549474800,5.622474853515625,-0.0033709377378225,-0.0023133184436708,-0.0179251765979919,-0.0117242950946092,-0.0034620938822627,-0.0178490467369556,standing,queen
1772739773559421700,5.632421630859375,0.0156762925595045,0.0404458460263907,-0.0201075712715275,-0.0053380345925688,0.0130327260121703,-0.0215151533484458,standing,queen
1772739773569368800,5.642368896484375,0.0337865342676639,0.0402108682267367,-0.0253632450437173,-0.0067806737497448,0.0260422471910715,-0.0212242342531681,standing,queen
1772739773579316700,5.652316650390625,0.0887619870364666,0.0301044847540557,-0.0211315805570222,-0.013896107673645,0.0164050664752721,-0.0229877792298793,standing,queen
1772739773589263600,5.662263671875,0.1048854388415813,-0.0009627075523138,-0.0122780923554208,-0.0249625202268362,0.0075550200417637,-0.0182367544621229,standing,queen
1772739773599210800,5.672210693359375,0.0914215616345405,-0.0272426655821502,0.0162625954143237,-0.0277252830564975,0.0020055249333381,-0.0105753727257251,standing,queen
1772739773609158700,5.68215869140625,0.072125325012207,-0.0079399992190301,0.0449591404660604,-0.0223889984190464,0.0046369819901883,-0.0144483428448438,standing,queen
1772739773619105800,5.692105712890625,0.0511643700480461,0.0058720338385552,0.0158581793318968,-0.0209998935461044,0.0074269096367061,-0.0150038786232471,standing,queen
1772739773629053000,5.702052978515625,0.0280728327959775,-0.0027335166171193,0.0057857437945902,-0.0167605653405189,0.0111555680632591,-0.0140577517449855,standing,queen
1772739773639000800,5.712000732421875,0.0109457569062709,-0.0048209173504263,0.0069884706478565,-0.0154023533686995,0.0153263453394174,-0.0138007570058107,standing,queen
1772739773648947700,5.72194775390625,0.0628238281816244,0.0023855799622833,0.0098031170766334,-0.018060827627778,0.0045381789095699,-0.0130174262449145,standing,queen
1772739773658894800,5.731894775390625,0.0386877503126859,-0.023250088814646,0.0061346394306514,-0.0113288890570402,-0.0079336706548929,-0.008689522743225,standing,queen
1772739773668842800,5.7418427734375,-0.0076379475325345,-0.0298957373742014,0.0051407786882482,-0.0061334650963544,-0.010306904092431,-0.0087138349190354,standing,queen
1772739773678790000,5.751789794921875,-0.0263508313089609,-0.0066400956016033,0.0027340920058544,0.0050994819030165,-0.0034135770983994,-0.0042378599755465,standing,queen
1772739773688737800,5.76173779296875,-0.0217915605694055,0.018122589733079,0.0020003709038253,0.013520423322916,0.0044305995106697,-0.0028261065017431,standing,queen
1772739773698684200,5.77168408203125,0.0043126025021076,0.0239054109182208,0.0087095222868025,0.011405074968934,0.0019085858948528,-0.000623938627541,standing,queen
1772739773708631300,5.78163134765625,0.0497568413376808,0.0099564536079764,0.0169345581254456,0.0035686481278389,-0.004923349712044,0.0008089561015367,standing,queen
1772739773718579200,5.7915791015625,0.0699672701954841,-0.0185946642242372,0.0213630420921836,-0.0036240173503756,-0.0111705921590328,0.0067888181656599,standing,queen
1772739773728526300,5.8015263671875,0.0749456431299448,-0.0173448102936148,0.0275307344090659,-0.0059348656795918,-0.010432980954647,0.0017848862335085,standing,queen
1772739773738473200,5.81147314453125,0.0652402416735887,-0.0024975159041583,-0.0034838235277682,0.0015877652913331,-0.009794620797038,0.0041388543322682,standing,queen
1772739773748421000,5.821421142578125,0.0348322439283132,0.0034887919638305,0.0023588654852937,0.0087869456037878,-0.0013097613118588,0.004352830350399,standing,queen
1772739773758368300,5.8313681640625,-0.0059662149280309,0.0066886839836835,0.0108978169781621,0.0173431485891342,0.0103109423071146,-0.0002696183510124,standing,queen
1772739773768315400,5.8413154296875,0.0224742821365594,0.0161067929312586,0.0055462268171366,0.0217470899224281,0.0240338966250419,0.0053003635257482,standing,queen
1772739773778263300,5.85126318359375,0.074687868976593,0.02593048700504,0.0072477974374778,0.0162154398858547,0.0254818573594093,0.0085819102823734,standing,queen
1772739773788210200,5.861210205078125,0.0914706614732742,-0.0069369596563279,0.04194884360102,0.0133517421782016,0.0096911750733852,0.0145284822210669,standing,queen
1772739773798157300,5.8711572265625,0.0113338794410228,-0.0254770441491156,0.0382603095476981,0.0113125592470169,-0.0100851925089955,0.0161354355514049,standing,queen
1772739773808105200,5.881105224609375,-0.0225555306792259,-0.0253680308166891,0.0152267769600264,0.0159430019557476,-0.0113925170153379,0.0197300650179386,standing,queen
1772739773818052400,5.89105224609375,-0.0249146610260009,-0.0267210528608411,0.0075714673007372,0.0240355506539344,-0.0085043190047144,0.0188221931457519,standing,queen
1772739773827999200,5.900999267578125,0.0025718963146209,-0.0243448252487927,-0.0143651003630831,0.0355545431375503,0.005754061974585,0.0203339215368032,standing,queen
1772739773837947100,5.910947021484375,0.0214227272570133,-0.0150555303126573,-0.0368953048048075,0.0511476211249828,0.023861426860094,0.0192327052354812,standing,queen
1772739773847894300,5.920894287109375,0.0379103361994028,-0.0102850279752165,-0.0177641590836923,0.0633797049522399,0.0411651842296123,0.0274982042610645,standing,queen
1772739773857841200,5.930841064453125,0.054167058995366,0.0024226971022784,0.0441881743598729,0.0689497143030166,0.0727779790759086,0.0681351199746131,standing,queen
1772739773867789300,5.940789306640625,0.0691390026777982,-0.0348499987807124,0.1978931736890226,0.0698242783546447,0.0736682116985321,0.0770721957087516,standing,queen
1772739773877736400,5.950736328125,0.0718915162563323,-0.0700919194884598,0.2516195945111103,0.0563848987221717,0.0569430217146873,0.0786807462573051,standing,queen
1772739773887683000,5.96068310546875,0.0301543152451515,0.1228911972619593,0.0767951069215312,0.0510049536824226,0.0303509011864662,0.0800060853362083,standing,queen
1772739773897631200,5.97063134765625,-0.0251221662968397,0.0436613740067929,0.0928741898619569,0.0421731136739254,0.0278227627277374,0.0897708311676979,standing,queen
1772739773907578000,5.980578125,0.046067339169979,0.0097892072822898,0.0435350442133843,0.0440693646669387,0.0249743945896625,0.0831294953823089,standing,queen
1772739773917526300,5.9905263671875,0.1200736556231975,0.0568639699291437,-0.0660874513537622,0.0419074110686779,0.0573259405791759,0.0731426402926445,standing,queen
1772739773927473400,6.000473388671875,0.1680249088436365,0.1076741197120398,-0.1349468151062726,0.0379693508148193,0.0637598484754562,0.05591931194067,standing,queen
1772739773937420000,6.010419921875,0.1447217746675014,0.1001222430277615,-0.1882985939296893,0.0431420095264911,0.0825697556138038,0.050773549824953,standing,queen
1772739773947368200,6.0203681640625,0.1071019458472728,0.1014263844288885,-0.1827573264154605,0.0438061542809009,0.1140215247869491,0.0390253067016601,standing,queen
1772739773957315300,6.0303154296875,0.1084340712338686,0.0837023655593395,-0.1541120457600802,0.0502502024173736,0.1468670815229416,0.0443130135536193,standing,queen
1772739773967262200,6.04026220703125,0.1497866568416357,0.0302847366917878,-0.1385153029765002,0.0487488061189651,0.2088645994663238,0.0413655340671539,standing,queen
1772739773977210400,6.05021044921875,0.2837766096144914,0.0849544845122843,-0.0594729103185236,0.0356857329607009,0.2707524597644806,0.0444641225039958,standing,queen
1772739773987157200,6.0601572265625,0.4085585890591144,0.0906028656627982,-0.0626477044297382,0.0122309383004903,0.3174729943275451,0.0499257445335388,standing,queen
1772739773997104000,6.070104248046875,0.494502596065402,0.1137901183743029,-0.0364900393390096,0.0109630078077316,0.3554001450538635,0.0417399853467941,standing,queen
1772739774007052300,6.08005224609375,0.4801227730572223,0.0119781686939299,-0.0334528453338891,-0.0462110824882984,0.2874574959278106,-0.0129266772419214,standing,queen
1772739774016999200,6.089999267578125,0.3126163351297378,-0.028635142853856,-0.0143086209354922,-0.1108430698513984,0.1131629347801208,0.0151635464280843,standing,queen
1772739774026946300,6.0999462890625,-0.1947907506942749,0.0776102592293173,0.2550073189869523,-0.1319930851459503,-0.0001489096321165,0.031236745417118,standing,queen
1772739774036894200,6.109894287109375,-0.3742804718822241,0.0708448567476123,0.1621777902506291,-0.0904397815465927,0.0180074572563171,0.0022061592899262,standing,queen
1772739774046841000,6.119841064453125,-0.3093722386419772,0.0795959531538188,-0.1760912743886932,-0.0258035510778427,0.0701733753085136,-0.0389744192361831,standing,queen
1772739774056788200,6.129788330078125,-0.3182061179608106,0.1168964138265699,-0.4978815344465896,0.0269898883998394,0.0956292003393173,-0.0814853906631469,standing,queen
1772739774066736000,6.139736083984375,-0.3698170627325773,0.0595277823109179,-0.580776346482709,0.0432396978139877,0.0819123238325119,-0.1065550595521926,standing,queen
1772739774076683300,6.149683349609375,-0.2431540918469429,0.0008711568113416,-0.387533007893525,0.0375884696841239,0.0388854928314685,-0.1237742602825164,standing,queen
1772739774086630400,6.15963037109375,-0.10154957241714,0.0220762227296829,-0.2130311581207439,0.0197768379002809,-0.0092077050358057,-0.1347889751195907,standing,queen
1772739774096578300,6.169578369140625,0.0121796826153993,0.0805662594906985,-0.1117514156209304,0.0063297394663095,-0.0385874323546886,-0.1387725174427032,standing,queen
1772739774106525200,6.179525146484375,0.1417974116533994,0.1162644725985825,-0.0499120684320107,0.0156613569706678,-0.0059434156864881,-0.1434008330106735,standing,queen
