time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792188352591360,5.399591327194454,-0.7578391062363069,0.1525898444130504,1.6197889749668577,3.8142200242786863,1.5643942931559518,1.7683343884832456,jumping,queen
1772792188362550016,5.409549921619355,-0.137892242330599,-0.4403289677020584,1.0510203522573829,4.172612392465524,1.3846926957524672,1.5086915542941663,jumping,queen
1772792188372508416,5.4195085160442575,0.2670409350907334,-0.3443194257394934,0.531956923403633,4.450308704376247,1.266856463791803,1.2178138325975525,jumping,queen
1772792188382467072,5.429467110469159,0.6972713728000763,0.2904105600089757,0.2774427853506785,4.680138970919322,1.2174441151594,0.9533453032608225,jumping,queen
1772792188392425728,5.439425704894061,1.407948422176875,0.7283505280660852,0.516110993028351,4.869923930642513,1.163842324935918,0.7521746575520197,jumping,queen
1772792188402384384,5.449384299318963,2.313338211528009,1.0559762817701055,0.987273428210198,5.000189945959916,0.8949761014021452,0.6850727917012158,jumping,queen
1772792188412343040,5.459342893743865,3.0099153883819048,1.216261841692728,1.433223757079244,4.974304948177635,0.4349427543073096,0.7112629148348483,jumping,queen
1772792188422301440,5.469301488168767,3.7075517005380263,1.2127876047064785,1.664716320330371,4.695003340756058,0.0772049270228681,0.733530433452568,jumping,queen
1772792188432260096,5.479260082593668,4.536531242393716,1.1355426777023443,1.6979336063265127,4.169704894869661,-0.175098675468,0.6725626564150591,jumping,queen
1772792188442218752,5.48921867701857,5.25561630190583,0.9996851560696663,1.4830953290466344,3.4896651145674613,-0.2240246275332511,0.5843869469552667,jumping,queen
1772792188452177408,5.499177271443472,5.923572461749574,0.7065576145273399,1.1090755307452589,2.7243188343746443,-0.1516262471207706,0.5259298010646344,jumping,queen
1772792188462135808,5.509135865868374,6.520360870745875,0.2622206664524055,0.7555335076130509,1.9148460832564709,-0.1179304677622596,0.5007307445191533,jumping,queen
1772792188472094464,5.519094460293275,6.72221372248951,-0.1007490396980491,0.5494626894504026,1.1094024824845532,-0.1976225384867087,0.4644813547583749,jumping,queen
1772792188482053120,5.529053054718178,6.62954149456134,-0.1727962260688633,0.2931544986360281,0.4567751501866834,-0.2550814787130745,0.4468860671158223,jumping,queen
1772792188492011776,5.539011649143079,6.238809698162527,0.113256981237803,0.0483673664733527,0.038236895437607,-0.1858963505759853,0.4688951262628863,jumping,queen
1772792188501970176,5.5489702435679815,5.727736071169906,0.4802620673778756,0.1152597158880857,-0.1266639381257161,-0.1464331008220802,0.4696229748076787,jumping,queen
1772792188511928832,5.558928837992883,4.364841143820282,0.9640083308014232,0.4133580378539742,-0.0002095504268641,-0.1817216791251647,0.3959731918354808,jumping,queen
1772792188521887488,5.568887432417784,2.648906962191252,1.3998848735452247,0.4065417887005015,0.3497215128694278,-0.2405343710127962,0.2542883409411351,jumping,queen
1772792188531846144,5.578846026842687,1.4332948049497647,1.605563137058803,-0.0083051425457802,0.8165816203462603,-0.2999271331969483,0.0688757386974963,jumping,queen
1772792188541804544,5.588804621267588,1.0224252097513062,1.5537773804578,-0.3784278701363947,1.30846622002693,-0.3997667580999219,-0.1409172933607498,jumping,queen
1772792188551763200,5.5987632156924905,0.6040199461097665,1.4600508721255183,-0.6046772665284199,1.7644794379229582,-0.5501141132484633,-0.3486638277925189,jumping,queen
1772792188561721856,5.608721810117392,0.488687659074789,1.5818198162793562,-0.4186870015092077,2.1538296719496897,-0.663562269735108,-0.4486509831476151,jumping,queen
1772792188571680512,5.618680404542294,0.3162832655715024,1.9522078246921888,0.0209986233450832,2.46086143997955,-0.6817187295534225,-0.400216545109964,jumping,queen
1772792188581638912,5.628638998967196,0.4786000561986717,1.992861592652468,0.4534953013858854,2.6221721132388405,-0.5268369780784871,-0.1705517439317612,jumping,queen
1772792188591597568,5.638597593392098,1.1611865082105384,1.6278999754526593,1.1092241894279748,2.6237948662323407,-0.0076281361242236,0.1846352663028004,jumping,queen
1772792188601556224,5.648556187816999,2.3733005914491234,1.110606015853829,1.829114512308118,2.462955285616529,0.8907767889076841,0.5610144846726937,jumping,queen
1772792188611514880,5.658514782241901,3.797534718302364,0.6861353892123204,1.9931451918855856,2.150472897509572,1.9704853652036791,0.8959708357357109,jumping,queen
1772792188621473280,5.668473376666803,4.655460396812004,0.2251864765401349,1.0639353949313468,1.724024655681586,2.940756167666473,1.2489125537622836,jumping,queen
1772792188631431936,5.678431971091705,4.5056931920019485,-0.583530001944801,0.1032919326330734,1.0855352779956422,3.2748818502376853,1.5026251319815835,jumping,queen
1772792188641390592,5.688390565516607,2.9995521519131483,-0.0285830022770774,-0.2851710633200037,0.2577084773536007,2.272788328275486,1.479717007981538,jumping,queen
1772792188651349248,5.698349159941508,0.6115283115657397,1.6783762845865011,-0.5693467844807645,-0.4580500646529233,1.439358946790163,1.3549118556277118,jumping,queen
1772792188661307904,5.708307754366411,0.1040071778706284,2.690432469572278,-1.081743458179208,-0.7770228869627956,1.0204876311786355,1.0804048511370028,jumping,queen
1772792188671266304,5.718266348791312,0.1169805279799366,2.364659617818924,-1.5978256457545332,-0.5265785730633052,0.9416835781167447,0.7024452065297493,jumping,queen
1772792188681224960,5.7282249432162144,-1.4885519703388843,1.1377120616854075,-1.6864821608654397,0.1852058622304513,1.0038237736487234,0.3398177897820547,jumping,queen
1772792188691183616,5.738183537641116,-3.5053148607574323,-0.3609186225120536,-1.2683208616650616,0.9561429253423888,0.957948494956112,0.0680991863470856,jumping,queen
1772792188701142272,5.748142132066017,-5.332388416192416,-1.401391826368875,-1.0671703463293452,1.638845290438799,0.6857435615898526,-0.2050195609322295,jumping,queen
1772792188711100672,5.75810072649092,-6.654986238597155,-1.4917313317921652,-1.1849066315807883,2.235554811218094,0.3041405148062556,-0.3662783963830247,jumping,queen
1772792188721059328,5.768059320915821,-7.023369624598647,-1.2513487085586914,-1.3259564746249723,2.67708752142826,-0.0610239858871152,-0.4520470190110709,jumping,queen
1772792188731017984,5.778017915340723,-6.650663898755841,-1.1128360785648688,-1.0428575645858442,2.818062997987756,-0.3830336728957538,-0.4580186281216682,jumping,queen
1772792188740976640,5.787976509765625,-6.0090919467269455,-1.357958916032398,-0.3818167856710706,2.562704181671063,-0.6308167576790135,-0.3907911360263661,jumping,queen
1772792188750935040,5.797935104190527,-5.4449654402533225,-2.179202665063656,0.2575700665394314,1.9333801295743656,-0.7300185475049703,-0.243403813047839,jumping,queen
1772792188760893696,5.807893698615429,-5.044877053234629,-3.621782304603778,0.4923431828473514,1.0726856698539815,-0.5857081666042382,-0.0093477108169429,jumping,queen
1772792188770852352,5.817852293040331,-4.943820653871069,-5.270929761836553,0.5071871165419766,0.1517125353137316,-0.1965628109052409,0.2239190067218689,jumping,queen
1772792188780811008,5.827810887465232,-5.105148836811575,-6.142423319604983,0.5575765449890344,-0.6124895700298345,0.0681832969891153,0.2626706208546167,jumping,queen
1772792188790769408,5.837769481890135,-5.8321413561885525,-6.119867844011462,0.4796414811761064,-1.1109955264012132,-0.1312692868070182,0.3068149828161923,jumping,queen
1772792188800728064,5.847728076315036,-7.530278449886544,-5.976961109578017,0.6916805255882769,-1.1752691859350064,-0.5251867690011796,0.431178689065416,jumping,queen
1772792188810686720,5.8576866707399375,-9.514175756692758,-6.257287478666145,1.3943250831139005,-0.7901663280905521,-0.8526679773605633,0.5932910320646718,jumping,queen
1772792188820645376,5.86764526516484,-10.957384320975864,-6.522221627324305,1.9833288424365607,-0.1245700260106467,-1.0272640119672576,0.7404141708818568,jumping,queen
1772792188830603776,5.877603859589741,-11.49271390852257,-5.8718145198214495,1.5412616910956225,0.5529071095102498,-1.089766935028949,0.8737579878088205,jumping,queen
1772792188840562432,5.887562454014644,-11.348660272365906,-4.452156919038675,0.1603320027878707,1.044790995308285,-1.0028957866248762,1.0570198552146977,jumping,queen
1772792188850521088,5.897521048439545,-10.019193141980764,-3.881793194927031,-0.7422820010566338,1.2669586624774896,-0.7346470428386591,1.2347595638005733,jumping,queen
1772792188860479744,5.907479642864447,-7.828490749336006,-3.2253470606547965,-0.7532757279298862,1.2571651642235109,-0.5186117132296483,1.368500933597241,jumping,queen
1772792188870438144,5.917438237289349,-5.762081447535977,-2.8200130340351888,-0.1545724685264031,1.049947859417033,-0.3039583423062382,1.4817069399419447,jumping,queen
1772792188880396800,5.927396831714251,-3.679857091352309,-2.387797318834933,0.5923819587506487,0.6054681860338691,-0.1267524515926928,1.5424109844637202,jumping,queen
1772792188890355456,5.937355426139153,-1.381245952291661,-1.8902659023274104,1.1098206542321465,-0.0182955068444362,-0.0231292512414055,1.5175562339303252,jumping,queen
1772792188900314112,5.947314020564054,1.0379189325603964,-1.5749684687286951,1.2052923772212445,-0.6899500838749552,-0.0087121651600611,1.3804709903856645,jumping,queen
1772792188910272768,5.957272614988956,3.178617259263101,-1.6355127974189072,0.7985476192618727,-1.2942199001762418,-0.0605812159352007,1.0920534943721794,jumping,queen
1772792188920231168,5.967231209413858,4.634419388667922,-1.5522929360115336,-0.7541647188562128,-1.7050119144130602,0.0802024344655393,0.4989571569789082,jumping,queen
1772792188930189824,5.97718980383876,5.658488105043155,-1.1128606486823185,-2.625410063752555,-2.134445187059426,0.2563158597309773,0.0037384729422222,jumping,queen
1772792188940148480,5.9871483982636615,6.134252051239927,-1.061750583472188,-2.0429180802617326,-2.5653401140143868,0.161583753351422,-0.264045530089568,jumping,queen
1772792188950107136,5.997106992688564,5.258595117265161,-0.3830395538213285,-1.1668810332326696,-2.7495544853010747,0.2682114746012283,-0.3709183108744242,jumping,queen
1772792188960065536,6.007065587113465,4.0997910211227,1.341947563896564,-0.5346436690121072,-2.704697183289445,0.5904915828979679,-0.3125600074442148,jumping,queen
1772792188970024192,6.017024181538368,3.521795522152041,3.2274508314439907,0.3325752149923792,-2.549269289995351,0.9186861497569598,-0.1080463246525141,jumping,queen
1772792188979982848,6.026982775963269,2.8744769285477934,3.713661032131314,1.516132580005659,-2.304360218447504,1.161943324698214,0.1342334868084302,jumping,queen
1772792188989941504,6.0369413703881705,2.6864801412682766,3.648538201013256,2.490546895105715,-1.9202340924926653,1.2740268256651917,0.3763686909413729,jumping,queen
1772792188999899904,6.046899964813073,2.592961386093076,3.5255584825015926,3.1642413742796283,-1.358215625123807,1.148955679064641,0.5303734791840614,jumping,queen
1772792189009858560,6.056858559237974,2.6213191889179392,3.3269668460862025,3.0028319532015213,-0.6665879595653156,0.9907943391050736,0.5039790556692856,jumping,queen
1772792189019817216,6.0668171536628765,3.2781590975314177,3.0050061212363395,2.122311483115475,-0.0764361209893846,0.7374839087431051,0.3593302196232879,jumping,queen
1772792189029775872,6.076775748087778,4.595447766370564,2.2122293842231624,1.1976504944945274,0.3390513859494396,0.4123111146282545,0.1172534431384297,jumping,queen
1772792189039734272,6.08673434251268,6.27183615688885,1.2546217566298867,0.5275777919054001,0.6003959210131267,0.1013969716601228,-0.1806950611672001,jumping,queen
1772792189049692928,6.096692936937582,7.910051503200047,0.8858483050937791,0.0184592949987476,0.7419620236177108,-0.1101094406156746,-0.4527290658801182,jumping,queen
1772792189059651584,6.106651531362484,9.261106787269746,0.7489537057504532,0.2472255098297777,0.7544002111669541,-0.218705060048248,-0.6251973600287701,jumping,queen
1772792189069610240,6.1166101257873855,9.991461220712976,0.9654505733792706,0.7350730548725463,0.6917613656733026,-0.1735459166203477,-0.6153998173968327,jumping,queen
1772792189079568640,6.126568720212287,10.107814627092925,1.263878213141627,1.0815095338195857,0.7050824524844542,0.0472399855939864,-0.5611482640211406,jumping,queen
1772792189089527296,6.136527314637189,9.847871668618126,1.7127512708117807,1.191084735617307,0.7701121327764778,0.3691289583582239,-0.510072607644561,jumping,queen
1772792189099485952,6.146485909062091,9.52690194218006,2.101831232526844,1.199830092768335,0.8239077791493621,0.7390927904563686,-0.4676899258066819,jumping,queen
1772792189109444608,6.156444503486993,9.369070281658452,2.398608500746417,1.151863816111181,0.858212994655396,1.127231178795541,-0.430421421197067,jumping,queen
1772792189119403008,6.1664030979118944,9.428110615328396,2.7185275741824286,1.0115491488175483,0.9011914458574468,1.4848651326763915,-0.3921286910304172,jumping,queen
1772792189129361664,6.176361692336797,9.586510813055227,3.0548716738525443,0.8417606009422776,0.9481674993849653,1.6922241240895743,-0.340965447282288,jumping,queen
1772792189139320320,6.186320286761698,9.593152484953231,3.44780658038252,0.7015234942713388,1.042131141904764,1.5890941210442155,-0.3062922942388733,jumping,queen
1772792189149278976,6.1962788811866005,9.67232110226337,3.786199671041611,0.5603093490096769,1.0882756601453512,1.162174563507692,-0.291381025002263,jumping,queen
1772792189159237632,6.206237475611502,9.924049645476703,4.030415443156156,0.4709453241659369,1.0731858377057186,0.5126162787693918,-0.2985185855970345,jumping,queen
1772792189169196032,6.216196070036404,9.995009908191063,4.214208564451847,0.2739192955477257,1.014209786010657,-0.2176976258842627,-0.3327378328558071,jumping,queen
1772792189179154688,6.226154664461306,9.789925025593094,4.413838598189651,0.0479302600478919,0.9370300634993188,-0.8642552674753669,-0.3803480557122226,jumping,queen
1772792189189113344,6.236113258886207,9.362110056959732,4.643709492524056,-0.0258154220348491,0.8755525454176644,-1.2754261955540958,-0.411906247176424,jumping,queen
1772792189199072000,6.2460718533111095,8.698092876898576,4.826750582033987,0.0905389682392961,0.8669757362435674,-1.3598973850929106,-0.3945068489194445,jumping,queen
1772792189209030400,6.256030447736011,7.929159352395601,5.100249879897741,0.2098720064732706,0.9120073112517764,-1.1775534876978155,-0.3060941683684316,jumping,queen
1772792189218989056,6.265989042160913,7.185747420336909,5.384194878945486,0.4301608954799092,0.995597201117683,-0.9287113067991076,-0.1547024474249856,jumping,queen
1772792189228947712,6.275947636585815,6.625734485743892,5.601384861001855,0.7245268031084888,1.051783288960686,-0.8003772588924503,-0.0007165631542516,jumping,queen
1772792189238906368,6.285906231010717,6.195176066987674,5.619966909805336,0.9188824610704972,1.049494559477759,-0.7438879363199778,0.119069974592538,jumping,queen
1772792189248864768,6.295864825435618,5.922003670488505,5.401325321803593,0.9256205793863028,0.9720779257918958,-0.6836097258547702,0.1788092005627339,jumping,queen
1772792189258823424,6.305823419860521,5.8112781253274015,5.046080204325287,0.7107831176827896,0.8087919691470034,-0.572740247112278,0.1790976661662124,jumping,queen
1772792189268782080,6.315782014285422,5.746834088768677,4.688723474283564,0.3020007430410646,0.5671031544345576,-0.4045809185317431,0.1501080274581892,jumping,queen
1772792189278740736,6.325740608710324,5.467612533379314,4.179855610111106,-0.0860885774020379,0.3186355128338129,-0.1729976168477656,0.1342907905578608,jumping,queen
1772792189288699136,6.335699203135226,4.814913946440577,3.1643990556388912,0.088737956989671,0.1660220031806709,-0.0184975144355597,0.150753440220321,jumping,queen
1772792189298657792,6.345657797560127,3.712647711715967,1.993928157809224,0.4490139064058718,0.0983825588257479,0.0651921966220484,0.2020196238737507,jumping,queen
1772792189308616448,6.35561639198503,2.526635334108862,1.047975466414726,0.7750875696492134,0.1078236541510904,0.1038969428283399,0.3246452903560432,jumping,queen
1772792189318575104,6.365574986409931,1.5819838894314349,-0.1555612789598848,1.2965354239581055,0.1313510941273268,0.1417058217119871,0.5225793506774957,jumping,queen
1772792189328533504,6.3755335808348335,1.1076764426381238,-2.343174407314641,2.2371190439322195,0.0509042421560382,-0.030433359945068,0.6886723853530718,jumping,queen
1772792189338492160,6.385492175259735,0.9614738261377392,-5.155426684849956,2.9386559260497616,-0.2819383924544884,-0.7705143899507113,0.638148412092778,jumping,queen
1772792189348450816,6.395450769684637,0.2727541046777504,-5.728715362617708,1.0602499147174478,-0.9846431398892094,-2.1591010355825797,0.2484591587051219,jumping,queen
1772792189358409472,6.405409364109539,-2.1001807566273576,-2.050116771988164,-3.4512940935141154,-1.7692090809658496,-3.055743740491353,-0.0851643244634003,jumping,queen
1772792189368367872,6.41536795853444,-4.184110556720749,-2.508948392136223,-4.188579446604543,-2.3261031349292427,-3.3614464992004107,-0.1752287384727286,jumping,queen
1772792189378326528,6.425326552959342,-6.954138825053536,-4.171272436821406,-3.740708533046212,-2.633001349733779,-3.461832194303347,-0.1298361875155768,jumping,queen
1772792189388285184,6.435285147384244,-10.398134178880373,-4.374107142728351,-3.821374208846351,-2.709440843222648,-3.409592077744549,0.0507188301592346,jumping,queen
1772792189398243840,6.445243741809146,-13.742499036850994,-3.300442139101059,-4.388339583591787,-2.577374898950438,-3.032082751159189,0.2831268943729412,jumping,queen
1772792189408202496,6.455202336234048,-16.02266279972719,-2.3439399495124804,-4.743763922214194,-2.2748216621538337,-2.126079468202698,0.4564385952437831,jumping,queen
1772792189418160896,6.46516093065895,-16.72904973263845,-1.5974127970257932,-5.040445693022392,-1.8854560229166184,-0.6972219644414646,0.5425187580248422,jumping,queen
1772792189428119552,6.475119525083851,-15.89590598278084,-2.19916446034382,-5.282581512237746,-1.5544054566877168,0.788488039795868,0.5233125237270146,jumping,queen
1772792189438078208,6.485078119508754,-14.769824280749855,-2.5933708354139613,-5.517742884816597,-1.404175594963941,1.8281656687173136,0.4847468252581418,jumping,queen
1772792189448036864,6.495036713933655,-13.2900749701405,-2.7464134071026707,-5.5047712289023485,-1.3875993758596066,2.4946005032325105,0.4172998551610817,jumping,queen
1772792189457995264,6.5049953083585565,-11.254531965522748,-2.8097469291911303,-4.911328301256373,-1.4433345669851367,2.784049396115464,0.3138028434745754,jumping,queen
1772792189467953920,6.514953902783459,-8.955346954500124,-2.94170261909048,-3.7729474862405454,-1.5185144927489271,2.688588501645594,0.1951940969100672,jumping,queen
1772792189477912576,6.52491249720836,-6.806296662600244,-3.12826913333142,-2.3683679495483423,-1.5922805804856863,2.215735346359657,0.10495981172273,jumping,queen
1772792189487871232,6.534871091633263,-5.012329551744665,-3.1738239401440023,-0.9915646580211088,-1.6708962838687276,1.4202608208380367,0.0896989168921173,jumping,queen
1772792189497829632,6.544829686058164,-3.754197982014672,-3.0478182760585826,0.2393054938382257,-1.7272352911414988,0.4699687168858837,0.1663903713850569,jumping,queen
1772792189507788288,6.554788280483066,-3.038669207541205,-2.8761043467422525,1.2289997105794448,-1.6103505932223634,-0.3076721361170894,0.3231142244414015,jumping,queen
1772792189517746944,6.564746874907968,-2.671777817029384,-2.718479169955302,1.86119419047935,-1.3372161692973583,-0.7925875771732565,0.5181619963096861,jumping,queen
1772792189527705600,6.57470546933287,-2.428175244488907,-2.5914843522214306,2.1017043114023166,-1.0001491293232605,-1.043059364476152,0.7177379191234129,jumping,queen
1772792189537664000,6.584664063757772,-2.1384447016387718,-2.466634263735364,1.997209873789243,-0.6698717264604478,-1.124503964404161,0.895077936998854,jumping,queen
1772792189547622656,6.594622658182674,-1.7053892580073524,-2.349707059453181,1.6554134261557771,-0.3957987737905094,-1.0923279486401452,1.0288361403954676,jumping,queen
1772792189557581312,6.604581252607575,-1.1034136830213237,-2.2793459671754737,1.1875707584107595,-0.2095077039371487,-0.9956042451384034,1.1023900228021035,jumping,queen
1772792189567539968,6.614539847032477,-0.3710736831925486,-2.237583414440037,0.6225443107125448,-0.1246247201377829,-0.8922742956595695,1.1054685623857887,jumping,queen
1772792189577498368,6.624498441457379,0.2530079477858383,-2.239149394487367,0.0982211565045235,-0.1385287778851884,-0.7632988947848273,1.0415879755119954,jumping,queen
1772792189587457024,6.6344570358822805,0.6710283995511959,-2.1176556689459187,-0.3628119081927525,-0.2017421990321002,-0.6672762932577608,0.9417039712686104,jumping,queen
1772792189597415680,6.644415630307183,0.8744200317942834,-1.953010015800805,-0.6722231647419776,-0.2774228637287237,-0.649309176986756,0.8172775759122575,jumping,queen
1772792189607374336,6.654374224732084,0.8884647829847406,-1.8140872017023093,-0.7495130610654491,-0.3320846971104946,-0.6613820922312325,0.6880144043118399,jumping,queen
1772792189617332736,6.664332819156987,0.8078463402258338,-1.694955764762046,-0.6253396928511008,-0.3459768525280858,-0.656891896587389,0.5713035956727178,jumping,queen
1772792189627291392,6.674291413581888,0.7328103471495573,-1.5551121282360487,-0.4233729404375134,-0.308715241445283,-0.6352574504482819,0.477414422821614,jumping,queen
1772792189637250048,6.68425000800679,0.6606489225550595,-1.3981505680253865,-0.2661400225192737,-0.2065456121847578,-0.6358240710503007,0.4089572827229255,jumping,queen
1772792189647208704,6.694208602431692,0.3747745997568915,-1.1796164133108382,-0.1284802895309041,-0.0027476367369839,-0.5462810689866162,0.3638342163949701,jumping,queen
1772792189657167360,6.704167196856593,0.2822247162386559,-0.8568581573076419,0.0586222527051914,0.2725296455060536,-0.3507760137475205,0.3408667081625634,jumping,queen
1772792189667125760,6.714125791281496,0.401581056391906,-0.5143218806244592,0.2288706014125623,0.5576427038739881,-0.0139858045190518,0.3465520417190991,jumping,queen
1772792189677084416,6.724084385706397,0.9227886256871856,-0.3973375768165739,0.3598029483354387,0.7951241296623623,0.4151993282802972,0.3754143266153629,jumping,queen
1772792189687043072,6.734042980131299,1.7743010279536948,-0.4862739962020979,0.5126127542267348,0.9557029093123324,0.82021554808345,0.3740003841085533,jumping,queen
1772792189697001728,6.744001574556201,2.6932167248317413,-0.4808543294389869,0.6461476463033367,1.0428109735718636,1.1011578217851157,0.3020212773096953,jumping,queen
1772792189706960128,6.753960168981103,3.455542718411651,-0.091592725557512,0.5698210891830224,1.0791842825125624,1.244406254503747,0.1852293469362685,jumping,queen
1772792189716918784,6.7639187634060045,4.210352666346044,-0.0015400468614957,0.5326908448804317,1.0616995147385508,1.2950749599496771,0.0710835241366345,jumping,queen
1772792189726877440,6.773877357830907,4.880577481117023,-0.3126803923022307,0.8393323167595117,1.0002857462273722,1.1777959688795558,-0.0056446790851366,jumping,queen
1772792189736836096,6.783835952255808,4.95873695719026,-0.6438675387256176,1.1968503827995984,0.9137505742891796,0.8855855345101428,-0.0493007919551237,jumping,queen
1772792189746794496,6.79379454668071,4.587065305656154,-0.7139295611434954,1.3974821684687049,0.8229903433335285,0.5429938489229487,-0.0716197884831769,jumping,queen
1772792189756753152,6.803753141105612,4.211752458557189,-0.444861829757804,1.4747473734858738,0.7425828023730711,0.2884228505701159,-0.0936171898121011,jumping,queen
1772792189766711808,6.8137117355305135,4.113295346020425,-0.0078121684131416,1.5254416823534371,0.6789871492310895,0.2065247142814323,-0.1266456355443233,jumping,queen
1772792189776670464,6.823670329955416,4.216131845286505,0.3144828968369432,1.5804708364641813,0.627174950831838,0.2938593480287677,-0.1648007246056198,jumping,queen
1772792189786628864,6.833628924380317,4.344641060082042,0.4940985387294725,1.6167687913712463,0.562890804438062,0.4653801411546462,-0.1965312411491806,jumping,queen
1772792189796587520,6.84358751880522,4.259053911952257,0.68460673471315,1.54366407667439,0.4691782839635098,0.6999724050467382,-0.2088425331402847,jumping,queen
1772792189806546176,6.853546113230121,4.180605983201267,0.873889236953271,1.3945896557769086,0.3578264129723402,0.9626532846096654,-0.1991668349785311,jumping,queen
1772792189816504832,6.863504707655023,4.121122531137578,1.0133836632705668,1.2014680478879245,0.2369892960911498,1.2064606101101256,-0.1833653046978685,jumping,queen
1772792189826463232,6.873463302079925,4.019270636042243,1.0336324857294985,0.9167895142649272,0.1142702285375789,1.3741737883752647,-0.1796303367895612,jumping,queen
1772792189836421888,6.883421896504826,3.828319136515198,0.9208305440716836,0.5927787969350728,0.0018621241858973,1.3896757887295803,-0.2023029972121425,jumping,queen
1772792189846380544,6.8933804909297285,3.4702622178008418,0.6977419092487779,0.3524647901448281,-0.0818437137528916,1.2043636134781277,-0.2625849974405237,jumping,queen
1772792189856339200,6.90333908535463,2.741295691494416,0.3495591345854809,0.209872554653789,-0.1152470515972638,0.8708124627305285,-0.3733508412126601,jumping,queen
1772792189866297856,6.913297679779532,1.8831048346832224,-0.0116721150217714,-0.0561343734553859,-0.0913539314457211,0.4799681533380811,-0.5483935358637009,jumping,queen
1772792189876256256,6.923256274204434,0.9779352521718044,-0.2750180975076367,-0.2464760422129633,-0.0186490900287818,0.1442913371854623,-0.746838247339165,jumping,queen
1772792189886214912,6.933214868629336,0.0852953682677463,-0.3600407104178852,-0.3358672113657633,0.0928576062589603,-0.1055164680665341,-0.8957602520887921,jumping,queen
1772792189896173568,6.943173463054237,-0.6835009778227401,-0.3251022665130084,-0.2449593211411536,0.2358729010789482,-0.2531824275617375,-0.9601189585880489,jumping,queen
1772792189906132224,6.95313205747914,-1.2648328273610334,-0.2009130314366612,-0.0105705519992062,0.4173784193568531,-0.3068056805595673,-0.9545448060435098,jumping,queen
1772792189916090624,6.963090651904041,-1.6651656975458464,0.053985437027139,0.2157310435747253,0.6549246776790956,-0.2750063862475875,-0.9048646127366136,jumping,queen
1772792189926049280,6.973049246328944,-1.918994127384944,0.47587272449639,0.2686148220972257,0.9600857717204722,-0.1449925773742761,-0.8093823746236742,jumping,queen
1772792189936007936,6.983007840753845,-1.861605623808214,0.6014438984656316,0.2298585811206839,1.2920585025668174,0.083124648432502,-0.6936362380132396,jumping,queen
1772792189945966592,6.992966435178746,-1.4844464917909084,0.6447235187014828,0.109193068164108,1.5359209983136946,0.2902520835399891,-0.5612939396453607,jumping,queen
1772792189955924992,7.002925029603649,-1.0955941266799467,0.5495951353014052,0.1187575146915559,1.6375848217160365,0.4166100129719305,-0.4284132511515729,jumping,queen
1772792189965883648,7.01288362402855,-0.6892700723832866,0.3689421463896336,0.1883684113779119,1.612655153948584,0.519755717441069,-0.3303276027996359,jumping,queen
1772792189975842304,7.0228422184534525,-0.1873473932530163,0.162777632275394,0.1819657997517858,1.4855481363715644,0.6191898194283236,-0.2987556491846848,jumping,queen
1772792189985800960,7.032800812878354,0.3439269785079704,-0.0113694186779636,0.0654429667947833,1.2886804357248751,0.6963714223257584,-0.3157846501360394,jumping,queen
1772792189995759360,7.042759407303256,0.6729507580041597,-0.1701974934668258,-0.0292821929015709,1.060820732628469,0.7163704246126484,-0.3112108616772697,jumping,queen
1772792190005718016,7.052718001728158,0.7836516779619582,-0.6540406938781942,0.0667992568059874,0.825970023402322,0.6392846934458194,-0.2493463366911549,jumping,queen
1772792190015676672,7.06267659615306,0.5225758903582092,-1.3096634920388572,0.3574295915368794,0.6293104451988134,0.4139384413888652,-0.1438205760342777,jumping,queen
1772792190025635328,7.072635190577961,-0.2444362139872609,-1.8814123243149885,0.5382449214574174,0.5191394947586145,0.0352121816333161,-0.0107796627618394,jumping,queen
1772792190035593728,7.082593785002863,-1.7303489449691285,-2.482434009766361,0.4282022213474574,0.5097493591733065,-0.4119195297361285,0.1185039826595888,jumping,queen
1772792190045552384,7.092552379427765,-3.651052069912208,-3.0455282034537987,0.0395057975721595,0.5930213726003964,-0.8642109339150518,0.2275735594215338,jumping,queen
1772792190055511040,7.102510973852667,-5.6172780889149,-3.4426900491197503,-0.5958888451098385,0.7456360924306605,-1.287167785055405,0.3273378273579618,jumping,queen
1772792190065469696,7.112469568277569,-7.358626137746242,-3.713918460468105,-1.4009403493119428,0.9280567330215737,-1.6611866887327502,0.4337353906082301,jumping,queen
1772792190075428096,7.12242816270247,-8.720070478850463,-4.300799345847159,-2.0503334863867813,1.0779262377953835,-1.9502327580726548,0.5169483733426921,jumping,queen
1772792190085386752,7.132386757127373,-9.606856988706127,-4.299091141524999,-2.817391113052061,1.1674050570782677,-1.931651843031037,0.5584213011551953,jumping,queen
1772792190095345408,7.142345351552274,-10.151826350284551,-4.155583207047932,-3.752335654878171,1.2027689911308124,-1.4366153562255457,0.6387531087036642,jumping,queen
1772792190105304064,7.152303945977176,-10.305315288594912,-4.527610151184807,-4.320760928128944,1.1565161138304725,-0.5681290139700776,0.8062240983803605,jumping,queen
1772792190115262720,7.162262540402078,-10.291892821244376,-5.186626883582197,-4.359169912913577,0.9797345850479756,0.3525102845038525,1.059023128504575,jumping,queen
1772792190125221120,7.172221134826979,-10.246036891706629,-5.837866170308832,-3.8933728465425856,0.6726975491533204,0.9858882176314724,1.362131313753421,jumping,queen
