time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739032737710080,7.115709934739763,0.0676415783709197,0.0058267777650572,-0.0111249519837195,-0.0161784117930829,0.0001340169336253,-0.0092960945447502,walking,queen
1772739032747665408,7.1256654102900265,0.0464392712491014,0.0206348157711635,-0.0062584618603631,-0.0179273485116763,-0.0018885120692064,-0.0019951910227027,walking,queen
1772739032757620992,7.135620885840291,0.0485204887950904,0.0147932885036981,-0.0061476996331047,-0.0160495730597508,0.0020599831047159,0.0010075729524239,walking,queen
1772739032767576320,7.145576361390555,0.0547336035006326,0.0300468759848001,-0.01605156295257,-0.015733590557933,-0.0045323826815958,0.0007988107528911,walking,queen
1772739032777531904,7.155531836940819,0.0312032517869182,0.0192950585705115,-0.0143667153049821,-0.0186733732905799,-0.0061118518742285,0.0004078274567241,walking,queen
1772739032787487232,7.1654873124910825,0.0319107394664661,-0.0056089105759234,-0.0157040606855766,-0.0180060567087642,-0.0010456526014087,0.0002120234216796,walking,queen
1772739032797442816,7.175442788041347,0.0522743877927605,0.0045597414932011,-0.026201861217856,-0.0195740292945953,0.0005437199756732,-0.0031071912649314,walking,queen
1772739032807398400,7.185398263591611,0.0621006665075682,0.0293877127850403,-0.0245235258013723,-0.0188229127008824,-0.0120998205623449,-0.0069265907585671,walking,queen
1772739032817353728,7.195353739141875,0.0432785198425651,0.0353393350173329,0.00695954890845,-0.0161700879625515,-0.0297593334604688,-0.0086595632208162,walking,queen
1772739032827309312,7.2053092146921385,0.0211619504227208,0.032752026608709,0.034613241725786,-0.011056132427497,-0.0418492462741189,-0.0085539932035283,walking,queen
1772739032837264640,7.215264690242403,0.0218905989957487,0.0390967845183987,0.0271766789160325,-0.0026640272077351,-0.0395914978564602,-0.0068673239925187,walking,queen
1772739032847220224,7.225220165792667,0.0361080550347697,0.0427783893015966,0.004120396724737,0.0049461650132673,-0.0241951588456216,-0.0048271137944604,walking,queen
1772739032857175552,7.235175641342931,0.0428877642902611,0.0361907178401589,-0.0070823072631019,0.0054618825059019,-0.0131941091643488,-0.0068589419660212,walking,queen
1772739032867131136,7.245131116893194,0.0342016088665365,0.035937002310543,-0.0156016258934587,-0.0014032992496073,0.0073133799923618,-0.0090323778838938,walking,queen
1772739032877086720,7.255086592443459,0.0736378427952777,0.0017699236075583,-0.0140760012412697,-0.018648148889624,0.0282765753337583,-0.005842793668029,walking,queen
1772739032887042048,7.265042067993723,0.1246231656479101,-0.0166137809282329,-0.0406396016875733,-0.0343166300984413,0.0447099177107283,-0.001562564013968,walking,queen
1772739032896997632,7.274997543543987,0.1656778813028375,-0.0044568082560465,-0.0469044688502364,-0.0411272081993009,0.0372499892717763,-0.0014547559517205,walking,queen
1772739032906952960,7.28495301909425,0.1642424410049779,0.0135668184513429,-0.0172661817568861,-0.0413265459443608,0.0137077451994034,-0.0028523254478306,walking,queen
1772739032916908544,7.294908494644515,0.1361874921766784,0.0297297605152904,0.0039261869914704,-0.036458102956448,-0.0173098883553326,-0.0071957479297507,walking,queen
1772739032926864128,7.304863970194779,0.0838369937619699,0.0318905934791446,0.0138939161668241,-0.0264078904683248,-0.0374510642268686,-0.0104187883002913,walking,queen
1772739032936819456,7.314819445745043,0.0359936121879415,0.0228272849814041,-0.0001473601536735,-0.01714336804059,-0.0348308068066499,-0.0122995443267908,walking,queen
1772739032946775040,7.324774921295306,0.014943198016898,0.0133529501659615,-0.029298633250482,-0.0129204055030731,-0.0184454028515916,-0.0133321963114553,walking,queen
1772739032956730368,7.334730396845571,0.0095519964889099,0.0091647197092895,-0.0350419203876946,-0.0120085474639518,-0.0062885788980589,-0.0105291645661351,walking,queen
1772739032966685952,7.344685872395835,0.0070273169984419,0.0135721111769477,-0.0140573617657025,-0.013655533393224,-0.0019663200558473,-0.003229946286107,walking,queen
1772739032976641280,7.354641347946099,-0.0050869038361497,0.0272278463508185,0.0191688518870228,-0.0159016254774752,-0.0010265632953544,0.0035565902737339,walking,queen
1772739032986596864,7.364596823496362,-0.0101396131417524,0.0543723983323546,0.0423886596652804,-0.0206211659649057,-0.0001409253016215,0.005511793964989,walking,queen
1772739032996552448,7.374552299046627,0.0150755188260454,0.0656305895285487,0.0484872457807705,-0.0246776945625334,0.0098568448040968,0.0110879545153191,walking,queen
1772739033006507776,7.384507774596891,0.0367302585684685,0.0609363489479947,0.0405906166179775,-0.0280579304552242,0.0154353812928035,0.0119550769434194,walking,queen
1772739033016463360,7.394463250147154,0.032981165194828,0.0644276251298564,0.0328284000486456,-0.0250104282510607,0.0199716548588482,0.0153658039140679,walking,queen
1772739033026418688,7.404418725697418,0.0284144071035324,0.0773088237596776,0.0175015899408055,-0.0202546085498917,0.0170881268036756,0.0177476284642742,walking,queen
1772739033036374272,7.414374201247682,0.0263597759618502,0.0710055225312014,0.0209797474930496,-0.0159541326202874,0.0058334839055049,0.0173429124180616,walking,queen
1772739033046329600,7.424329676797947,0.0182702325558008,0.0505196844412549,0.0303612940459319,-0.0146287213628218,-0.004479100433344,0.0152392984010686,walking,queen
1772739033056285184,7.43428515234821,0.0167904927051372,0.0290385256804074,0.0258808800468582,-0.0179677232281311,-0.0049415566601264,0.0132725014049371,walking,queen
1772739033066240768,7.444240627898474,0.027700188080579,0.0069937029862111,0.0100307913136449,-0.0225845764829142,0.0023218568788676,0.0129623229160359,walking,queen
1772739033076196096,7.454196103448738,0.0218167310428332,-0.0026100914170735,-0.0176086546167106,-0.0221266990132016,0.0091711311786091,0.0151020191507796,walking,queen
1772739033086151680,7.464151578999003,0.022840534477868,0.00741176892256,-0.0351193043965836,-0.0173464900618376,0.0172509447539641,0.0184253073386745,walking,queen
1772739033096107008,7.474107054549266,0.0234233962186258,0.0154923279736051,-0.0412769116256737,-0.011478369610095,0.0178889597183492,0.020040926478854,walking,queen
1772739033106062592,7.48406253009953,0.0346126878979684,0.0152925259139031,-0.0389931720080899,-0.0110750911910443,0.0202588551511911,0.0181192916958297,walking,queen
1772739033116017920,7.494018005649794,0.0692438869903021,-0.005067229936999,-0.0569243882068665,-0.0109521356266689,0.0243733985217705,0.0165314809227845,walking,queen
1772739033125973504,7.503973481200059,0.1277392745287515,-0.0124804371437286,-0.0818199425067819,-0.0168428511367301,0.0143434580024246,0.0099609532918712,walking,queen
1772739033135929088,7.513928956750322,0.1349311311028284,-0.0236448742984041,-0.0931536378667817,-0.0142704143877816,-0.0072249236121162,-0.0029319134582319,walking,queen
1772739033145884416,7.523884432300586,0.1095049019905244,-0.029114430785526,-0.0695173134521294,-0.0107687593493014,-0.0240714480275437,-0.0137495380660445,walking,queen
1772739033155840000,7.53383990785085,0.085869229574678,-0.0291321853042941,-0.0348496327872684,-0.0096344736970313,-0.0282873563876706,-0.018934095975811,walking,queen
1772739033165795328,7.543795383401115,0.0714728424439072,-0.0179155218527623,-0.0195786873080984,-0.0109578168708577,-0.0217492907142183,-0.0168642788895795,walking,queen
1772739033175750912,7.553750858951378,0.0620125504999605,0.0097730591978239,-0.0190818859896215,-0.0153399734591987,-0.0093655078262562,-0.0078585576622209,walking,queen
1772739033185706496,7.563706334501642,0.0522991458980044,0.0327121002938788,-0.0159205349643838,-0.0175236254488223,0.0029701391026617,0.0002379684079626,walking,queen
1772739033195661824,7.573661810051906,0.0274068361616603,0.048511224189865,-0.0203418939862897,-0.0163016548916084,0.0099388974406182,0.0024189563812559,walking,queen
1772739033205617408,7.583617285602171,0.0253406707215935,0.0502524458375799,-0.0235950484781452,-0.0161019886533418,0.0106262956314282,-0.0001707257709324,walking,queen
1772739033215572736,7.593572761152434,0.0075952961179343,0.0159835258724068,-0.0327741902308067,-0.0112567360823349,0.0021812058373914,-0.0033002598896905,walking,queen
1772739033225528320,7.603528236702698,-0.0021595841822146,0.0045650078619386,-0.0208123562880069,-0.0030888117441578,-0.0061396388911115,-0.0058501080916044,walking,queen
1772739033235483648,7.613483712252962,-0.0170787340610949,0.0182060832801953,-0.0038910502029627,0.0011568694669417,-0.0129349074745338,-0.0079691255912737,walking,queen
1772739033245439232,7.623439187803227,-0.0373900703473115,0.0330821600346194,0.0167928603190584,0.0077925309933273,-0.0133934583255518,-0.0068646226605595,walking,queen
1772739033255394816,7.63339466335349,-0.0529691134110496,0.0444395638126518,0.033113451056104,0.0120917065579392,-0.0082237010053041,-0.0038491025996037,walking,queen
1772739033265350144,7.643350138903754,-0.0425397121990231,0.0529852544892598,0.038297964292693,0.0119031909300379,0.002766905747967,0.001856009080394,walking,queen
1772739033275305728,7.653305614454018,-0.0106795091873036,0.0571226986014033,0.0365217544057698,0.00725419897922,0.0157776539890128,0.0092053878079619,walking,queen
1772739033285261056,7.663261090004283,0.0180575346487227,0.0555848168388009,0.0323780557092279,-0.0005306369554863,0.0241752535308876,0.0152732617770358,walking,queen
1772739033295216640,7.673216565554546,0.0384591635525981,0.0487844007619144,0.019687267670614,-0.0057130903143809,0.0271225070164083,0.0184207951190738,walking,queen
1772739033305171968,7.68317204110481,0.0543410756993104,0.0373532561444595,-0.0009052899537452,-0.0046886726894911,0.0265613264621115,0.0146987514408755,walking,queen
1772739033315127552,7.693127516655074,0.0584681732401965,0.0357482527857515,-0.0151956001238245,-0.0011023173287305,0.013612510386076,0.015586989938141,walking,queen
1772739033325083136,7.703082992205338,0.0560532323964177,0.0111406916201693,-0.0141865606207494,-0.002053340654565,0.0033065636661413,0.0062201949789031,walking,queen
1772739033335038464,7.713038467755602,0.0670057012954832,0.0177689483180876,-0.0251745239609851,-0.0002257254885799,-0.00670719655288,0.0029506245298421,walking,queen
1772739033344994048,7.722993943305866,0.0638337298711682,0.0191098862396118,-0.0302043409105084,0.0031196021679023,-0.0055240515415388,-0.0007052493651641,walking,queen
1772739033354949376,7.73294941885613,0.066540004832274,0.0192943125711133,-0.0384430639280669,0.006430667560318,0.0017837328771473,-0.0014748344169695,walking,queen
1772739033364904960,7.742904894406394,0.0835572693436858,0.0318907876525122,-0.0342232553602482,0.0059546176450471,0.0070096783278313,0.0008869583321921,walking,queen
1772739033374860288,7.752860369956658,0.0993119785840993,0.0371301896464639,-0.0106950855946827,0.0012749955552463,0.0085568567674147,0.0054744245143199,walking,queen
1772739033384815872,7.762815845506922,0.1086602998885246,0.0194325409881959,0.0149208787558377,-0.0055018429002255,0.0083693483138465,0.0088878171943705,walking,queen
1772739033394771456,7.772771321057186,0.124308555415198,0.002223078873376,0.017815785219694,-0.0140572394750434,0.0076957921461376,0.007977078180254,walking,queen
1772739033404726784,7.78272679660745,0.1467818139711884,0.0130479138146123,-0.0031805497501308,-0.0243455799015829,0.0075765898042958,0.0047447589124003,walking,queen
1772739033414682368,7.792682272157714,0.152099050793209,0.0221762783976028,-0.0161545571608281,-0.0296992994334599,0.0087440362089573,0.003538355988782,walking,queen
1772739033424637696,7.802637747707978,0.1302330437543582,0.0142239158066168,-0.0265015271909361,-0.0297270814917945,0.0044216339148953,0.0044269044607128,walking,queen
1772739033434593280,7.812593223258242,0.0961574360544851,0.0150471548346215,-0.0166546338203565,-0.023014912713472,-0.0013312716435718,0.00435784932749,walking,queen
1772739033444548864,7.822548698808506,0.0832330625426893,0.0322395076734423,0.01116273963905,-0.0223562741932803,-0.0121641196937778,0.0071304092315539,walking,queen
1772739033454504192,7.83250417435877,0.0750987311477355,0.0278124633253992,0.029287171600295,-0.0202163492614341,-0.0249111017692823,0.0074024067906721,walking,queen
1772739033464459776,7.842459649909034,0.062814595938626,0.007851342061589,0.0270687202752854,-0.0211421302838685,-0.0285564361726992,0.0097430771573971,walking,queen
1772739033474415104,7.852415125459298,0.0426452304108363,-0.0067183945106929,0.0047310578694934,-0.0215969640149236,-0.0262394536958504,0.0102563697098409,walking,queen
1772739033484370688,7.8623706010095615,0.005023068841147,-0.0034714454760387,-0.0226872279316313,-0.0169211117610263,-0.0217029686132656,0.0088849703177434,walking,queen
1772739033494326016,7.872326076559826,-0.0497204388357468,0.0073064705737187,-0.0437585817986556,-0.0076564371375345,-0.012363517644165,0.0077998764806567,walking,queen
1772739033504281600,7.88228155211009,-0.0936467270375388,0.0137026490608785,-0.0580199280249799,0.0022028330203199,0.0011575556355936,0.0068078360681901,walking,queen
1772739033514237184,7.892237027660354,-0.101415164411109,0.0181421408559425,-0.0629717545908783,0.0097762198553139,0.0116282994412402,0.0059201629756905,walking,queen
1772739033524192512,7.9021925032106175,-0.0996345986350357,0.0121039710163868,-0.0503893770964943,0.0130270925120846,0.0208639243413525,0.0078241726995943,walking,queen
1772739033534148096,7.912147978760882,-0.054812120270903,-0.0055545910768229,-0.0479003772125216,0.0081483907771685,0.0286391946831587,0.0026790798311098,walking,queen
1772739033544103424,7.922103454311146,0.0014850912953585,-0.0081936890590406,-0.0544444760201656,0.0025510410214755,0.0242363789616384,0.0003784504957226,walking,queen
1772739033554059008,7.93205892986141,0.0407394001258257,-0.0001795513121794,-0.0528266442075881,-0.0040442161062694,0.0219085381736289,-0.0047705776491903,walking,queen
1772739033564014336,7.9420144054116735,0.0584776783935293,0.0042376515822666,-0.035679368615933,-0.0061131945458245,0.018006924892771,-0.0075281588796561,walking,queen
1772739033573969920,7.951969880961938,0.0573616666303956,0.0158054685608128,-0.0171256371050896,-0.0007557251725078,0.013319277072742,-0.0075336090335834,walking,queen
1772739033583925504,7.961925356512202,0.0478856506472577,0.0346703673970419,0.0013234856726377,0.0088529251228816,0.0076461126134817,-0.0049282708141492,walking,queen
1772739033593880832,7.971880832062466,0.0412201433568578,0.0573942320397178,0.0282031297981723,0.0167123216872008,0.0041159546317969,-0.001409135245905,walking,queen
1772739033603836416,7.981836307612729,0.0473412218880091,0.0678907395008119,0.0579126617524129,0.0208217928432709,0.0040416481344402,0.0043288861639522,walking,queen
1772739033613791744,7.991791783162994,0.0715014740075668,0.0604876373163384,0.0709819183729242,0.0188656446192257,0.0081891558732686,0.0114030786694269,walking,queen
1772739033623747328,8.001747258713257,0.1110171748882843,0.0536588212158581,0.06232419041396,0.007617903001538,0.0145105290137332,0.0143992478393664,walking,queen
1772739033633702656,8.01170273426352,0.154180084174766,0.049031547760157,0.0544480666427158,-0.005427229412742,0.0092448869594648,0.0147499732904934,walking,queen
1772739033643658240,8.021658209813785,0.1700141449307517,0.0296172857590021,0.0476192587996073,-0.0186275661578532,-0.003756640868084,0.0125392149011154,walking,queen
1772739033653613824,8.03161368536405,0.1416459023785214,0.0329753883703299,0.0384809333230453,-0.0231277862474421,-0.0208329067418778,0.0087116182628663,walking,queen
1772739033663569152,8.041569160914314,0.0711086599506588,0.035074230652544,0.0190290760883622,-0.011064274870199,-0.0201757560445837,0.0044432187082933,walking,queen
1772739033673524736,8.051524636464578,0.0005289162422475,0.0427163192157265,0.0049816040693753,0.0034844231032706,-0.0128937038427139,0.00781304205047,walking,queen
1772739033683480064,8.061480112014841,-0.0380328842829821,0.0541415622306091,0.0020966716775253,0.0162452813663163,-0.0043337738224344,0.0157543066931571,walking,queen
1772739033693435648,8.071435587565105,-0.0485518981722494,0.0639313997422659,0.0086660606487969,0.0237161644424003,0.0018701862233382,0.023809335039308,walking,queen
1772739033703390976,8.081391063115369,-0.0424347277971573,0.0470958454706293,0.0138854606172962,0.0233418110196722,0.0079090109618046,0.0286925510082341,walking,queen
1772739033713346560,8.091346538665633,-0.0167923149988361,0.0113381709393488,0.0063743045403647,0.0170653730112055,0.0138907844102919,0.0299478482250889,walking,queen
1772739033723302144,8.101302014215898,0.0191621742582425,-0.0098133444998429,-0.018406744440279,0.0087745097810271,0.0168380586889712,0.0262688492981874,walking,queen
1772739033733257472,8.111257489766162,0.0371997657674223,-0.0111320722577144,-0.0519603092013883,0.0011828210785323,0.0191929072320251,0.0160723565072974,walking,queen
1772739033743213056,8.121212965316426,0.0419321030292205,-0.0177545214370639,-0.0762600370183269,-0.0022330262345265,0.0283945863683746,0.0055713346887157,walking,queen
1772739033753168384,8.13116844086669,0.0610000798500554,-0.0113304326969328,-0.1009945739707576,-0.0006593875778343,0.0295639710126596,0.0019957213503087,walking,queen
1772739033763123968,8.141123916416953,0.051153120003457,0.0086248707057367,-0.0902247275426195,0.0098343405183657,0.0193004278236466,-0.0022602608070184,walking,queen
1772739033773079552,8.151079391967217,0.0241019660789319,0.0257101215853665,-0.0367921952018496,0.0231133122379858,0.0052727167656719,0.0049531725352233,walking,queen
1772739033783034880,8.16103486751748,0.0233401538958153,0.0398799053936249,0.0147290865143621,0.0331395012602961,-0.0061239041154145,0.0095577260020049,walking,queen
1772739033792990464,8.170990343067745,0.0414634626041637,0.0446822464915986,0.0214022191964153,0.0346560351907798,-0.0184104120397097,0.0120622140789174,walking,queen
1772739033802945792,8.18094581861801,0.0612224250373651,0.0389457373227525,0.0213506817646131,0.0205695661290886,-0.014557240409648,0.0114880697036237,walking,queen
1772739033812901376,8.190901294168274,0.1004065378600703,0.0184249803888897,0.0161438902201964,-0.0028996274511001,0.0067918242017001,0.0101745069286356,walking,queen
1772739033822856704,8.200856769718538,0.1544693818071535,-0.0100685897285813,-0.0108171911164565,-0.0271315355976562,0.0366916138015387,0.0110233764176907,walking,queen
1772739033832812288,8.210812245268801,0.1951097381685367,-0.0265761074464969,-0.0495735839665527,-0.0491328670996249,0.0602782322986898,0.0093286848439909,walking,queen
1772739033842767872,8.220767720819065,0.2044854239052636,-0.0196518120974816,-0.0678394070019838,-0.0669867097140716,0.0651015283786544,0.0010617371440172,walking,queen
1772739033852723200,8.230723196369329,0.1780395684207434,-0.0050800106816042,-0.0493049491162372,-0.0750072653571219,0.059358912303227,-0.0015709871794606,walking,queen
1772739033862678784,8.240678671919593,0.1453852497170933,0.0019309013363347,-0.00752002291034,-0.0733408213818451,0.0553139219035019,-0.0016460585446184,walking,queen
1772739033872634112,8.250634147469857,0.1186517854413997,0.023327670750253,-0.0068173049060571,-0.0762450194590167,0.0619972576195857,-0.0038126962895708,walking,queen
1772739033882589696,8.260589623020122,0.1031841358351778,0.04732797873054,-0.020541332805007,-0.0765808746728994,0.0729919192062264,0.0008240083474923,walking,queen
1772739033892545024,8.270545098570386,0.0825700051993818,0.0437258765978562,-0.0108542119204377,-0.076282305889614,0.0685905939793071,0.004775282419733,walking,queen
1772739033902500608,8.28050057412065,0.0712163427617994,0.0354166764048338,0.0085292223061757,-0.0758666454316817,0.0601005946800587,0.0123830482057514,walking,queen
1772739033912456192,8.290456049670913,0.0741106776319752,0.0250042079778919,0.0272893775388667,-0.0750887397523611,0.0490562618289087,0.0183018246435956,walking,queen
1772739033922411520,8.300411525221177,0.0874897871542869,0.0186024485077589,0.0380200132911325,-0.0701793547056311,0.0333735967335641,0.0217540892240798,walking,queen
1772739033932367104,8.310367000771441,0.0992776118998455,0.02132199531862,0.0404444195861285,-0.0639953268011476,0.0115922310769113,0.025085542610417,walking,queen
1772739033942322432,8.320322476321705,0.0954570847466366,0.0202042833708109,0.0346496659137449,-0.0609025948566114,-0.0067581554606866,0.0290081952124427,walking,queen
1772739033952278016,8.330277951871969,0.0772147697836943,0.0034529312789933,0.0056978135361622,-0.0578999944269384,-0.0084188426775671,0.0314705024311769,walking,queen
1772739033962233344,8.340233427422234,0.0626905345038518,-0.008093264061366,-0.0685517755394047,-0.0495194259894893,0.0007762309029856,0.0280141329954126,walking,queen
1772739033972188928,8.350188902972498,0.0369570190312844,-0.0168706769642259,-0.1575297870363856,-0.0359891712321106,0.0094682771125686,0.0114386959339513,walking,queen
1772739033982144512,8.360144378522762,0.0028399302951135,-0.0071912366872778,-0.1880844923526801,-0.0177009245168125,-0.0015318564237118,-0.0047902500588601,walking,queen
1772739033992099840,8.370099854073025,-0.034328711683473,-0.0091055949197904,-0.126020746809946,-0.0023325728534251,-0.0287405409186796,-0.0170164494658299,walking,queen
1772739034002055424,8.38005532962329,-0.0798074640010311,-0.0026447893971246,-0.0279786532078436,0.0079188166116043,-0.0436680296002183,-0.020064724991991,walking,queen
1772739034012010752,8.390010805173553,-0.0785227542827928,0.0121192446534362,0.036269543469532,0.0087780908970629,-0.0362967542504469,-0.0121297851783223,walking,queen
1772739034021966336,8.399966280723817,-0.0273782152742042,0.0384990885329014,0.0507071801799397,0.0043730569778004,-0.0145241098486953,-0.0024612864551721,walking,queen
1772739034031921920,8.40992175627408,0.0016723131228186,0.0549147665852143,0.0418149792053507,-0.0056439380253957,0.0088094728616101,0.0071881613199763,walking,queen
1772739034041877248,8.419877231824344,0.0134133814553026,0.0579543451360405,0.0348506270082912,-0.0166103102279551,0.0274363885076563,0.0157371756990686,walking,queen
1772739034051832832,8.42983270737461,0.0303670938909835,0.0622627442184631,0.0342813189522583,-0.0223538070347278,0.034896308681651,0.0218315791619354,walking,queen
1772739034061788160,8.439788182924874,0.0309357729687673,0.0685381141752003,0.0348130718105102,-0.0207512052857302,0.0258775886964713,0.0255082497143582,walking,queen
1772739034071743744,8.449743658475137,0.0270545623010207,0.0627339239107006,0.0344375810540261,-0.0112078598770624,0.0090777779409445,0.0254385540852976,walking,queen
1772739034081699072,8.459699134025401,0.0119302639222099,0.0554661515553084,0.0256594745318698,-0.0015997807931189,-0.0075736045337717,0.0230196228327407,walking,queen
1772739034091654656,8.469654609575665,0.0234667782855874,0.0355262705892061,0.0271713386479803,0.0018779370401131,-0.0121157417848885,0.0237399748819943,walking,queen
1772739034101610240,8.479610085125929,0.059955347061607,0.0264204868341483,0.0100790640805932,0.0050408721340131,-0.0151755411399009,0.0231279369834894,walking,queen
1772739034111565568,8.489565560676192,0.063632336724199,0.0168988764754595,-0.0160020343977239,0.0081887850777105,-0.0177782874141891,0.0224454663119801,walking,queen
1772739034121521152,8.499521036226456,0.0604100730631854,0.0195422582824857,-0.0315840823110072,0.0059172482650775,-0.0130478977799819,0.0213614284405356,walking,queen
1772739034131476480,8.509476511776722,0.0524568967456654,0.024892174282071,-0.0444666151320574,0.0049522742193157,-0.0054833568275384,0.0231856409200895,walking,queen
1772739034141432064,8.519431987326985,0.0414295583327745,0.0143428660111678,-0.0625279770312704,0.008213705880797,0.0035573764232128,0.020601785414295,walking,queen
1772739034151387392,8.52938746287725,0.0238184783005336,0.0050958598325004,-0.0763880747533353,0.0179961691227785,0.0106949785067254,0.0167074598218887,walking,queen
1772739034161342976,8.539342938427513,0.0129270458978328,0.0146406912574239,-0.0750248491823099,0.0303224170640039,0.0108141686223007,0.0150650585937786,walking,queen
1772739034171298560,8.549298413977777,0.0194585562158595,0.0299112428849454,-0.0476224359696717,0.0348792579896813,0.0038151165292931,0.0131968581287793,walking,queen
1772739034181253888,8.55925388952804,0.0246657107510382,0.0354661138783579,0.0086664398206728,0.0285786630917493,-0.0020459935464577,0.0154761444420029,walking,queen
1772739034191209472,8.569209365078304,0.0681099518910045,0.0251831190517692,0.0174278786277472,0.019487588451091,0.0038988245435834,0.0196172615457921,walking,queen
1772739034201164800,8.579164840628568,0.0930336730062975,0.0132267421479461,-0.0177162646128385,0.0070026466871718,0.0190417854233384,0.0188654073339686,walking,queen
1772739034211120384,8.589120316178834,0.0750383398941434,-0.0151609444315286,-0.0252948802542944,0.0043624520671797,0.0271352887383262,0.0147268963556687,walking,queen
1772739034221075712,8.599075791729097,-0.0017552898751823,0.0011906604130927,-0.0658626053502708,0.0161157864333049,0.0382654592905143,0.012099656824992,walking,queen
1772739034231031296,8.609031267279361,-0.0199061471802628,0.0171641303070342,-0.0759673843904359,0.0319349803115555,0.0508867139974831,0.0141683134322639,walking,queen
1772739034240986880,8.618986742829625,-0.0247618285697208,0.0295479758757535,-0.0554426829347107,0.0405543516453813,0.0615950530420426,0.0120391813936094,walking,queen
1772739034250942208,8.628942218379889,-0.0263997930243712,0.0362109852692427,-0.0312935635883703,0.0405639861561526,0.0769048607206513,0.0144940081635091,walking,queen
1772739034260897792,8.638897693930152,-0.0192802436763829,0.0332903072119161,-0.0357710958478215,0.0363872989876081,0.1164031517287947,0.0217424901755164,walking,queen
1772739034270853120,8.648853169480416,0.0003609742954775,0.0279780952096341,-0.0747034919255237,0.0335526386505527,0.1907072706683839,0.0316448620431223,walking,queen
1772739034280808704,8.65880864503068,0.023465747365131,0.0311362092614109,-0.142208925406312,0.0323884599038384,0.2773255408490663,0.0451370676613703,walking,queen
1772739034290764288,8.668764120580946,0.0274067594264809,0.0423589941784844,-0.2255681596846157,0.0387298080785265,0.3344140196363678,0.0505374483806695,walking,queen
1772739034300719616,8.67871959613121,0.0472931456298457,0.0722656623122017,-0.2109491617126818,0.0908383292286364,0.3460905257969681,0.0295983607536307,walking,queen
1772739034310675200,8.688675071681473,0.1828473223515706,0.1577296263793846,-0.0886376064000178,0.1202136916469923,0.2175063072410249,-0.0090517236778889,walking,queen
1772739034320630528,8.698630547231737,0.0450607671199713,0.0742856144908147,0.1474993694731046,0.0918501511930613,0.0506362254693142,-0.0207843616281601,walking,queen
1772739034330586112,8.708586022782,-0.0377430148066947,-0.1582740848318117,0.2210315887959305,0.0707689810748371,-0.056411232977904,-0.0081763027717469,walking,queen
1772739034340541440,8.718541498332264,0.0753623351729492,-0.2020543733446088,0.0632724767569804,0.057080854734057,-0.0738869100877138,-0.0081283712151489,walking,queen
1772739034350497024,8.728496973882528,0.1900085882794822,-0.115718531489032,-0.0633386761129998,0.0372315336116607,-0.046371037251056,-0.0169597117306844,walking,queen
1772739034360452608,8.738452449432792,0.2248756799882606,-0.089854406401823,-0.1198149511392028,0.0036455040593445,-0.0176692712949959,-0.0265436132298148,walking,queen
1772739034370407936,8.748407924983056,0.1895577817774232,-0.0899538885576818,-0.1262120449436007,-0.0319556445478706,0.0064049192011079,-0.0282853119879042,walking,queen
1772739034380363520,8.758363400533321,0.1272409829630426,-0.05189385203185,-0.0931986366272056,-0.0582549721342787,0.0395217461332882,-0.0175245019594487,walking,queen
1772739034390318848,8.768318876083585,0.0814961237188878,-0.0077924624910319,-0.0661130407011824,-0.0807682619723568,0.0847658937771456,0.0005433934019911,walking,queen
1772739034400274432,8.778274351633849,0.0718066578239118,0.0381990619878864,-0.0913633489927833,-0.1117627862755819,0.1265337658050932,0.0114525414973535,walking,queen
1772739034410229760,8.788229827184113,0.1001128623188731,0.0181517464322692,-0.111293784025094,-0.1483313044082357,0.1448341390653833,0.0019240517341464,walking,queen
1772739034420185344,8.798185302734376,0.0950654710948467,-0.0593526449397206,-0.082669076988846,-0.1537694633007049,0.1550240218639373,-0.0200704000890254,walking,queen
