time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739024300545792,7.146545757559072,0.0887753238246407,0.0351446053578957,-0.0619406823180466,-0.0043313011182873,0.1235805082377832,0.0288025127399873,walking,queen
1772739024310491904,7.156491977061396,0.0616214285335461,0.0285079203938647,-0.0462602115388937,-0.0058381546835374,0.1447718974364829,0.0301921504914109,walking,queen
1772739024320438016,7.166438196563721,0.0648573433032257,0.0480453795109873,-0.0165778970247486,-0.0042369776347186,0.1623537112027405,0.0354494459461419,walking,queen
1772739024330384384,7.176384416066046,0.0759913273765973,0.0581806936404595,0.0043089976857258,-0.0050536727130357,0.1734180622936582,0.0459700234274817,walking,queen
1772739024340330496,7.18633063556837,0.1072664379312268,0.0387312451741975,-0.0067707032851723,0.0052898915910974,0.1902762186187104,0.0615291985298454,walking,queen
1772739024350276864,7.196276855070695,0.1505515259715347,0.0340598204883382,-0.0019553643066944,0.0082839214668162,0.1965050801796755,0.0779447046149029,walking,queen
1772739024360222976,7.20622307457302,0.1805737900976093,0.0224031142139278,-0.0016314249161028,0.0052439952446349,0.195020329227428,0.0843540304036729,walking,queen
1772739024370169088,7.216169294075344,0.1864029965891221,0.0235874437172283,-0.0211556247775917,-0.0007678827248082,0.2018509388536853,0.0867753833856269,walking,queen
1772739024380115456,7.226115513577669,0.1971563234888328,0.0414264636947292,-0.0194007129609768,-0.0016816816831757,0.2211483118691183,0.0928769770139094,walking,queen
1772739024390061568,7.2360617330799935,0.2237566566957075,0.0783877527613348,0.006354334286033,0.001162326408793,0.2428759197178091,0.1056371300440765,walking,queen
1772739024400007936,7.2460079525823184,0.2444355258433552,0.1015802629930986,0.0475895438678479,0.000791301929301,0.2467607628230175,0.1204806773660131,walking,queen
1772739024409954048,7.255954172084643,0.2323043887239202,0.0867879906974452,0.1027293355417233,0.0017344639598611,0.2248470195285658,0.1286644195408924,walking,queen
1772739024419900416,7.265900391586967,0.2184691058316553,0.0627066581480208,0.1476087792079264,0.017764131811892,0.1841942784882624,0.1196659259882809,walking,queen
1772739024429846528,7.2758466110892925,0.2986027817971952,0.003827444568543,0.1680676750382527,0.0342668024823085,0.0949565047074386,0.0803242930130171,walking,queen
1772739024439792640,7.285792830591617,0.1429588280574642,0.012534682375437,0.1705039636642948,0.010887668116282,-0.0692762655570435,0.0385112836805137,walking,queen
1772739024449739008,7.295739050093942,0.0526082725390514,-0.1357365129152924,0.1556117053652776,-0.0187967671739407,-0.1538071941746273,0.0149423564561532,walking,queen
1772739024459685120,7.305685269596267,0.1724394524398044,-0.1686977006863499,0.0125059736940226,-0.0524245417884356,-0.1247763315964853,0.0052844246111705,walking,queen
1772739024469631488,7.315631489098591,0.2453445876285407,-0.0906660543851278,-0.120590523869271,-0.0941728902575741,-0.0431067701834094,0.0019492507385819,walking,queen
1772739024479577600,7.325577708600916,0.225923663592244,-0.0696606157962002,-0.1481340656413718,-0.1495520401158864,0.0229379326084842,0.0055651262069734,walking,queen
1772739024489523712,7.33552392810324,0.1132049674882405,-0.0782122182964628,-0.1008377063582543,-0.2021809547086755,0.0660333675636047,0.0181056931159331,walking,queen
1772739024499470080,7.345470147605565,0.0080524370873144,-0.0622080133248773,-0.0474679277749146,-0.2340703053278431,0.0990578989781741,0.0364634226754536,walking,queen
1772739024509416192,7.35541636710789,-0.0590315327568202,-0.0152626924945623,-0.0158779351393251,-0.2369852819196559,0.1132149070744283,0.0513313753206442,walking,queen
1772739024519362560,7.365362586610214,-0.1477849044489148,0.0324385644463396,0.0193315754775783,-0.210994557943195,0.0933131403390964,0.0569724990459887,walking,queen
1772739024529308672,7.375308806112539,-0.2318034312272116,0.0404259317785884,0.0753181741786376,-0.1596427090142149,0.0525494940406883,0.0575644440098628,walking,queen
1772739024539255040,7.385255025614863,-0.2357521895018606,0.023482164653722,0.0859887200519213,-0.0899230987795292,0.0118949837987733,0.0536577489338413,walking,queen
1772739024549201152,7.395201245117188,-0.2396966448694467,0.0352677127361297,0.0461298099469393,-0.0288120992481708,-0.0253278017044067,0.0454442240297794,walking,queen
