time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739746910601000,5.40560107421875,0.1451677648693323,-0.0250550193447619,-0.0605571801575832,0.0285603664815425,-0.057171806693077,-0.0460778847336769,standing,queen
1772739746920548900,5.415548828125,0.0948573813021183,-0.0380151117481291,-0.0554338457944802,0.0321804024279117,-0.0523357763886451,-0.0510899536311626,standing,queen
1772739746930495700,5.425495849609375,0.0613134236186742,-0.0476292547244578,-0.0456177322389557,0.0271402783691883,-0.0372633226215839,-0.0537064932286739,standing,queen
1772739746940443600,5.435443603515625,0.1206400573343038,-0.0120316524468362,-0.0261509613553062,0.0141618959605693,-0.0282959286123514,-0.0476699061691761,standing,queen
1772739746950390800,5.445390869140625,0.2067506530791521,-0.0035049393810331,0.0219246854297816,-0.0060973120853304,-0.0331428349018096,-0.0380885191261768,standing,queen
1772739746960339000,5.4553388671875,0.2200859354704618,-0.0380075860287994,0.0666548029129393,-0.0186104401946067,-0.027926230803132,-0.0267988443374633,standing,queen
1772739746970285800,5.465285888671875,0.2050496943801641,-0.0173372115090489,0.0989647618220187,-0.01658964343369,-0.0225334037095308,-0.0161132216453552,standing,queen
1772739746980232700,5.475232666015625,0.1078150625526905,-0.004137026739493,0.1235950894813053,9.23965126276e-05,-0.0045251091942191,-0.0025377583224326,standing,queen
1772739746990180600,5.4851806640625,0.0096107089102268,-0.007093976848945,0.1073568887227214,0.0122837610542774,0.0109009128063917,0.0066520208492875,standing,queen
1772739747000127700,5.495127685546875,0.0017518121033906,-0.0014558248315006,0.0466272746076807,0.0130906980484724,0.0175708010792732,0.0113501027226448,standing,queen
1772739747010076000,5.505075927734375,0.0151508073806762,0.0128514443971216,0.0217647638940252,0.0118491817265748,0.0193095784634351,0.0223387889564037,standing,queen
1772739747020022800,5.515022705078125,0.1122702883958816,0.0006640168666839,0.0295146656347438,-0.0034496127627789,0.0070241503417491,0.0270994547754526,standing,queen
1772739747029971000,5.524970947265625,0.1546808586239814,-0.016549129871279,0.0387047379801049,-0.0084021594375371,0.0043214038014411,0.0328445360064506,standing,queen
1772739747039917800,5.534917724609375,0.0715197603344917,0.0113810065183788,0.0093761329693719,-0.0003655380569398,0.0050764102488756,0.0339838340878486,standing,queen
1772739747049864700,5.54486474609375,-0.0082803370893001,0.025547186775878,0.0035772008996456,0.0155176194384694,0.0059535345062613,0.0328381769359111,standing,queen
1772739747059812900,5.554812744140625,-0.0949257703632116,0.0181403445854783,-0.0226199742175638,0.031876616179943,0.0103000793606042,0.0287984292954206,standing,queen
1772739747069759700,5.564759765625,-0.0821469528108835,0.0071986062671989,-0.0456864866262301,0.0368765033781528,0.0059751309454441,0.0260009039193391,standing,queen
1772739747079708000,5.5747080078125,-0.0261409879505634,-0.0036251316945999,-0.0208059653318487,0.0354876667261123,0.0011867673601955,0.0274683032184839,standing,queen
1772739747089655000,5.584655029296875,0.01312953068614,0.0341224882237613,-0.0056922020259313,0.0290358606725931,0.0005886447615921,0.0286134220659732,standing,queen
1772739747099602700,5.594602783203125,0.0997521676063537,0.0468501601107418,-0.035884346797131,0.0161653365939855,-0.0028702691197395,0.0265297628939151,standing,queen
1772739747109549800,5.6045498046875,0.1487754339724779,0.0208264418642967,-0.0515945781588554,-0.0027084043249487,-0.0026336107403039,0.0219296254217624,standing,queen
1772739747119496700,5.61449658203125,0.1819102263331413,0.0261656840004026,-0.0563381376904435,-0.014160263352096,-0.0002889637835323,0.0230255164206028,standing,queen
1772739747129444900,5.62444482421875,0.1926987468510866,0.0390625019092112,-0.0409590197129175,-0.0236819330602884,0.0057991929352283,0.0197318233549594,standing,queen
1772739747139392000,5.63439208984375,0.165243169170618,0.0316045871187001,-0.0316571027572266,-0.0287440679967403,0.0054343398660421,0.0152699630707502,standing,queen
1772739747149340000,5.64433984375,0.0930348420500755,0.0704343762505799,-0.0103026184308342,-0.0251661613583564,0.0094944732263684,0.0110918693244457,standing,queen
1772739747159286800,5.654286865234375,0.0347141705065965,0.0871642695162445,-0.0257040943706408,-0.0172373969107866,0.0112556219100952,0.0017202049493789,standing,queen
1772739747169234700,5.664234619140625,-0.0190361243814229,0.0628237551163882,-0.0862883999971672,-0.0057825609110295,0.0126999756321311,-0.0086422935128211,standing,queen
1772739747179181800,5.674181884765625,-0.022872341543436,0.0109486064504832,-0.1193368109823204,-0.0010242913849651,0.0085813971236348,-0.0139337284490466,standing,queen
1772739747189129700,5.684129638671875,-0.0261707985669374,0.0075111793477088,-0.0898338357853703,0.0090039120987057,0.0089322309941053,-0.0165400020778179,standing,queen
1772739747199076900,5.694076904296875,-0.0229360544294118,0.0086898677382618,-0.0392586820684373,0.0108100678771734,0.0131962187588214,-0.0162606351077556,standing,queen
1772739747209023700,5.704023681640625,0.0282166251808404,0.0124899906735867,-0.0257565552102401,0.0036545684561133,0.0092870127409696,-0.0173411034047603,standing,queen
1772739747218971600,5.7139716796875,0.103968323996663,0.0225718972921371,-0.0069690352950245,-0.0093227494508028,-0.005378215573728,-0.0120605882257223,standing,queen
1772739747228918800,5.723918701171875,0.1142348664671182,-0.0030307459980249,0.0344385684356093,-0.0144179267808794,-0.0089231738820672,-0.0096921464428305,standing,queen
1772739747238866700,5.73386669921875,0.0656681116968393,-0.0022383535113185,0.0252193978599272,-0.0037770001217722,-0.0082406057044863,-0.0091797541826963,standing,queen
1772739747248813800,5.743813720703125,0.012396540236473,-0.0174303696852177,-0.0028946254629641,0.0027444832958281,-0.0035296194255352,-0.0112261623144149,standing,queen
1772739747258762000,5.753761962890625,-0.0090524905055761,-0.0041769934237003,-0.0151704071302898,0.0071384329348802,-0.000139947514981,-0.0141172893345355,standing,queen
1772739747268708600,5.76370849609375,0.0075157824575901,0.0195835291311144,-0.0237739117593504,0.0020767636597156,0.0056632012128829,-0.01521747559309,standing,queen
1772739747278655700,5.77365576171875,0.0940367125689983,0.0229942143574357,-0.0343150151211768,-0.0051366742700338,-0.0012692734599113,-0.0131689719855785,standing,queen
1772739747288604000,5.78360400390625,0.1294289284676313,0.0044426586225628,-0.0316882833467796,-0.0159457642585039,-0.0005275341682136,-0.0151844769716262,standing,queen
1772739747298550800,5.79355078125,0.1340600953996181,-0.0144569798976182,-0.0198119858584366,-0.0215956605970859,0.0014852827880531,-0.0147724859416484,standing,queen
1772739747308499000,5.8034990234375,0.1138537581950426,-0.0288245279461145,-0.0273228364125825,-0.0158247202634811,0.0019646272994577,-0.0164668560028076,standing,queen
1772739747318445800,5.81344580078125,0.0612631547361612,-0.0359672393076121,-0.0253696747845038,-0.0043520890176296,0.0092536993324756,-0.0197071246802806,standing,queen
1772739747328393700,5.823393798828125,0.0032078561305999,0.0051947190988808,-0.0102724424882791,0.0069625722244381,0.0191221889108419,-0.0248064044862985,standing,queen
1772739747338340900,5.8333408203125,-0.0103138887435197,0.0212324653819203,-0.019334541072417,0.0195915475487709,0.0216511245816946,-0.0268320050090551,standing,queen
1772739747348287700,5.843287841796875,-0.0110264209270477,-0.0252072142317891,-0.0517278491497039,0.0248880516737699,0.0286435931921005,-0.0263107810169458,standing,queen
1772739747358236000,5.85323583984375,-0.0082914430052042,0.0032750030826777,-0.0169764153726398,0.0247024297714233,0.0304388310760259,-0.0217402633279562,standing,queen
1772739747368182800,5.863182861328125,0.0903939721524715,-0.0198630036596208,0.0036105186473578,0.0112881883978843,0.0198162086308002,-0.0193544887006282,standing,queen
1772739747378131000,5.873130859375,0.0947071591764688,-0.037895503956452,0.0219957961709238,0.0059512136504054,0.0113367028534412,-0.0140007361769676,standing,queen
1772739747388077800,5.883077880859375,0.0930406872689724,-0.020360724048689,0.0419066392939537,0.0027666529640555,0.0046429689973592,-0.0125571750104427,standing,queen
1772739747398025700,5.893025634765625,0.0350654681622982,-0.0196609782814979,0.074859079091344,0.0114557482302188,-0.0006005289033055,-0.0037980382330715,standing,queen
1772739747407972900,5.902972900390625,-0.0523030186891555,-0.0537068210724741,0.0626216932056471,0.0223398581147193,0.0015201943460851,-0.0016953917220234,standing,queen
1772739747417920800,5.912920654296875,-0.0424409653663635,-0.0519299475930631,0.0523050097168423,0.0240213759243488,-0.0077912816777825,0.0031667416915297,standing,queen
1772739747427868000,5.922867919921875,-0.0094411975622177,-0.0606157236780971,0.0569816597583703,0.0268363393843173,-0.0101694846525788,0.0057854279875755,standing,queen
1772739747437814800,5.932814697265625,-0.0134556939005851,-0.0137448861055076,0.0537508611436001,0.037110012024641,-0.0106485877186059,0.0083503182977437,standing,queen
1772739747447762700,5.9427626953125,-0.0043558571219444,0.008990092793852,0.0262738753489218,0.0454894490540027,-0.0086073959246277,0.0036445474252104,standing,queen
1772739747457709800,5.952709716796875,0.0076917235463857,-0.0078263827767223,-0.0216083129569888,0.0485587418079376,-0.0058281207457184,0.0038671875372529,standing,queen
1772739747467657700,5.96265771484375,0.0237491243779659,0.005533376468718,-0.0374109901088289,0.0533865392208099,0.0064179170876741,0.004602659959346,standing,queen
1772739747477604900,5.97260498046875,0.0715635994762182,0.0034463410615921,-0.0184020094626583,0.0484423786401748,0.0119093554094433,0.0077313412912189,standing,queen
1772739747487552800,5.982552734375,0.1273795947223901,0.0056258039925247,0.0243285499674268,0.0368477925658226,0.0176650024950504,0.0165290012955665,standing,queen
1772739747497499600,5.992499755859375,0.1472521699279546,-0.0292990135900676,0.0473948249140754,0.0180429480969905,0.0120465327054262,0.026599746197462,standing,queen
1772739747507446800,6.00244677734375,0.2016840173393488,-0.0310492182582616,0.0608800919690169,-0.0042122607119381,0.0077991541475057,0.0282441992312669,standing,queen
1772739747517394700,6.012394775390625,0.198481421905756,0.0052974488209933,0.055000532411132,-0.0133554246276617,0.003751948243007,0.0311515722423791,standing,queen
1772739747527341800,6.022341796875,0.1435316881000995,0.0307728124696761,0.0091415570285171,-0.0098604271188378,0.0090772304683923,0.0288956817239522,standing,queen
1772739747537290000,6.0322900390625,0.0662479574114084,0.0424593047406524,-0.028760577598121,-0.0039535360410809,0.0184467639774084,0.0224548242986202,standing,queen
1772739747547236900,6.04223681640625,0.01031330422163,0.035132980440557,-0.0460210706091485,0.0025658681988716,0.0178789030760526,0.0190158393234014,standing,queen
1772739747557184800,6.052184814453125,-0.0010351882666349,0.0285039176896214,-0.0401910492814145,-0.0016358010470867,0.014814137481153,0.0199322327971458,standing,queen
1772739747567131600,6.062131591796875,0.0519856233030557,-0.0049548459284007,-0.0302694477911107,-0.0060524987056851,0.0058541987091302,0.0191009007394313,standing,queen
1772739747577078800,6.072078857421875,0.0578828646481037,-0.023852803948149,-0.0242895513975992,-0.0041653821244835,0.0168051179498434,0.0179059393703937,standing,queen
1772739747587027000,6.08202685546875,0.0841448486298322,-0.0221172853924334,-0.0585503155808895,-0.0066466908901929,0.0154804624617099,0.0162721462547779,standing,queen
1772739747596973800,6.091973876953125,0.0793137752115726,-0.0180429486256092,-0.0403143651338294,-0.0115881860256195,0.0214174482971429,0.0169445946812629,standing,queen
1772739747606922000,6.101921875,0.0845563520401716,-0.0257367179986089,-0.0010755020107142,-0.0171787720173597,0.0237339120358228,0.022775238379836,standing,queen
1772739747616868600,6.11186865234375,0.123511813378334,-0.0094556644789874,0.0290414951650425,-0.0202448703348636,0.0235765185207128,0.0338609144091606,standing,queen
1772739747626816800,6.121816650390625,0.0836053349256515,-0.042143078398332,0.0686690105458721,-0.0200356338173151,0.0098209055140614,0.0290373247116804,standing,queen
1772739747636764000,6.131763916015625,0.024789573341608,-0.0097400343783199,0.0480362463564611,-0.0097459778189659,0.0072339107282459,0.0326102226972579,standing,queen
1772739747646710800,6.141710693359375,-0.0521130490750074,-0.0241948953840881,0.0274968595389276,0.0085304016247391,0.0033941881265491,0.0277049578726291,standing,queen
1772739747656659000,6.151658935546875,-0.105973234078288,-0.0702270901754498,-0.0518296290237456,0.0273365788161754,0.000260978937149,0.021625492721796,standing,queen
1772739747666605800,6.161605712890625,-0.1614817708104848,-0.0188449857234954,-0.0699941582024097,0.0417498536407947,-0.0076512466184794,0.0154679641127586,standing,queen
1772739747676553500,6.171553466796875,-0.1352630414485931,-0.016346739166975,-0.0450736336912028,0.0554102696478366,-0.0126723702996969,0.0131787117570638,standing,queen
1772739747686500600,6.18150048828125,-0.0863543413728475,-0.0103258714422583,-0.0513886255242861,0.057055577635765,-0.0121142212301492,0.0059331753291189,standing,queen
1772739747696448500,6.191448486328125,-0.0078454528033733,0.002618365804851,-0.0218207318649627,0.0634064152836799,-0.0213945396244525,0.0072924527339637,standing,queen
1772739747706395600,6.201395751953125,-0.0036228666722774,0.0169429514944553,0.0056007791491225,0.0701502040028572,-0.0132084898650646,0.0038538482040166,standing,queen
1772739747716342800,6.2113427734375,0.0068424132406711,-0.0160406688924878,-0.0030964316453784,0.0758637487888336,-0.0092057595029473,-0.0018240113276988,standing,queen
1772739747726290700,6.221290771484375,0.0121744219183921,-0.0094117522720247,-0.001909285953734,0.0800499767065048,-0.0062985075637698,0.0016781352460384,standing,queen
1772739747736237600,6.231237548828125,0.0571802693367004,0.0101138361267745,0.0151633015360683,0.0729886069893837,0.0094777923077344,0.0020310040563344,standing,queen
1772739747746185500,6.241185546875,0.1159077681154012,-0.0326892405502498,-0.024308548359014,0.0572174936532974,0.0100440774112939,0.0060439626686275,standing,queen
1772739747756132600,6.251132568359375,0.2119248408466577,-0.0458455861780792,-0.0275652120674028,0.0303973332047462,0.0011302107013761,0.0117718894034624,standing,queen
1772739747766080500,6.26108056640625,0.2419897242426872,-0.0264556799229234,0.0239790789426304,0.009039593860507,-0.004468745086342,0.0198631528764963,standing,queen
1772739747776027600,6.271027587890625,0.2374707855135202,-0.0059999710671603,0.0700110728045925,-0.0001254086382687,-0.0003807926550507,0.0230823811143636,standing,queen
1772739747785974500,6.280974609375,0.2201794589728117,-0.0151875591944903,0.0493073074718937,-0.0095112835988402,0.013238369487226,0.0282971300184726,standing,queen
1772739747795922400,6.29092236328125,0.1873877809613943,-0.0247366010453552,0.0153195698100142,-0.0134205380454659,0.0213293191045522,0.0280955284833908,standing,queen
1772739747805869600,6.30086962890625,0.1422200209796428,-0.0045524026073515,0.0222058039261028,-0.0160050392150878,0.0279163587838411,0.0313347205519676,standing,queen
1772739747815817500,6.3108173828125,0.1026122332125902,0.010705591474846,0.0062002794122323,-0.0153629519045352,0.0326501280069351,0.0316340550780296,standing,queen
1772739747825764600,6.3207646484375,0.0649351212471723,0.0365923124033957,-0.014446860362403,-0.0143334558233618,0.0407598167657852,0.0320029631257057,standing,queen
1772739747835712800,6.330712646484375,0.0866682296276092,0.0581049829661846,-0.043913723066356,-0.0177239254117012,0.0399025417864322,0.0332961939275264,standing,queen
1772739747845659400,6.340659423828125,0.0873340000599622,0.0098613957356661,-0.053012262937054,-0.018970500677824,0.0420209467411041,0.0385483428835868,standing,queen
1772739747855606500,6.3506064453125,0.0950385830879211,0.0012513883005827,-0.015734014096111,-0.0196461454033851,0.0439693145453929,0.03655257076025,standing,queen
1772739747865554700,6.3605546875,0.0858668501168489,0.0107766108844429,0.0049450551867485,-0.0266074649989604,0.0419573411345481,0.0366664677858352,standing,queen
1772739747875501600,6.37050146484375,0.082711016434431,0.0206681094974279,-0.0002972659135237,-0.0312674641609191,0.0294069293886423,0.0317968800663948,standing,queen
1772739747885449700,6.38044970703125,0.0309019187420606,0.036148441093415,-0.0110049945465289,-0.0259086489677429,0.0270526949316263,0.0250500291585922,standing,queen
1772739747895396600,6.390396728515625,-0.0284627088963985,0.0058626814883202,-0.065294054220058,-0.0111984126269817,0.0222017467021942,0.0166211239993572,standing,queen
1772739747905344500,6.400344482421875,-0.1114572184473276,-0.020243600475043,-0.0881285297048278,0.0054062018170952,0.0213853176683187,0.006536962930113,standing,queen
1772739747915291600,6.410291748046875,-0.1291699852705001,-0.0046053749036043,-0.0991833547424524,0.0147331245243549,0.0137787973508238,0.0032932325266301,standing,queen
1772739747925238500,6.420238525390625,-0.0808048905521631,-0.0227530260127037,-0.0964256717984564,0.011574313044548,-0.0039610993117094,-0.003763960674405,standing,queen
1772739747935186700,6.430186767578125,-0.0278051217705011,-0.0359611018277704,-0.0556764406450092,0.0104754921048879,-0.021764863282442,-0.0038071037270128,standing,queen
1772739747945133600,6.440133544921875,0.0053863692134618,-0.0152382664684206,-0.0288152121284976,0.0188512168824672,-0.0306388791650533,-0.0047211586497724,standing,queen
1772739747955081700,6.450081787109375,-0.0300479322612285,-0.0126751379821449,-0.0152868913831189,0.0325089730322361,-0.0303531233221292,-0.0050127748399972,standing,queen
1772739747965028600,6.460028564453125,-0.0564244825333356,-0.0173144882205873,0.0054898661205545,0.0395914949476718,-0.0238587372004985,-0.0021134968847036,standing,queen
1772739747974976500,6.4699765625,-0.0234147778570651,0.0100539956983178,0.0381046897277235,0.0337384007871151,-0.0186184365302324,0.0055606681853532,standing,queen
1772739747984923600,6.479923583984375,0.0657996291220188,0.0081352295301854,0.0656990182917565,0.0230221562087535,-0.0127385854721069,0.018473133444786,standing,queen
1772739747994870800,6.489870849609375,0.1713110909074544,-0.0156333302006125,0.0309815598495304,0.0022526946850121,-0.0096426606178283,0.0306472424417734,standing,queen
1772739748004818700,6.499818603515625,0.2649041513621807,-0.0821296363499015,0.0711900169234722,-0.0242248699069023,-0.0105844046920537,0.0401116050779819,standing,queen
1772739748014765600,6.509765625,0.2945955252707004,-0.0050550183672457,0.110831798291672,-0.0320465713739395,-0.0091004911810159,0.0481128059327602,standing,queen
1772739748024713500,6.51971337890625,0.1963876644968986,0.0286024826932698,0.1209033661792986,-0.0314143188297748,-0.0074212937615811,0.0499456450343132,standing,queen
1772739748034660600,6.52966064453125,0.0485533107668161,0.0633132191337645,0.0619219839710742,-0.0110368784517049,-0.0027272058650851,0.0450904369354248,standing,queen
1772739748044608500,6.5396083984375,-0.1213040742009878,0.0448129551947116,-0.0415294400120153,0.0136958518996834,0.0015576481819152,0.0384090915322303,standing,queen
1772739748054555600,6.5495556640625,-0.1573655676633119,0.0456564202815294,-0.0831583766094408,0.017366487532854,-0.0152415726333856,0.0376239903271198,standing,queen
1772739748064502800,6.559502685546875,-0.076743047940731,0.02503770288378,-0.0710626459504477,0.0196052398532629,-0.0340507514774799,0.0297390203922987,standing,queen
1772739748074450400,6.569450439453125,-0.0766489399164915,-0.043030674887821,-0.0448501453999429,0.0537056848406791,-0.0156975779682397,0.0178445447236299,standing,queen
1772739748084397600,6.5793974609375,-0.111450788706541,0.0004803308628499,-0.1062801994019188,0.0649497658014297,-0.0063150669448077,0.0092103220522403,standing,queen
1772739748094345500,6.589345458984375,-0.0184030871748924,0.0081973349809646,-0.0630873379560187,0.0468381382524967,-0.0041294102557003,0.0091019310057163,standing,queen
1772739748104292600,6.599292724609375,0.1635860496133565,-0.035329160599783,0.0017945917991921,0.0171795450150966,0.0022038053721189,0.0065225791186094,standing,queen
1772739748114240800,6.60924072265625,0.3169903124302625,-0.0282036926340311,-0.0182146701970137,-0.0166404694318771,0.0173236355185508,0.0106430221349,standing,queen
1772739748124187600,6.619187744140625,0.4151999267697334,-0.0375439871050417,-0.0046536162258125,-0.0534489639103412,0.0196072459220886,0.0085402131080627,standing,queen
1772739748134134500,6.629134521484375,0.4295774116903543,0.0097410572916269,0.046907753783185,-0.0768650770187377,0.0344921872019767,0.0125381499528884,standing,queen
1772739748144082400,6.63908251953125,0.3419195865035057,0.0141384154677391,0.0444201747511513,-0.0894053503870964,0.0450607016682624,0.0115159368142485,standing,queen
1772739748154029600,6.649029541015625,0.2627197930604219,0.0020840397324413,0.0036143180396407,-0.0957418084144592,0.0628711208701133,0.0112237883731722,standing,queen
1772739748163977700,6.658977783203125,0.1992465610593557,-0.0355438993290066,-0.0279659748880192,-0.0886009708046913,0.0881068482995033,0.013403832912445,standing,queen
1772739748173924600,6.668924560546875,0.1418833363711834,-0.0838989110447466,-0.0636220658872276,-0.0854531154036521,0.091306634247303,0.0111414771527051,standing,queen
1772739748183872800,6.678872802734375,0.0608171645343303,-0.0884120776202529,-0.0671483585835434,-0.0838161408901214,0.0829978436231613,0.0122470753267407,standing,queen
1772739748193819600,6.688819580078125,-0.0337836116582155,-0.0569397385790944,-0.0039182146233506,-0.0737645775079727,0.0689075961709022,0.0228350050747394,standing,queen
1772739748203766500,6.6987666015625,-0.0650870969384908,-0.0166862733196467,0.0953479138985741,-0.0514117814600467,0.0690770894289016,0.032910868525505,standing,queen
1772739748213714700,6.708714599609375,-0.1594458810687065,-0.0217627728663384,0.0865693997624795,-0.0174034815281629,0.0882220193743705,0.0339140817523002,standing,queen
1772739748223661600,6.71866162109375,-0.1431827285319566,-0.0135205758303403,0.0651642172953113,0.0193742252886295,0.0953241139650344,0.0290669575333595,standing,queen
1772739748233609700,6.728609619140625,-0.2205997302114963,0.0011100070685148,0.0095107008681632,0.0665486603975296,0.11960069835186,0.0105185741558671,standing,queen
1772739748243556600,6.738556640625,-0.220109900867939,-0.0015817162334918,-0.0833071465635206,0.1073616743087768,0.1263229250907898,-0.003052326850593,standing,queen
1772739748253504500,6.74850439453125,-0.2440565936446189,0.0502620143808424,-0.1255217466949485,0.1451154351234436,0.1306699961423874,-0.0087240608409047,standing,queen
1772739748263451600,6.75845166015625,-0.2606663676619529,-0.0239075298100709,-0.084883145442279,0.1739602833986282,0.11857371032238,-0.0152235254645347,standing,queen
1772739748273398500,6.7683984375,-0.238149999949336,-0.0158290719684213,-0.1092052200031466,0.1849205195903778,0.0892094224691391,-0.0161827970296144,standing,queen
1772739748283346700,6.7783466796875,-0.1737076306551694,-0.0017038813084363,-0.0072497884651646,0.1593530774116516,0.0335904881358146,-0.0061542298644781,standing,queen
1772739748293293800,6.7882939453125,-0.0499397966891527,-0.0343951676853001,0.0965735375702381,0.1220853477716445,0.001786220120266,-0.001803157152608,standing,queen
1772739748303241500,6.798241455078125,0.1456599323004484,-0.073652680709958,0.080583064495027,0.079958438873291,-0.0402755737304687,0.0030720299109816,standing,queen
1772739748313188600,6.808188720703125,0.2168102748006582,-0.0679239277996122,0.0530549787007737,0.0399819947779178,-0.06135955452919,0.0046321097761392,standing,queen
1772739748323136500,6.818136474609375,0.2568804193824529,-0.0584207709170877,0.0426934514232445,-0.0058258352801203,-0.0748282968997955,0.0074276840314269,standing,queen
1772739748333083600,6.828083740234375,0.3621574878901243,-0.0606758563674986,0.0136660852482542,-0.0514266081154346,-0.0749542638659477,0.0113997887820005,standing,queen
1772739748343030800,6.83803076171875,0.4322948539555072,-0.0539541468970477,0.0303289776923134,-0.088556207716465,-0.0601293444633483,0.0061814282089471,standing,queen
1772739748352978700,6.847978759765625,0.4813870939046144,-0.0351886561505496,0.0086992566211149,-0.1361476778984069,-0.0583663284778595,0.0010505826212465,standing,queen
