time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896966504178432,5.501178512486946,-1.7635361910126717,-16.35339300954724,1.2772590887819355,-0.8791866048136271,0.8144974898556512,0.1221527289479454,jumping,david
1772896966514237696,5.511237674174566,-5.513423454885633,-17.325138344653862,1.2911272269251797,-0.3964917180930578,0.8786773126964984,0.2212832816768712,jumping,david
1772896966524296704,5.521296835862186,-9.82001229361367,-18.901853725911927,0.9893950464431316,0.0617029775690626,0.8473684990007643,0.2953745266925404,jumping,david
1772896966534355968,5.531355997549807,-12.746092440691225,-20.763975736464285,0.8524400424292646,0.3733015790543301,0.640251771458334,0.3679209520470471,jumping,david
1772896966544415232,5.5414151592374274,-13.237341772741882,-21.83159821517138,1.2660272452249786,0.498611840153725,0.2944000873590519,0.4534572669350314,jumping,david
1772896966554474240,5.551474320925048,-11.950426547255535,-21.16285617871503,1.9958827973111049,0.4323034584905303,-0.173706106707493,0.57218150055194,jumping,david
1772896966564533504,5.561533482612669,-9.112059179438187,-19.86851104439967,2.667147549477081,0.1910227613001705,-0.5131902578250876,0.6926417315527209,jumping,david
1772896966574592512,5.571592644300289,-6.756352653854568,-18.539439272281868,2.5434038848901803,-0.0640625391720264,-0.7020810480136028,0.733175432927195,jumping,david
1772896966584651776,5.581651805987909,-5.449582022178286,-17.511454599320768,1.7164481105830864,-0.2215692820769607,-0.7677594835470135,0.661327081811463,jumping,david
1772896966594711040,5.59171096767553,-5.236564404135162,-16.728504402586417,0.8051633894999048,-0.272328575273406,-0.749244201765578,0.5196075238344997,jumping,david
1772896966604770048,5.601770129363151,-5.77405020127989,-15.889956929981718,0.2248009705873966,-0.2505512746256841,-0.6986997611724923,0.3624002034069613,jumping,david
1772896966614829312,5.611829291050771,-6.441897657036544,-14.86383932812554,0.0266975902388253,-0.1964168227768505,-0.6825200739127494,0.2327684300609309,jumping,david
1772896966624888320,5.621888452738392,-6.5525271120976045,-13.876700290497215,-0.001482394199332,-0.1321729352281195,-0.774275592789222,0.1525769453965028,jumping,david
1772896966634947584,5.631947614426012,-5.831832533422164,-12.37960461930088,-0.0279073091675406,-0.0829770176223751,-1.0193137627640791,0.1152866337074879,jumping,david
1772896966645006848,5.642006776113632,-4.790917494714897,-10.30947953412487,0.0791814113613146,-0.0670276514821927,-1.1747646512592915,0.1369370107364215,jumping,david
1772896966655065856,5.652065937801253,-3.787024976333911,-8.088783084993759,-0.0677264634578233,-0.1061599565942845,-1.137006294757967,0.192246460267237,jumping,david
1772896966665125120,5.662125099488874,-2.7008504189779545,-5.906247668842685,-0.5086848067230142,-0.2027176230149863,-0.924671041015495,0.2729627320729652,jumping,david
1772896966675184128,5.672184261176494,-1.5348427439706365,-3.886642786550304,-1.1019495184125554,-0.3369690381699054,-0.6029123437129117,0.3724140796839031,jumping,david
1772896966685243392,5.682243422864114,-0.4678454166837995,-2.102752267608288,-1.658523873731033,-0.4737096077219064,-0.2606645459716247,0.4673348220884029,jumping,david
1772896966695302656,5.692302584551735,0.2400917343341177,-0.5739035018529409,-1.989681802554528,-0.5662196194298169,0.0203891659764734,0.518140821882876,jumping,david
1772896966705361664,5.702361746239355,0.4817838971153183,0.7487985166007127,-1.74838134982996,-0.5466823545703569,0.2196978623356075,0.5043862892606894,jumping,david
1772896966715420928,5.712420907926976,0.2760173940753216,2.0085910443635773,-1.2126767395492937,-0.3280600834551802,0.2680829493544379,0.436830881207342,jumping,david
1772896966725479936,5.722480069614597,-0.2200070580731117,3.519176890241333,-0.7114038224345612,0.0573265499657751,0.232712845569408,0.3562545622375805,jumping,david
1772896966735539200,5.732539231302217,-0.4015457854336591,4.697931709678655,-0.3976336747627842,0.5101389841662619,0.2470428208918685,0.2124225057106076,jumping,david
1772896966745598464,5.742598392989837,0.3407941820164092,5.666142381564546,-0.4431804006931603,0.9411669704478762,0.3715828395134906,0.0221015199597602,jumping,david
1772896966755657472,5.752657554677458,2.14663782923805,6.78681378448899,-0.7367504494570343,1.2730363146198211,0.5349460795023655,-0.1616056703490588,jumping,david
1772896966765716736,5.762716716365079,4.63661400131909,8.267687975502202,-0.9262834415311928,1.4385167400144383,0.6012317142940138,-0.2859794256160053,jumping,david
1772896966775775744,5.772775878052699,7.277317346998871,9.936109057640866,-0.7994019895769422,1.3806309868560198,0.5443155360635663,-0.3316028802284554,jumping,david
1772896966785835008,5.78283503974032,9.289818254526203,11.076734461623715,-0.2424083432490953,1.0575277566296812,0.3535842537726672,-0.3119192079743867,jumping,david
1772896966795894272,5.79289420142794,10.60300105677164,12.145152471617203,0.2660278806079482,0.56380101322058,0.1022131602114786,-0.2862973882407347,jumping,david
1772896966805953280,5.80295336311556,11.301726890365034,12.806348325969784,0.4249096836842626,0.0327404068644548,-0.1316145531363718,-0.2585262072423455,jumping,david
1772896966816012544,5.813012524803181,11.003693064589694,13.146260168437246,0.3687928567203449,-0.4179442202562162,-0.3206109253636946,-0.2351465647546984,jumping,david
1772896966826071552,5.823071686490802,9.594079514906635,13.060269596523938,0.2772702331622309,-0.6922448600778816,-0.4176952349342847,-0.2176123850603034,jumping,david
1772896966836130816,5.833130848178422,7.38537089523412,12.429433887258334,0.1694236818875621,-0.7455301199750073,-0.3893226918340716,-0.2085032198568535,jumping,david
1772896966846190080,5.843190009866042,4.967325186749178,11.584632080020707,-0.1264751828040805,-0.611368358748139,-0.2799630762678876,-0.2212229852581363,jumping,david
1772896966856249088,5.853249171553663,3.128085905024743,11.141729501623782,-0.4146928398963239,-0.3733089069780953,-0.1507524202331268,-0.2680604869073609,jumping,david
1772896966866308352,5.863308333241283,2.1569672341078805,10.96204615192499,-0.5474543399500957,-0.1328010971258114,0.0411227875243111,-0.3071211073116654,jumping,david
1772896966876367360,5.873367494928904,1.9150936670618703,10.856543629267374,-0.6087351764264625,0.0167758044688571,0.2751141635648348,-0.3479427970313773,jumping,david
1772896966886426624,5.883426656616525,2.197090021722756,10.773478146136975,-0.6303088307759578,0.0515916100236339,0.4741914485291404,-0.3638257324542363,jumping,david
1772896966896485888,5.893485818304145,2.827662813718598,10.743629501279704,-0.5291613623679268,-0.0244961947030239,0.6286307400173822,-0.3670125835429116,jumping,david
1772896966906544896,5.903544979991765,3.569193307382165,10.831047066933102,-0.2057538501697027,-0.1693456085987669,0.7151737187086497,-0.3645898139721958,jumping,david
1772896966916604160,5.913604141679386,4.108737898435859,11.038688529869525,0.2957398224744056,-0.3119952576019482,0.6496691277063885,-0.3273900879839081,jumping,david
1772896966926663168,5.923663303367007,4.484086624266751,11.06481866584814,0.5189800847741781,-0.4540262637530623,0.509169487383188,-0.2935768683802499,jumping,david
1772896966936722432,5.933722465054627,4.630952082626663,10.767965960465064,0.6863905477103612,-0.5252841828261614,0.2774409752502127,-0.2002683004943836,jumping,david
1772896966946781696,5.943781626742248,4.508994740601008,10.282025268237678,0.7458148939236346,-0.5359481139477238,0.0704673770533879,-0.09899061122445,jumping,david
1772896966956840704,5.953840788429868,4.1890805786794205,9.581867391326323,0.8820181937715796,-0.5137555564736966,-0.0648512381208529,-0.0189382215162197,jumping,david
1772896966966899968,5.963899950117488,3.8003343782297314,8.952140970122187,1.1240236577499827,-0.473869615624683,-0.1990397755046943,0.0602617221178103,jumping,david
1772896966976958976,5.973959111805109,3.459688174165515,8.557635439054685,1.330581121836729,-0.4448686546638875,-0.3631898882226639,0.1233395187706138,jumping,david
1772896966987018240,5.98401827349273,3.172372824703405,8.27502888223359,1.3457137620817323,-0.4537265170509234,-0.4972210547917828,0.1203756064827767,jumping,david
1772896966997077504,5.99407743518035,2.6891732632796077,8.060309763043183,1.3453234383863035,-0.4385351048337158,-0.5960840873975668,0.1187484885223573,jumping,david
1772896967007136512,6.004136596867971,2.615275768198216,8.027359288165334,0.9970549296997808,-0.4251448407884126,-0.6217726947102871,0.0754435799805253,jumping,david
1772896967017195776,6.014195758555591,2.645611664642476,7.462653852069796,0.279507865483072,-0.4061153255652041,-0.4578826781793323,-0.0148784214951497,jumping,david
1772896967027254784,6.024254920243211,2.2415292833582026,6.758653997675923,-0.28305438816358,-0.3833527225608388,-0.2727958848053541,-0.1096501452872238,jumping,david
1772896967037314048,6.034314081930832,1.7516154061399878,6.163221768751984,-0.6270425318477915,-0.3545437344855108,-0.118035384317376,-0.16569528018141,jumping,david
1772896967047373312,6.044373243618453,1.2990843476393363,5.20697694815104,-0.5261154660865491,-0.3396827661286283,-0.0032488925329821,-0.1704498848525906,jumping,david
1772896967057432320,6.054432405306073,0.761617050086538,3.488253582355861,0.0473641391554315,-0.3485300580379596,0.0499542211254254,-0.1450131921274808,jumping,david
1772896967067491584,6.064491566993693,0.5072345662169648,2.2129333425393884,-0.0077219297938551,-0.3160923842752551,-0.0043788269751202,-0.1236170057236056,jumping,david
1772896967077550592,6.074550728681314,-0.8084012952114287,0.9278954811525572,-0.1810506149120621,-0.2704079308209522,0.0539992251840413,-0.1406063552380827,jumping,david
1772896967087609856,6.084609890368935,-1.6787955906105063,-0.7563870532507981,-0.6230551571278768,-0.1590770302211168,-0.0023666199938305,-0.191778512379501,jumping,david
1772896967097669120,6.094669052056555,-2.2262012061907948,-2.3413661315070984,-1.073303764382743,0.0452599013104376,-0.1010238847032038,-0.2502492762967941,jumping,david
1772896967107728128,6.104728213744176,-3.078956441624604,-4.005162667288223,-1.1004044131216597,0.2702602566361041,-0.1700378259150704,-0.2388039120595093,jumping,david
1772896967117787392,6.114787375431796,-4.141443195682118,-6.019221539775605,-0.6497146292248436,0.419532250277789,-0.1113787433156665,-0.1707214501071164,jumping,david
1772896967127846400,6.124846537119416,-4.89358222220049,-8.358788974213004,-0.1217119038057895,0.4531295727794769,0.1407088531817963,-0.0934161001141267,jumping,david
1772896967137905664,6.134905698807037,-5.242933979737995,-10.56294221494987,-0.0514236569711093,0.4300901479540295,0.5318489026440979,0.0132179003490739,jumping,david
1772896967147964928,6.144964860494658,-6.009394610358325,-12.524610046363204,0.3152719063538993,0.3427373943108257,0.7475516676596209,0.1375061123731187,jumping,david
1772896967158023936,6.155024022182278,-5.811667648436376,-13.872761226032324,-0.0133967568561373,0.2520171135166046,0.8364150579300478,0.1774819405380726,jumping,david
1772896967168083200,6.165083183869899,-6.044288290692769,-14.592954444956156,-0.4958569653085022,0.2528401886742624,0.8444926891964333,0.1624720388865433,jumping,david
1772896967178142208,6.175142345557519,-6.950307042379473,-15.523458606731438,-0.467298383270794,0.3204243885674016,0.7579503653901412,0.1497574120108755,jumping,david
1772896967188201472,6.185201507245139,-7.937003771242155,-16.76073312741555,-0.0347114509396274,0.3906851542639539,0.6193262007671672,0.1385407263944576,jumping,david
1772896967198260736,6.19526066893276,-8.401686512782971,-17.842576018441143,0.2028318896682822,0.4188459350854391,0.4956690392871177,0.12541261692663,jumping,david
1772896967208319744,6.205319830620381,-8.351246389398288,-18.37909298708258,-0.089112863299244,0.4035142166755538,0.4293987107460794,0.1420702978317395,jumping,david
1772896967218379008,6.215378992308001,-8.150603121547977,-18.92155747346471,0.4255599016927028,0.3261998798746118,0.4132605598411104,0.1750890208470462,jumping,david
1772896967228438016,6.225438153995621,-7.107267193774376,-18.63324412049419,0.5278774178697432,0.209086386204388,0.3114355181207469,0.2511819322954965,jumping,david
1772896967238497280,6.235497315683242,-6.553349826657272,-18.19027851741441,0.6256791781162956,0.0627299373691723,0.1892598832749162,0.3461893134221314,jumping,david
1772896967248556544,6.245556477370863,-6.54544901031464,-17.884890626403372,0.7094990949344768,-0.0692762576646849,0.0821517952227105,0.3883869099433126,jumping,david
1772896967258615552,6.255615639058483,-7.307259117162393,-17.555127021580137,0.513621087789198,-0.1201392302150752,-0.0475210443541236,0.3540139871728479,jumping,david
1772896967268674816,6.265674800746104,-8.594204241168686,-16.949723016761062,-0.0269885621586158,-0.0445973531446079,-0.2088171083547081,0.2535036273664623,jumping,david
1772896967278733824,6.2757339624337245,-9.514982764859,-15.968466548828,-0.6255104243740021,0.1553757154696226,-0.3601606641453064,0.1214478337026447,jumping,david
1772896967288793088,6.285793124121344,-9.08303777129646,-14.670074841596318,-0.9180666343830308,0.4327288604027836,-0.500430534538697,0.0215778059989287,jumping,david
1772896967298852352,6.295852285808965,-7.194649968354399,-12.733400834105566,-0.8464209997389359,0.6522054713611871,-0.6440982653503133,-0.009286433792309,jumping,david
1772896967308911360,6.305911447496586,-4.75362004549442,-10.233620039855744,-0.7697978524143076,0.7593264572111669,-0.760236629330405,-0.009044849452656,jumping,david
1772896967318970624,6.315970609184206,-2.7360346701775824,-7.500325176667516,-0.7263468514419172,0.7878725553999216,-0.7506574382359101,-0.0213739400368014,jumping,david
1772896967329029632,6.326029770871827,-1.4840280968251731,-4.66441711407756,-0.7786568145215884,0.7314717214947238,-0.694774385283112,-0.0254490025686272,jumping,david
1772896967339088896,6.336088932559447,-0.6293541371089112,-1.96479961479988,-0.7642769963969525,0.5864994389538902,-0.6324240285663802,-0.009406465987955,jumping,david
1772896967349148160,6.346148094247067,0.3314790503487371,0.3000760145292872,-0.3969870145054581,0.3768889697168213,-0.5369053288413292,0.0064587888827413,jumping,david
1772896967359207168,6.356207255934688,1.195106605552458,2.0407700600387355,0.3828299232627303,0.1649775706653032,-0.4060696893991879,-0.0147811517737044,jumping,david
1772896967369266432,6.366266417622309,1.7874127937545483,3.5512136169100548,0.6988597820811506,0.086130820616966,-0.2309781405643844,-0.0735590474818916,jumping,david
1772896967379325440,6.376325579309929,2.088798835662748,5.064687470493804,0.4774398479648086,0.1808713921333763,0.009962533540767,-0.1521079293942978,jumping,david
1772896967389384704,6.386384740997549,2.4422318651540333,6.554180925875454,0.1691957501874784,0.4231585969042313,0.2126945914523437,-0.2215090941417484,jumping,david
1772896967399443968,6.39644390268517,3.105655302751264,7.888476567116185,-0.0845667260123813,0.7010312048205829,0.3502707170719906,-0.2820768910041165,jumping,david
1772896967409502976,6.406503064372791,4.167290716454029,9.080216623728573,-0.2530410583491625,0.9219717397174872,0.4592606790727612,-0.3284533114237137,jumping,david
1772896967419562240,6.416562226060411,5.4094385208505935,10.156545942157612,-0.295719514283135,1.0361265305688263,0.5541060458112188,-0.3524562847491707,jumping,david
1772896967429621248,6.426621387748032,6.335781009986658,11.003144063298777,-0.1355026035048656,1.0320714626336855,0.564709655270181,-0.3522406490112673,jumping,david
1772896967439680512,6.4366805494356525,6.809801095778283,11.598486886669628,-0.0363639374166354,0.9496796731777264,0.474897560699436,-0.3171765406671107,jumping,david
1772896967449739776,6.446739711123272,6.797002388704139,12.01606389416787,0.1139816431369184,0.838618736953544,0.3154430135050355,-0.2320949918659953,jumping,david
1772896967459798784,6.456798872810893,6.569006855539089,12.434256362645016,0.276282137776438,0.6711782549524778,0.105925587254917,-0.1487287324218838,jumping,david
1772896967469858048,6.466858034498514,6.381874424242425,12.780599628841207,0.3019664080951841,0.4554224541377357,-0.1126489431230923,-0.0881088058868853,jumping,david
1772896967479917056,6.476917196186134,6.146241278630667,12.878988377351796,0.2458630354652885,0.2364810932245857,-0.2773551032483337,-0.054511928059411,jumping,david
1772896967489976320,6.486976357873755,5.623846732246919,12.689882080997965,0.2162125422842577,0.0601601863715795,-0.3628930886177863,-0.0478349376115498,jumping,david
1772896967500035584,6.497035519561375,4.704575502681756,12.391660317160056,0.2294058160732648,-0.0545360133731793,-0.4093793583866238,-0.0666372167631249,jumping,david
1772896967510094592,6.507094681248995,3.660265904940757,12.1152632483188,0.2155512311322133,-0.111372807855622,-0.4756743025350665,-0.0882975880468403,jumping,david
1772896967520153856,6.517153842936616,2.722933465512356,11.833055340685648,0.3661776963944601,-0.1321534653574909,-0.5470519588355204,-0.0946370035524843,jumping,david
1772896967530212864,6.527213004624237,2.106602061756276,11.44026577279874,0.405572914356927,-0.1499403261586743,-0.5390241948988278,-0.1054698920648316,jumping,david
1772896967540272128,6.537272166311857,1.823063603865222,11.057151271334988,0.280638906159488,-0.167334377535816,-0.4500376549968477,-0.1263654328269771,jumping,david
1772896967550331392,6.547331327999478,1.925024409595488,10.829615700548567,0.0364795826049151,-0.1978881654059054,-0.3129954227368461,-0.146887875231495,jumping,david
1772896967560390400,6.557390489687098,2.3713012367687325,10.75998540346592,-0.1768041377605928,-0.2515917974296719,-0.1716112821317484,-0.1641328597015147,jumping,david
1772896967570449664,6.567449651374719,3.005215076622456,10.704861539236964,-0.1791307771331998,-0.3222206815655839,-0.0772531950573372,-0.1805850174325904,jumping,david
1772896967580508672,6.577508813062339,3.660397908090042,10.546183701899784,0.0890664858331225,-0.3814401188745567,-0.1026542958130651,-0.1766790975565174,jumping,david
1772896967590567936,6.58756797474996,4.001742974564597,10.441015853335749,0.6196686119559289,-0.4366413357172,-0.2318277523917439,-0.1536110137759275,jumping,david
1772896967600627200,6.5976271364375805,3.99223017269526,10.222849840868346,0.845958360148577,-0.4759424084026588,-0.3051854808333603,-0.1199916017679902,jumping,david
1772896967610686208,6.6076862981252,3.695676515247373,9.80882341316697,0.8277048392965829,-0.4701462312192122,-0.3188671507994747,-0.0892630247997764,jumping,david
1772896967620745472,6.617745459812821,3.28949330631872,9.242565836293204,0.5487834306172314,-0.4153027301965546,-0.290151470960877,-0.0772685638334417,jumping,david
1772896967630804480,6.627804621500442,2.9278790635311536,8.645295162810722,0.1443788009547615,-0.3247018099444117,-0.2540453059507833,-0.0759984307699769,jumping,david
1772896967640863744,6.637863783188062,2.6610978305633286,8.154481251483949,-0.1137803619348126,-0.2225032532851048,-0.2372392770716957,-0.0663317394057408,jumping,david
1772896967650923008,6.647922944875683,2.428910977177746,7.841539584092456,-0.0058167631569647,-0.1355022899327659,-0.2313090329917969,-0.0484245492858874,jumping,david
1772896967660982016,6.657982106563303,2.3467859642231965,7.478585179493693,0.0337350979848669,-0.0709976555544996,-0.2455962972959689,-0.0500807572338144,jumping,david
1772896967671041280,6.668041268250923,2.170997691838652,6.943983738671474,-0.0272852388076083,-0.0275635494058151,-0.3236719586702036,-0.0531339326677098,jumping,david
1772896967681100288,6.678100429938544,1.6665959531090575,6.289074641133872,0.058774966823243,-0.0091550999870501,-0.407226147067882,-0.0518382136496909,jumping,david
1772896967691159552,6.688159591626165,0.9483876938886628,5.523080091589221,0.1888113734818542,-0.0223703850910611,-0.4484044337946831,-0.0469972146507402,jumping,david
1772896967701218816,6.698218753313785,0.0717471543758444,4.514131712055127,0.1509586313422937,-0.0536951445339962,-0.3750992760943253,-0.0606567468015349,jumping,david
1772896967711277824,6.708277915001406,-1.0293695120041069,3.0891923177327896,-0.1498214571186507,-0.07811224249917,-0.1496665490777046,-0.1175843553095607,jumping,david
1772896967721337088,6.718337076689026,-2.393452713310755,1.2041027779752236,-0.5759052120434103,-0.0754542270517312,0.1780374572255372,-0.2216858899455355,jumping,david
1772896967731396096,6.728396238376647,-3.401668018999422,-0.8208663060265482,-0.993511960332859,-0.0432920618351444,0.4930309875458845,-0.3431986040198704,jumping,david
1772896967741455360,6.738455400064267,-3.6604205222502335,-2.811775404699996,-1.1835790413460772,-0.0054070377102306,0.717423351917287,-0.4081374036392381,jumping,david
1772896967751514624,6.748514561751888,-3.285002321334658,-4.8302961033195295,-0.9144242252957866,0.0246967274796162,0.7995179266427006,-0.3859789834997076,jumping,david
1772896967761573632,6.7585737234395085,-2.779639512164807,-6.874080463104372,-0.2055904222069761,0.0623628084995501,0.6534125947400784,-0.2776475266809704,jumping,david
1772896967771632896,6.768632885127128,-2.710302207054973,-9.07489267514183,0.8794476243704117,0.0919917112259439,0.307308278936057,-0.1299730637865017,jumping,david
1772896967781691904,6.778692046814749,-2.9609551707956574,-11.35573002177426,1.9944998412473445,0.0963049653946278,-0.0223769797254156,-0.0162698161826587,jumping,david
1772896967791751168,6.78875120850237,-2.931595685110318,-13.34751629321392,2.445458959417696,0.065546555679226,-0.0555053490637841,0.0020932298618112,jumping,david
1772896967801810432,6.79881037018999,-3.2909213522732497,-14.800457116250133,1.4399531076537369,-0.04272590230929,0.135114527635429,-0.064928694890331,jumping,david
1772896967811869440,6.808869531877611,-4.341010844457736,-16.443458251998365,-0.1605442780899186,-0.1836928404810143,0.3683204703741563,-0.1854894420366628,jumping,david
1772896967821928704,6.818928693565231,-5.923385659814538,-18.238384072392627,-0.7734297571060215,-0.2895876963103292,0.6011873797386548,-0.2627337939826534,jumping,david
1772896967831987712,6.828987855252851,-7.430805536791073,-19.383539657759588,-0.4290179973824842,-0.3477332057254164,0.779843348157433,-0.3157051066200029,jumping,david
1772896967842046976,6.839047016940472,-8.562995547607914,-19.647001425476343,0.209525761424543,-0.3740475308772519,0.8835564242690224,-0.3818594142603013,jumping,david
1772896967852106240,6.849106178628093,-9.163625015348398,-19.37358613652818,0.5036008266297487,-0.364753190686591,0.9106038500839788,-0.4617948260129509,jumping,david
1772896967862165248,6.859165340315713,-9.167978653090334,-19.100984524589837,0.3333003707825479,-0.2973860849489916,0.8413456278472488,-0.5201152596038532,jumping,david
1772896967872224512,6.869224502003334,-8.650271329888811,-18.924498206097027,0.3283512554977258,-0.1743836342560631,0.5980990923232593,-0.5318551744624109,jumping,david
1772896967882283520,6.879283663690954,-7.60274688654796,-18.442751299149737,0.6886053435526087,-0.0815779826960669,0.2174323994695528,-0.4761900600323707,jumping,david
1772896967892342784,6.889342825378575,-6.473118748021161,-17.58482387106136,1.118014244550617,-0.1146050899224876,-0.1793046436609903,-0.3258064301890491,jumping,david
1772896967902402048,6.899401987066195,-5.584608807843011,-16.60586348775545,1.6609757578594553,-0.2339650926139377,-0.5306611023938813,-0.1504864949627806,jumping,david
1772896967912461056,6.909461148753816,-5.139005080916374,-15.422002751655532,1.9250801420296524,-0.3403950031741419,-0.7894823728919335,-0.0187596907805661,jumping,david
1772896967922520320,6.9195203104414365,-5.15738197730324,-14.015177072363528,1.651855966382611,-0.355932398136603,-0.9233983200436064,0.0246710708241185,jumping,david
1772896967932579328,6.929579472129056,-5.427889741675083,-12.417171599228274,0.955877553589374,-0.2609312249716452,-0.9222447574904896,-0.0148882979416614,jumping,david
1772896967942638592,6.939638633816677,-5.53565271416141,-10.55630490803626,0.3164507723362037,-0.0990559613011401,-0.8039109104703286,-0.0766470888605589,jumping,david
1772896967952697856,6.949697795504298,-5.17315606082571,-8.227026010771736,0.128336617836903,0.0543453358784039,-0.6072019859573947,-0.1350363485687462,jumping,david
1772896967962756864,6.959756957191918,-4.466850752549859,-5.804866566452974,0.0599634694692145,0.1531716294126996,-0.3994623395425155,-0.1720115313914569,jumping,david
1772896967972816128,6.969816118879539,-3.7189186262398177,-3.50788629547291,0.2408362245757757,0.18201768156955,-0.2099390753896906,-0.1940555492066468,jumping,david
1772896967982875136,6.97987528056716,-3.086174156986852,-1.2775935716664584,0.4692402102549466,0.1436487766495162,-0.0180257751407886,-0.2139047606055696,jumping,david
1772896967992934400,6.989934442254779,-2.3539889365608926,0.773328529165617,0.4639492631130339,0.0910455969504655,0.2134280794307247,-0.2438622499339673,jumping,david
1772896968002993664,6.9999936039424,-1.3580648861695226,2.539201414801848,0.1529864925129933,0.0895412487090368,0.4101710994859589,-0.2452413755586378,jumping,david
1772896968013052672,7.010052765630021,-0.2683220221507245,4.092811454173846,-0.1982017045151626,0.1633488771847971,0.3833593117853788,-0.1318421131311288,jumping,david
1772896968023111936,7.020111927317641,0.8660874423233147,5.523768117429439,-0.2539535271654213,0.2327469075553475,0.1969349284136939,0.067736342338626,jumping,david
1772896968033170944,7.030171089005262,2.2036279884651298,6.631030433434011,-0.016718946816068,0.3221846530860296,0.0752824205512657,0.2195528126620876,jumping,david
1772896968043230208,7.040230250692882,3.499560415262767,7.737211480110863,-0.1899594361043843,0.4238285134644607,-0.0410902088838389,0.3200546255799666,jumping,david
1772896968053289472,7.050289412380502,4.705136455116114,8.97270181759886,-0.5869963584861586,0.501642284938791,-0.164154033083226,0.4065961402608659,jumping,david
1772896968063348480,7.060348574068123,5.890621443062221,9.98250524296574,-0.8964676977243842,0.5326772031869866,-0.2864162362824587,0.5010964675090536,jumping,david
1772896968073407744,7.070407735755744,6.979461647883243,10.46517608142527,-0.9622746173107144,0.5119722295542946,-0.4185616191677604,0.5908344014138335,jumping,david
1772896968083466752,7.080466897443364,7.688394267477935,10.505310729274823,-0.8716012268843317,0.4514461972566425,-0.5652711700197932,0.6376923976183563,jumping,david
1772896968093526016,7.090526059130984,7.761726053183593,10.520687824763415,-0.8197046822191426,0.3750107220941455,-0.6219494793286358,0.6189735000115123,jumping,david
1772896968103585280,7.100585220818605,7.191502078309292,10.63322405709546,-0.66298114827175,0.2860502116860959,-0.5705313874087792,0.5335069496404856,jumping,david
1772896968113644288,7.1106443825062255,6.478976342553715,10.82998315294676,-0.4953855218268109,0.1903733514575011,-0.5485472012608108,0.4121311322276071,jumping,david
1772896968123703552,7.120703544193846,5.834363617637086,10.964790594894088,-0.2976155554253981,0.0931537199267497,-0.5100050076344343,0.283164109393078,jumping,david
1772896968133762560,7.130762705881467,5.161559459080754,10.886940781051225,-0.1655827627709721,0.011792647645149,-0.4248275323974503,0.1624996565608006,jumping,david
1772896968143821824,7.140821867569088,4.442749223080174,10.49164056091958,-0.1912214698830902,-0.0367883937050287,-0.3043928792973185,0.0597230817459503,jumping,david
1772896968153881088,7.150881029256707,3.795795291526876,9.880862002042806,-0.34198248214824,-0.0444377537309206,-0.1793583234661965,-0.0140811439632293,jumping,david
1772896968163940096,7.160940190944328,3.306159668891914,9.511444615543716,-0.3894677538655266,-0.0163825238817872,-0.0516925752833407,-0.0419768667073582,jumping,david
1772896968173999360,7.170999352631949,2.971584330210756,9.511402268510563,-0.2945617351815949,0.0199966003356977,0.0699500637871108,-0.0493443092680833,jumping,david
1772896968184058368,7.181058514319569,2.6886071579616737,9.54506565122868,-0.2959413750885159,0.0791600374528842,0.1285300624382048,-0.0482481520833654,jumping,david
1772896968194117632,7.19111767600719,2.351997695125473,9.6808684159979,-0.3115694497104432,0.152093665267316,0.1384343470813075,-0.0332058475934621,jumping,david
1772896968204176896,7.20117683769481,2.1415154377736347,9.788338044896635,-0.3363458166984343,0.2085854983421681,0.1543879590947687,-0.0098479250601598,jumping,david
1772896968214235904,7.21123599938243,2.2171215185127995,9.754134264929702,-0.5019011138902117,0.2268990961628902,0.218090366275259,0.0252280039066329,jumping,david
1772896968224295168,7.221295161070051,2.544433948447527,9.605183804216924,-0.7989992348833841,0.2089151891192618,0.3246971941086192,0.0792857061851295,jumping,david
1772896968234354176,7.231354322757672,2.8641722864852297,9.525915796768784,-0.8746792698504766,0.1791025844898209,0.4131676113390986,0.150167107160721,jumping,david
1772896968244413440,7.241413484445292,3.0700272642009927,9.577949209619856,-0.6363615732569563,0.1396217973840618,0.4032564270465735,0.2124670392098575,jumping,david
1772896968254472704,7.251472646132913,3.289755786324015,9.594716604698023,-0.2910634163280307,0.1123343825646733,0.2999124025930835,0.2648023105678926,jumping,david
1772896968264531712,7.261531807820533,3.5348049225550056,9.492074123604622,-0.0793642288232987,0.0913615203378757,0.097189441290375,0.2979248295559657,jumping,david
1772896968274590976,7.2715909695081535,3.747954969742168,9.227994686047372,0.1010486857112981,0.0760002195222221,-0.1497917634681399,0.3060863802549468,jumping,david
1772896968284649984,7.281650131195774,3.721298493590004,8.916609370546194,0.3254978055354075,0.0566717100959366,-0.361445210548471,0.2916126571461607,jumping,david
1772896968294709248,7.291709292883395,3.3626662091325605,8.715291287951814,0.48376165848428,0.0274532624510819,-0.4828151534179755,0.2543366634140962,jumping,david
1772896968304768512,7.301768454571015,2.806936386141717,8.62117395644086,0.3448499859105782,-0.0053585117888103,-0.4928388337013402,0.1977181258805312,jumping,david
1772896968314827520,7.311827616258635,2.087186045479302,8.125145008432527,0.0254254720194669,-0.0303553183291305,-0.3202991842610749,0.1787629692137709,jumping,david
