time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897127251985700,5.537985595703125,-0.052091421765089,-0.0027101814073044,0.0016952322110999,0.0013326641637831,-7.46700097806e-05,0.0006232794839888,still,david
1772897127262019800,5.548019775390625,-0.0532879380732774,0.0076037438688334,0.0004642199782654,-0.0012058326974511,0.000224497547606,-0.0005495273508131,still,david
1772897127272053000,5.558052978515625,-0.0443090973258018,0.0041302910380298,0.0017996789662633,0.0011673101689666,-0.000647954060696,-0.0002395353512838,still,david
1772897127282087000,5.5680869140625,-0.0621171412169933,0.0129846468893112,0.004544447629759,-0.0012614980805665,-0.0009880755096673,-0.0006837311666458,still,david
1772897127292120800,5.578120849609375,-0.0559819994628429,0.0190631904848618,-0.0060611266698688,0.0010003244969993,-0.0006668982096016,0.0006079018930904,still,david
1772897127302153700,5.58815380859375,-0.0648112026065588,0.0072582777322968,0.0198557154023088,0.000327267916873,0.0001208901667268,-0.0003371663042344,still,david
1772897127312188000,5.59818798828125,-0.0609217939525842,0.0007674818077357,0.0067142202837392,9.18444711714e-05,-0.0009912458481267,-0.0007379720918834,still,david
1772897127322222000,5.60822216796875,-0.0458072269290685,-0.0017905595114687,0.0114678719510789,-1.57938338816e-05,-0.0003971086989622,0.0004707771586254,still,david
1772897127332255000,5.6182548828125,-0.0585252542048692,-0.0023955122678307,0.0001679221791215,-0.0021074404940009,0.0009832076029852,-0.0006107325898483,still,david
1772897127342289000,5.628288818359375,-0.0598719926387071,0.0057454574499744,-0.0065351921887137,-0.0006751040928065,-0.0016866906080394,-0.0010180545505136,still,david
1772897127352322800,5.63832275390625,-0.048051790985465,0.000795319662732,0.0041718149250838,0.0003182550426572,-0.0007916023023426,0.0018262014491483,still,david
1772897127362356000,5.64835595703125,-0.0441612132877111,-0.0014872154836077,-0.0016578228101599,-0.0003678773064166,-0.0008943421998992,0.0016562655800953,still,david
1772897127372390000,5.658389892578125,-0.0543365703433752,0.0171849618230946,0.0097387740029953,-0.0004770669620484,0.0002263160131406,-0.0010170154273509,still,david
1772897127382423800,5.668423828125,-0.055683308777213,0.0089293025173246,0.0154231854481156,-0.0006293249316513,-0.0006838362896814,0.0006003548623993,still,david
1772897127392457000,5.67845703125,-0.0610708470344543,-0.001836252683564,0.0067826550106052,0.0003898667637258,0.0002820922236423,-0.0006342865526676,still,david
1772897127402491000,5.688490966796875,-0.0528407788276672,0.0063827689728233,-0.0014266352696344,-0.0008656552527099,-0.0001504424144513,0.0015686400001868,still,david
1772897127412525000,5.698525146484375,-0.066157356518507,0.0099203000157838,0.000455589147238,1.95794273167e-05,0.0015361374244093,-0.0011810737196356,still,david
1772897127422558000,5.708557861328125,-0.0478998152941465,0.0067783624279778,0.0011023626181762,-0.0002492915373295,0.0011973521905019,-0.0016485096421092,still,david
1772897127432592000,5.718591796875,-0.0639092853307723,-0.0015084957336541,0.0125321219154167,0.0003121029585599,0.0005390187725424,-0.0001259804121218,still,david
1772897127442626000,5.7286259765625,-0.0661532648652792,-0.006464716201811,0.0088887421780731,0.0002664935309439,0.0003402978181838,0.0004180291434749,still,david
1772897127452659000,5.738658935546875,-0.0594184036523103,0.0032455714922165,0.0072003324334044,0.0008638405706733,-0.0001960628142114,-0.0004530907899606,still,david
1772897127462692900,5.74869287109375,-0.0595692102998495,0.0136885802078526,0.0193823166037444,-0.0001049600541591,-0.0007938544731587,-0.000753141590394,still,david
1772897127472726800,5.758726806640625,-0.062412324771285,0.0049757243196479,0.0138826049426104,-0.0007694186642765,-0.0011744201183319,-0.0003446126938797,still,david
1772897127482760000,5.768760009765625,-0.0435591557413339,0.0065091078993864,0.0101982173414435,0.0008109491318464,-0.0012811584165319,-0.0010441550984978,still,david
1772897127492793900,5.7787939453125,-0.0655570525377988,-0.0040511750869452,0.0118992856382858,0.0011544969165697,-0.0003655636101029,0.0017710726242512,still,david
1772897127502827800,5.788827880859375,-0.0613689531981945,0.0092075486365472,0.0064282429492101,0.0008543611038476,0.0001680565619608,-0.0003724395646713,still,david
1772897127512861000,5.79886083984375,-0.0550841738402843,0.0077501711687771,0.0098608203469309,0.0001640699338167,-0.0005648453370667,-0.0003788311732932,still,david
1772897127522894800,5.808894775390625,-0.049997079834342,0.0039776212269673,0.0138038406179752,-0.0004601336549967,6.9448899012e-05,-0.000195687636733,still,david
1772897127532929000,5.818928955078125,-0.0526905567020177,0.0088923863067291,0.0090159761537797,0.0001254954840987,-0.0004749012587126,0.0009369547478854,still,david
1772897127542962000,5.8289619140625,-0.0610702625125646,0.0074140665156301,0.0160350885350722,-0.0012531566899269,0.0008441109675914,-0.000423896301072,still,david
1772897127552995800,5.838995849609375,-0.0645107583552598,0.0024729111858643,0.0089498064492363,-0.0002139911521226,-0.0003271472232881,0.0007044849917292,still,david
1772897127563030000,5.849030029296875,-0.0594219107836484,0.0008607587149133,0.0012078140203375,0.0007587706204503,0.0010290675563737,0.0003471359959803,still,david
1772897127573063000,5.85906298828125,-0.0649585021227598,0.0040450193407945,0.0053831543430686,3.43907158821e-05,-0.0005816122866235,-0.0009346434380859,still,david
1772897127583097000,5.86909716796875,-0.0487970563948154,0.0096799199552275,0.0058097822573035,-0.0007800736930221,-0.0005006045103073,-0.0009699872462078,still,david
1772897127593130800,5.879130859375,-0.0502934324324131,0.0091509139453293,0.0061403385190758,-0.0007979169022291,-0.0008044711430557,0.0003197815967723,still,david
1772897127603164000,5.889163818359375,-0.0592711041361093,0.0092576713885879,0.0095788707335479,0.0003001228906214,-0.0013779157306998,0.0002121975412592,still,david
1772897127613197800,5.89919775390625,-0.0546329229414463,0.0135916637385962,0.0024134360835887,-0.0001448914408683,0.0011811156291514,-0.0014749150723218,still,david
1772897127623232000,5.90923193359375,-0.0537327592313289,0.0020626042187679,0.0013197316959034,-0.0009390725754201,-0.0004961781087331,-0.0010048846015706,still,david
1772897127633265000,5.919264892578125,-0.057324646243453,-0.0074245011446764,0.0013727405247744,-0.0010176356881856,0.0019446089863777,0.0003272286267019,still,david
1772897127643298800,5.929298828125,-0.0601671761929988,0.0048732092266669,0.0146470499764662,0.0005038839299231,-0.0006099558668211,0.000339574937243,still,david
1772897127653333000,5.9393330078125,-0.0586713846772909,0.0098182004813337,0.0061373519775457,-1.78292393684e-05,-0.000121532153571,5.78124891035e-05,still,david
1772897127663366000,5.949365966796875,-0.0496925439298152,0.0053160895893815,0.0103132494227029,0.0012010853970423,0.0009392737410962,-0.000412429915741,still,david
1772897127673399800,5.95939990234375,-0.0654039078027009,0.0008369074818678,0.0056322246001567,-0.0007313042879104,-0.000262877147179,0.00055483012693,still,david
1772897127683432700,5.9694326171875,-0.0468511830240488,-0.005095469108643,0.007823167906329,0.0006666325498372,-0.0011677875882014,-0.000384395068977,still,david
1772897127693467000,5.979466796875,-0.0511918425768613,-0.0001658809190848,0.0073212919319514,-6.46715052425e-05,-0.0008402188541367,-0.0009503168403171,still,david
1772897127703501000,5.9895009765625,-0.062265025255084,-0.0073964669268578,-0.0032823918046895,0.000256668543443,0.0006081571336835,0.0008190423250198,still,david
1772897127713534000,5.999533935546875,-0.0471522117972373,-0.0007935569639084,-0.0013185261195059,-0.0010876953601837,-0.0004600367683451,0.0007306253537535,still,david
1772897127723567900,6.00956787109375,-0.0558300237715244,0.0033658414375968,0.009244104087539,0.0007371357642114,0.0018329174490645,-0.0005425816052593,still,david
1772897127733601800,6.019601806640625,-0.0462508790433406,0.0008420722807524,0.0086541936366818,0.00107961834874,-0.0004416884912643,0.0002055003424175,still,david
1772897127743635000,6.029635009765625,-0.0513385575711727,0.0026615382262971,-0.0009342395096551,0.0006894799880683,-0.0004137791984248,0.0005861734971404,still,david
1772897127753668900,6.0396689453125,-0.0621118805199861,-0.0048796070014126,-0.0003385843046009,-0.0014413150493055,-0.0002635768905747,0.0002080046106129,still,david
1772897127763702800,6.049702880859375,-0.0565752891808748,0.0061784603060688,-0.0010787716800346,-0.0003089557867497,-9.80955664999e-05,0.0002556241233833,still,david
1772897127773736000,6.05973583984375,-0.0531347933381795,0.0134801296555204,0.0081161777698434,-0.0006767383310943,-0.0006291299359872,0.0004971727612428,still,david
1772897127783769900,6.069769775390625,-0.0553805264383554,-0.0013074521696427,0.0071385101104155,0.0005532531067728,-0.001248724758625,4.31768130511e-05,still,david
1772897127793804000,6.079803955078125,-0.0495458289355039,0.0101516976188635,0.007237997562671,-0.0012600931804627,-0.0006899936124682,5.96884638071e-05,still,david
1772897127803837000,6.0898369140625,-0.0561298835009336,0.0062108282057102,-0.0039411023085936,-0.0004480895586311,-0.000704574631527,-0.0006597072351723,still,david
1772897127813870800,6.099870849609375,-0.0516407553881406,0.0102280051249312,0.0007105594221502,-0.0008502269629389,0.0006733448826707,0.0008199450094252,still,david
1772897127823905000,6.109905029296875,-0.0473006803572177,0.0038869701017159,-7.33574971556e-05,-0.0001295576803386,0.0004620284598786,0.0013377319555729,still,david
1772897127833938000,6.11993798828125,-0.0546335074633359,0.0109316598822595,0.0051935500551015,-0.0008273057173937,0.0004061020736116,-0.0015203724615275,still,david
1772897127843971800,6.129971923828125,-0.0559784923315048,0.0033405060669407,-0.000308636690909,0.000359188998118,0.001623534830287,-4.27099876105e-05,still,david
1772897127854005800,6.140005859375,-0.0609159487336874,0.0081144744365243,-0.0189049357498064,0.0003783637657761,0.0003633269807323,0.0009067069040611,still,david
1772897127864039000,6.150038818359375,-0.0577747280985116,0.0103875202353112,-0.0010337543613743,-0.0002293600700795,-0.0016760935541242,-6.76084309816e-05,still,david
1772897127874072800,6.16007275390625,-0.0631622663557529,0.0008288703058846,-0.0062380541393533,-0.0003249675501137,0.0001798633602447,-0.000102762132883,still,david
1772897127884106800,6.170106689453125,-0.0651075552046299,0.0034966008109506,0.0019837668288964,0.0002483264543116,8.75755795277e-05,-0.0006073419936001,still,david
1772897127894140000,6.180139892578125,-0.0465519078165292,0.014379882373684,0.0067611646980047,0.0008198409341275,0.0003365811426192,0.0001471315044909,still,david
1772897127904173800,6.190173828125,-0.0438572619050741,-0.0006981291988398,0.002647135241609,6.40482176095e-05,0.0001448931434424,0.0008068217430263,still,david
1772897127914208000,6.2002080078125,-0.0541799184769392,0.0042305776413064,0.0210297732835169,-0.0004821659531444,0.0017177561530843,-5.2846618928e-05,still,david
1772897127924241000,6.210240966796875,-0.0601648381054401,-0.0014127437415998,0.0163364552349783,0.0010733330855146,0.0005841577658429,-0.0011328445980325,still,david
1772897127934274800,6.22027490234375,-0.052533320313692,-0.002070604862133,0.0094301464452408,0.0012451070360839,0.00130614079535,-0.0005512102507054,still,david
1772897127944309000,6.23030908203125,-0.0558247630745172,0.0004993552237283,0.0110115064857061,-0.000230680918321,-0.0008283659117296,-0.0005599305732175,still,david
1772897127954342000,6.240341796875,-0.0571726705521345,0.0110685704351868,0.0038462362325284,0.000489437719807,0.0009437015396542,0.0001508670393377,still,david
1772897127964376000,6.2503759765625,-0.0528325955212116,0.0157265157762449,0.0051745804931502,-0.0006310576573014,-0.0003243121900595,-0.0007770275697112,still,david
1772897127974409700,6.26040966796875,-0.0517868858605623,-0.0083630149706499,0.0144219268505461,0.0009101135656237,-0.0017163464799523,0.0008605500916019,still,david
1772897127984443000,6.27044287109375,-0.0529857402563095,0.0023835113027831,-0.0004259063950274,-0.0008164911996573,-0.0014129590708762,-0.0002029967727139,still,david
1772897127994476800,6.280476806640625,-0.0652566082864999,-0.0002960238045081,0.0091736965992953,-0.0006665552500635,-0.0004816516593564,-0.0004248381010256,still,david
1772897128004511000,6.290510986328125,-0.0618149434000253,0.0023919046717928,0.0015449552865233,0.0001971710007637,-0.0006620351923629,-0.0020418507046997,still,david
1772897128014544100,6.300544189453125,-0.0490969161242246,0.0073609891881002,0.0113417704865336,0.0010693562217056,-9.45155625231e-05,-0.001231983420439,still,david
1772897128024577800,6.310577880859375,-0.0625631314188241,0.0052560071323299,0.0057253827763255,-0.0014128473121672,0.0002979401324409,-0.0015574598219245,still,david
1772897128034612000,6.320612060546875,-0.0407154567480087,-0.0015257025967817,0.0040599977142177,9.58335585892e-05,-0.0005191176896914,-0.0007776863058097,still,david
1772897128044644900,6.330644775390625,-0.0574725302815437,0.0052693050053203,0.0104086817543487,-0.000462336698547,0.0017218012362718,-0.0006924821063876,still,david
1772897128054679000,6.340678955078125,-0.0535807835400104,-0.0077340739839244,0.0161365122160874,-0.0006040169391781,0.0004424185899551,-0.000556660874281,still,david
1772897128064713000,6.350712890625,-0.0562725068420171,0.0055371621612692,0.0072198499846272,-0.0018153865821659,0.0008427642169408,-0.000936132739298,still,david
1772897128074745900,6.360745849609375,-0.0525303977042436,0.0059350800042506,0.0120982240101788,0.0009851935319602,0.0010076139587908,-0.0005486428271979,still,david
1772897128084780000,6.370780029296875,-0.0544745175093412,0.008204559306195,0.0052808447460643,-0.0003449385985732,-0.0002314961748197,-0.0001013877335935,still,david
1772897128094813700,6.380813720703125,-0.0556710338175296,0.0064086888653691,0.0113756636229809,-0.0004679765552282,0.0001525316620245,0.0009649419225752,still,david
1772897128104846800,6.390846923828125,-0.0347206002473831,0.0072699179377406,0.0051763614582829,-0.0003219773061573,0.0008050298783928,0.0004654723452404,still,david
1772897128114880800,6.400880859375,-0.0582137040376663,0.0053638194549363,0.0153481474505271,-0.000642355531454,0.0006409791531041,-0.001435492071323,still,david
1772897128124914000,6.410913818359375,-0.0637502953767776,0.0055158134125638,0.0117588542542885,0.000142763601616,-0.0003150013217236,0.0001051303697749,still,david
1772897128134948000,6.420947998046875,-0.0588122544527053,0.0038785356335109,0.0093458930947352,0.0009627509862184,-0.0003184634551871,0.0012167338281869,still,david
1772897128144981800,6.430981689453125,-0.0525286441385745,0.0029641059360234,0.0070215600667055,0.0002752386499196,-5.0858099712e-05,-0.0013768319040536,still,david
1772897128155015000,6.441014892578125,-0.0631511604398488,0.0027749720055144,0.0018628803955856,-0.000541552901268,0.0009427673066966,0.0009382540592923,still,david
1772897128165048800,6.451048828125,-0.0665916562825441,-0.0075592288736719,0.002394649184728,0.0019147816346958,0.0007203517016023,-0.0004388642846606,still,david
1772897128175083000,6.4610830078125,-0.0661427434712648,-0.0048903978234855,-7.01426267623e-05,-1.8954742699e-06,0.0006116947042755,-0.0016210414469242,still,david
1772897128185116000,6.471115966796875,-0.0565653523087501,0.0126023330408381,0.0018471896361093,0.0006275896448642,3.59177211066e-05,-9.75575530901e-05,still,david
1772897128195149800,6.48114990234375,-0.0643470922261476,0.0097848781670443,0.0051414271422196,-0.0002818796783685,-0.0001875214802566,-0.0003747926093637,still,david
1772897128205184000,6.49118408203125,-0.0550678072273731,0.0003850355285219,-0.0027443211389239,0.001016201917082,0.0011714301072061,9.35046118684e-05,still,david
1772897128215217000,6.501216796875,-0.055965048328042,0.0038634430956561,0.008114816929819,0.0008769186679273,0.0004555723280645,-0.0007941269432194,still,david
1772897128225251000,6.5112509765625,-0.0725742378234863,0.0023759033850627,-0.0051065202256198,-0.0003530783578753,0.0006931199459359,0.001527558080852,still,david
1772897128235284700,6.52128466796875,-0.0562625699698925,0.0043562452810117,0.0024575583531055,0.000252790749073,0.0006182850920595,0.0007139623630791,still,david
1772897128245318000,6.53131787109375,-0.0523719922721385,-0.009098106045858,0.0124482247579377,0.000849514035508,0.0010463732760399,0.001400337438099,still,david
1772897128255351800,6.541351806640625,-0.0576093084037303,-0.0003587229103315,0.00299613134237,-0.0003827307373285,-0.0002082419232465,-0.0011014360934495,still,david
1772897128265386000,6.551385986328125,-0.0641927784472704,-0.0007208524873014,0.0038999757137615,-0.0006065622437745,0.0007941951043903,0.0004045660607516,still,david
1772897128275419000,6.5614189453125,-0.0682324092268943,0.0032686646734364,0.0083588730850722,0.0001865271478891,-0.0015187603421509,0.0001534299226477,still,david
1772897128285452800,6.571452880859375,-0.0656903235286474,0.0027603361253859,0.0135176623540464,-0.0002271477133035,-0.0001164830755442,0.0001284523168578,still,david
1772897128295487000,6.581487060546875,-0.0556646040767431,-1.97732795495e-05,0.0104340079918503,0.0001691305078566,-0.0012259560171514,-0.0001679575070738,still,david
1772897128305519900,6.591519775390625,-0.0453396094173192,-0.0157070119247538,0.0144581763408612,0.0001503899693489,0.0007426063530147,0.0012788702733814,still,david
1772897128315553800,6.6015537109375,-0.0526718520015478,0.0006011213980382,0.0113263811211567,0.0013996788766235,-0.0003743233974091,0.0001451626885682,still,david
1772897128325588000,6.611587890625,-0.05746083984375,0.0001549439665395,0.0106032910109963,-0.0003108843229711,-0.0008627513889223,0.0002957201795652,still,david
1772897128335620900,6.621620849609375,-0.0571633182018995,0.0110928691928042,0.0084576390181202,0.0005224186461418,-0.000569004798308,-0.0014345354866236,still,david
1772897128345655000,6.631655029296875,-0.0641962855786085,-0.0022400842441013,0.0027906536318361,0.0003146810922771,-0.0003565098159015,4.71322564408e-05,still,david
1772897128355688700,6.641688720703125,-0.0523754994034767,0.0010883934583282,0.006556974762259,0.0001114818733185,-0.0007639734540134,0.0001424733782187,still,david
1772897128365721900,6.651721923828125,-0.0425005865991115,0.01044548836709,0.0009037256403826,0.0011519787367433,-0.0008764948579482,-0.0005206972709856,still,david
1772897128375755800,6.661755859375,-0.0594119739115238,0.0101011638748692,0.0017461404144298,0.0013035126030445,-0.0004208280006423,-0.0012370876502245,still,david
1772897128385790000,6.6717900390625,-0.0428033689379692,0.0024478452432667,0.0008910853545181,0.0011753521393984,7.4201379902e-06,-0.0005266847438178,still,david
1772897128395823000,6.681822998046875,-0.0501373650878667,0.0010898775959387,0.0115647290548309,-0.0004608940798789,-0.0007172260084189,-0.0004734215326607,still,david
1772897128405856800,6.691856689453125,-0.0562725068420171,-0.0001116117148892,0.0043980705621652,-0.0004195396322757,-0.0016400857130065,0.0008438382064923,still,david
1772897128415891000,6.701890869140625,-0.0597153407722711,0.010485171923507,-0.0015312464215792,0.0002254780847579,0.0005042915581725,0.000394030357711,still,david
1772897128425923800,6.711923828125,-0.0613607698917388,0.008996495135175,-0.0005257043745368,-0.0006645934190601,-0.0003389029880054,0.001267974381335,still,david
1772897128435958000,6.7219580078125,-0.0619599048286676,0.0091302136505953,-0.0063133843978866,-0.0010781823657453,0.0001726902701193,-0.0002524243318475,still,david
1772897128445992000,6.731991943359375,-0.0671948828727006,0.0199995488863671,-0.0050783627102151,-0.0009877872653305,0.0011078318348154,0.0005546147003769,still,david
1772897128456024800,6.74202490234375,-0.0450479329943656,-0.0005725528906797,0.0121292310697957,-6.34042080491e-05,-0.0004061751824337,0.0003045438788831,still,david
1772897128466059000,6.75205908203125,-0.0517816251635551,0.0076926368618384,0.0034245584880467,0.0016752704977989,0.0010305058676749,0.0012804698199033,still,david
1772897128476093000,6.762093017578125,-0.0604594371378421,0.0092614844806026,0.0022779548693448,0.0005599386058747,0.0012382324784994,5.08883967995e-05,still,david
1772897128486125800,6.772125732421875,-0.052229368931055,0.0073803971414687,0.0065601257005706,0.0003025098703801,0.000198847206775,-0.0014085207367315,still,david
1772897128496159700,6.78215966796875,-0.0534258852392435,0.0029175999131752,0.0171583934765774,0.0009938664734363,0.0001485134707763,-0.0007035819580778,still,david
1772897128506194000,6.79219384765625,-0.0592617517858743,-0.0012208150658058,0.0148609575886279,0.0001449554692953,-0.0001128142757806,0.0009116376750171,still,david
1772897128516227000,6.80222705078125,-0.0585123947232961,0.0075099098392296,0.0128889633959159,-0.0003037871792912,-0.0006747412844561,-0.0005075607914477,still,david
1772897128526260700,6.8122607421875,-0.0505804326802492,0.0040102494215127,0.0064276310278568,-0.000413590343669,6.78800715832e-05,0.0001637937966734,still,david
1772897128536294000,6.8222939453125,-0.0496826070576906,0.0155400121942395,0.0028294421391095,-0.0003938828594982,-0.0004090920847374,0.0006575437728315,still,david
1772897128546327800,6.832327880859375,-0.0558189178556203,0.0087857064952841,0.0057534854928031,0.000717437127605,-0.0017382551450282,-0.0002884741988964,still,david
1772897128556362000,6.842362060546875,-0.0534264697611331,8.60434487927e-05,0.0021211660055909,-0.0007334530819207,3.43447900377e-05,-0.0005145765608176,still,david
1772897128566395000,6.852394775390625,-0.046692193070054,0.0020510964440647,0.0150109422522597,-0.0011215088889002,-9.1274298029e-05,-0.0003853912348859,still,david
1772897128576428800,6.8624287109375,-0.0637497108548879,0.0177578161078738,0.0044908268795348,0.0014439141377806,-0.0015464255120605,0.0004708151100203,still,david
1772897128586463000,6.872462890625,-0.0695873309671878,0.0025245957073289,0.0065389093826059,0.0001776691060513,-0.002202651463449,-0.0004612132906913,still,david
1772897128596496000,6.882495849609375,-0.0538771361380815,0.0088254357174737,-0.0065333472914993,0.0009952594991773,-0.0001149993331637,-0.000168265600223,still,david
1772897128606530000,6.892530029296875,-0.0580669890433549,0.0058838567070895,0.007058302747365,1.3301614671e-06,0.0008911481127142,-0.0004875719314441,still,david
1772897128616563700,6.902563720703125,-0.0555225652575492,0.005686228942871,0.0017896690289024,0.0012346400180831,0.0012038032291457,-0.0018407241441309,still,david
1772897128626596900,6.912596923828125,-0.0685404522627592,-0.0001541311157867,-0.0039063323893118,7.96171370893e-05,-6.10419374424e-05,0.0017952092457562,still,david
1772897128636631000,6.922631103515625,-0.0650993718981742,0.0011236246019136,-0.0041989769266452,0.0002489939797669,-0.0005449383170343,0.0002417874638922,still,david
1772897128646665000,6.9326650390625,-0.0633048896968364,-0.007707172277267,0.0001883073800243,-0.0008198576979339,-0.0007336312555707,-0.0013115657493472,still,david
1772897128656698000,6.942697998046875,-0.0664466948539018,0.0003514209532877,0.0135107759555336,0.000118640018627,0.0001271024229936,-0.000163476972375,still,david
1772897128666731800,6.952731689453125,-0.0603121376216411,0.0143011408819351,0.0011095138781704,-0.0004243729636073,-0.0004046558751724,0.0004764458863064,still,david
1772897128676766000,6.962765869140625,-0.0630067835330963,0.0044685465490678,0.0017367789310403,0.0009378339163959,-0.0004374127602204,-0.0016061461064964,still,david
1772897128686798800,6.972798828125,-0.0583686023384332,-0.0055138497843407,-0.0033173626533709,0.0006923859473317,-0.0009463186142966,-0.0003772985073737,still,david
1772897128696832800,6.982832763671875,-0.0538800587475299,0.0064717030650237,0.0139167172747664,-0.0003126910887658,-0.002167644444853,-0.001284104771912,still,david
1772897128706867000,6.992866943359375,-0.0522346296280622,0.0101594242675928,0.0165398871188983,-0.0004435151349753,-0.0002620088635012,0.0004750691587105,still,david
1772897128716899800,7.00289990234375,-0.0588198532372713,0.0190242375808069,0.0111872466451022,0.0005932536441832,3.28031019307e-05,-0.0016589218284934,still,david
1772897128726934000,7.01293408203125,-0.0492448001623153,0.0101130095762899,0.0123356586284004,0.000117496587336,-0.0008428236469626,0.0001472360454499,still,david
1772897128736967700,7.0229677734375,-0.053285015463829,0.0014571491389069,-0.0002603588360827,-0.0004039504565298,-6.0653197579e-05,-0.0011771538993343,still,david
1772897128747000800,7.033000732421875,-0.0585211625516414,0.0081125473409192,0.0035874482990242,0.0009769946336746,-0.0002881893306039,-0.0013171181781217,still,david
1772897128757034800,7.04303466796875,-0.0558271011620759,0.0094362702253507,0.0089839187813922,-0.001311193453148,-6.47501146886e-05,0.0004701292491517,still,david
1772897128767069000,7.05306884765625,-0.0526852960050106,-0.0022626933681312,0.010643577355612,-0.001368069788441,-0.0007154493359848,-0.0006779810646548,still,david
1772897128777102000,7.06310205078125,-0.0461000723958015,0.0072482997609768,-2.45864519849e-05,-0.0001795010175555,0.0009319820674136,-0.0002726479433476,still,david
1772897128787135700,7.0731357421875,-0.0607639730423688,0.0146457074027508,0.0132404071820899,0.0004477873444557,0.0004332120006438,-0.0003000319120474,still,david
1772897128797170200,7.083170166015625,-0.0583697713822126,0.0076042598920641,0.0123395767516922,-0.0003788578324019,0.0005562500446103,-0.0003599530318751,still,david
1772897128807203300,7.093203369140625,-0.0528314264774322,0.0032010975962504,0.0077605966646689,-0.0001065714750438,0.0008043253328651,-0.0016827441286295,still,david
1772897128817237200,7.1032373046875,-0.060610828307271,0.0063473642993019,0.0154259527939371,0.0002124751918017,0.0006812873180024,0.0001282053999602,still,david
1772897128827271200,7.113271240234375,-0.0502864181697368,0.0086314429487567,0.0069250865554437,0.0011504784924909,0.0001376344443997,-0.0007691759383305,still,david
1772897128837304000,7.123303955078125,-0.0597124181628227,0.0135927779834484,0.0056565279243513,0.0001014592126011,0.0016883931821212,0.0002287104725837,still,david
1772897128847338200,7.133338134765625,-0.0582154576033353,0.0067157409539679,0.0012492328761145,0.0001622436102479,0.000102603866253,-0.0004655370430555,still,david
1772897128857372200,7.1433720703125,-0.0475906032145023,-0.0053496721985749,0.0077876034026034,0.0007872874848544,0.0002168534556403,-0.0002644683700054,still,david
1772897128867405000,7.153405029296875,-0.0621048662573099,0.0089482812124304,-7.28277741931e-05,-0.0001333772670477,0.0009009576169773,0.00042290892452,still,david
1772897128877439200,7.163439208984375,-0.0538742135286331,0.0095423335488652,0.018140618580114,0.0011899473611265,0.001553698326461,0.0005376911722123,still,david
1772897128887473200,7.17347314453125,-0.0486363128751516,0.0051668401446891,0.0095287205820437,0.0009972357656806,-0.0004693354130722,0.0004654539516195,still,david
1772897128897506300,7.18350634765625,-0.0630026918798685,0.0058425383160123,0.0109195356196258,0.0014555659145116,-0.0005606818594969,0.0007445531664416,still,david
1772897128907540000,7.1935400390625,-0.0718330640673637,0.0066686641089618,0.0058982733915094,0.0008015134371817,-0.0006787835154682,-0.0007677138783037,still,david
1772897128917574100,7.20357421875,-0.0645014060050249,-0.005933230540459,0.011354045446217,-6.45467080175e-05,-0.0002726515231188,0.0002346999826841,still,david
1772897128927607300,7.213607177734375,-0.0642021307975053,0.0134795131675899,-0.000619182211114,-0.0002009638119488,-7.61497940402e-05,0.0008266735239885,still,david
1772897128937641200,7.22364111328125,-0.0493874235033988,0.0040676741305971,0.0066525897569954,-1.53414439409e-05,0.0009289272129535,-0.000307833077386,still,david
1772897128947675100,7.233675048828125,-0.0510328526228666,0.0097186490969965,0.0072541541130281,-6.4842402935e-05,-0.0001935274340212,6.353482604e-06,still,david
1772897128957708000,7.2437080078125,-0.0555213962137699,0.0156859006380662,0.0096162162024062,0.0006382321007549,-0.0003948624362237,0.001822895836085,still,david
1772897128967742200,7.2537421875,-0.0579161823958158,0.0038218918091384,-0.0017865089574363,0.0017652387032285,0.0001518036588095,-0.0001969895674847,still,david
1772897128977775000,7.263775146484375,-0.0523807601004838,0.0118405640212586,-0.0050362771341577,0.0003455074038356,-0.0008005427080206,0.0005436355131678,still,david
1772897128987809300,7.273809326171875,-0.0598638093322515,0.015017125397874,0.0011706694808788,0.0008368631824851,-0.0010190845932811,-0.0007274197996594,still,david
1772897128997843200,7.28384326171875,-0.056571197527647,0.0044402474697679,0.0051356367222499,-0.0005887269508093,0.0002672221744433,0.0012350634206086,still,david
1772897129007876000,7.2938759765625,-0.0589648146659135,0.0119222783548058,0.006301538696466,0.0011687811929732,0.0002607528876978,0.0002956437529064,still,david
1772897129017910300,7.30391015625,-0.0508843840628862,0.0043724657634506,-0.0036040797734167,0.0001961947418749,0.0003038960858248,0.0001275983522646,still,david
1772897129027944200,7.313944091796875,-0.0537269140124321,0.0039387368215713,-0.0057382422578986,0.0002022848930209,-0.0006365279550664,0.0010278904810547,still,david
1772897129037977300,7.323977294921875,-0.0594137274771928,-0.002618365804851,-0.0012529592031612,-0.0004067800473421,0.0004409870016388,-0.0003873133391607,still,david
1772897129048011300,7.33401123046875,-0.0582166266471147,0.0092503465986577,0.004741111846175,0.0011601302539929,0.0001412144774803,-0.0025200152304023,still,david
1772897129058045200,7.344045166015625,-0.051034021666646,-0.008494646560261,7.36223586369e-05,0.0019649374298751,0.0006610635318793,-0.0001308933715336,still,david
1772897129068078300,7.354078369140625,-0.0562701687544584,0.0058987757150083,-0.0030416418513748,0.0002693803980946,0.0017296108417212,0.0008130325004458,still,david
