time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896768857192192,5.452192359914447,0.299437159971114,-0.8786331775146019,0.3395840476029277,0.0703081087839403,-0.379690759587566,0.0761935549461669,walking,david
1772896768867246080,5.462246085411951,0.0547374608627436,-0.7063662405705208,0.2926822986857063,0.039235562978874,-0.3809813372453463,0.0962610482147869,walking,david
1772896768877299712,5.472299810909455,-0.225778014925445,-0.4887968381932616,0.3810641371756827,-0.0231607523017883,-0.4258538859704803,0.1241260352719187,walking,david
1772896768887353344,5.482353536406958,-0.4409871018434632,-0.289311290103906,0.5429999354585017,-0.0906312861811145,-0.4650745010160073,0.1560546418442302,walking,david
1772896768897407232,5.492407261904462,-0.5433377996971653,-0.2642278655852075,0.5773023416749954,-0.1366074357620354,-0.4351874954641831,0.1827310961014544,walking,david
1772896768907460864,5.502460987401965,-0.5545945887919916,-0.5246775684502539,0.3682747687858359,-0.1741282642851521,-0.3387156296400929,0.1646696180587123,walking,david
1772896768917514496,5.512514712899469,-0.5683485884860572,-1.0158240008899793,-0.1407612578008608,-0.201871875013293,-0.2450778669211357,0.0928236047916766,walking,david
1772896768927568384,5.522568438396973,-0.7819658092466348,-1.3043252086856425,-0.4908075364499514,-0.1953609011884189,-0.1604899292351556,0.0130348443300691,walking,david
1772896768937622016,5.532622163894476,-1.1631240326120602,-1.390821458815907,-0.552939565583166,-0.1614882463124256,-0.0901395471677442,-0.053206506733424,walking,david
1772896768947675648,5.54267588939198,-1.348090321433192,-1.5248506403424469,-0.406696718591917,-0.1071433923454188,-0.0064119184474016,-0.0877568094881519,walking,david
1772896768957729536,5.552729614889484,-1.2495786160862083,-1.7347158241672307,-0.0279903585910494,-0.0491353276090493,0.1121990813971336,-0.0771773500996904,walking,david
1772896768967783168,5.562783340386987,-0.9672489032606636,-1.8574332904456328,0.4011231585118289,0.005003205366811,0.2595983453355273,-0.0492935770059912,walking,david
1772896768977837056,5.572837065884491,-0.6486766817727406,-1.7823140700243274,0.5532013192398018,0.0532279492706508,0.4267325685835537,-0.0353835792139769,walking,david
1772896768987890688,5.5828907913819945,-0.4587815642967116,-1.4672769492091615,0.3837094520484514,0.0907295217971281,0.5934818150309313,-0.0442033843613219,walking,david
1772896768997944320,5.592944516879498,-0.4620963739439185,-0.9469447074127562,0.170453938943792,0.1128093117093823,0.7331797063427781,-0.0604403702708449,walking,david
1772896769007998208,5.6029982423770015,-0.5210529100255533,-0.3650986409741429,0.1214021090445099,0.1208203724774629,0.841238176375433,-0.062070924080282,walking,david
1772896769018051840,5.613051967874505,-0.4707406222251547,0.1325178740927809,0.1888254915455511,0.1164186854797375,0.9358252875246648,-0.044578373967097,walking,david
1772896769028105472,5.6231056933720085,-0.3253592253806145,0.4724858743369259,0.324342537458638,0.1034450858330202,0.979762084271282,-0.0206371406478782,walking,david
1772896769038159360,5.633159418869512,-0.1573975915986584,0.63779009088297,0.4722039316118154,0.092892256679849,0.9363939345731136,0.0054730155955851,walking,david
1772896769048212992,5.643213144367016,-0.1157353296209017,0.6530358259796364,0.6104288832407629,0.0955677177916063,0.8400999559776196,0.0309949393431169,walking,david
1772896769058266624,5.653266869864519,-0.1800463720455389,0.6004562724798423,0.7018375317999411,0.1009356227894957,0.7215727337119202,0.0504223665783967,walking,david
1772896769068320512,5.663320595362023,-0.262892674861463,0.5804619049927241,0.6601743350030516,0.0987490689018101,0.5965550775515599,0.0563962153251852,walking,david
1772896769078374144,5.673374320859527,-0.2835273885362936,0.5471016520284002,0.5199246434535416,0.0901463520249294,0.4806562371812215,0.0450585959394872,walking,david
1772896769088428032,5.68342804635703,-0.2634634100121785,0.4878273916253203,0.3606233593852508,0.0770947531077713,0.403859804202482,0.0145559338274441,walking,david
1772896769098481664,5.693481771854534,-0.2809167339967764,0.4068189316838629,0.2235893152915096,0.0660094813013598,0.3169070432326405,-0.0417280414781502,walking,david
1772896769108535296,5.703535497352038,-0.2986808746605555,0.3237150530210158,0.1019217425328509,0.0570570766675203,0.1907716538337778,-0.1180679229838753,walking,david
1772896769118589184,5.713589222849541,-0.2472765612124436,0.29010236448619,0.0231876114920598,0.0418053039652025,0.1180434369832704,-0.183085236655015,walking,david
1772896769128642816,5.723642948347045,-0.3915039589107081,0.2751677757602289,0.1136900608265167,0.0360510051298642,0.0979404296885032,-0.2121073610569804,walking,david
1772896769138696448,5.733696673844549,-0.6370814295500868,0.2179741977750674,0.3114862103093327,0.0528222936245326,0.0774035549025024,-0.2108935443503734,walking,david
1772896769148750336,5.743750399342052,-0.7074151410930669,0.2037892564821936,0.4448082921424529,0.0817128562767262,0.0902103885699837,-0.184140837400726,walking,david
1772896769158803968,5.753804124839556,-0.6851110317670251,0.2790484022185677,0.533560555500374,0.1062914733937617,0.1259895438595866,-0.1437783232404515,walking,david
1772896769168857600,5.76385785033706,-0.5880464290771582,0.4641406296079965,0.5141187264701114,0.1286757102701225,0.1689532825200429,-0.1005245954916333,walking,david
1772896769178911488,5.773911575834563,-0.5137867208724182,0.6278622830065427,0.4082929775485419,0.1424440074938549,0.2269326380970907,-0.0623752193243484,walking,david
1772896769188965120,5.783965301332067,-0.4462653475513208,0.8463000459611278,0.2928124762192232,0.142923815534926,0.2674935170934854,-0.0313719298020681,walking,david
1772896769199019008,5.794019026829571,-0.3328513804501504,1.11095776652425,0.2565360502346596,0.1246001681681592,0.2841483612495437,-0.0048732235473502,walking,david
1772896769209072640,5.804072752327074,-0.1657355059845322,1.3365064636064998,0.2896045751908382,0.0856741605589181,0.2900515411526234,0.0213725485105216,walking,david
1772896769219126272,5.814126477824578,0.0270440969553305,1.4859299440675136,0.293787966170701,0.03270838854962,0.2859243227393008,0.0423900300412792,walking,david
1772896769229180160,5.824180203322082,0.2096598495272252,1.5609702063947832,0.2182476651927182,-0.023640612790899,0.2605003346755304,0.0470075651347867,walking,david
1772896769239233792,5.834233928819585,0.3104005056552389,1.5090858815669936,0.1373590126726682,-0.0763239412728768,0.2170271871160842,0.043043190688087,walking,david
1772896769249287424,5.844287654317089,0.2804768965872887,1.3795842742676625,0.1328307987465639,-0.1069933747412471,0.1646124156912413,0.0343587398673626,walking,david
1772896769259341312,5.854341379814593,0.1402213226718784,1.1062631438051804,0.1209136858404793,-0.1119219967553254,0.1106636489405364,0.0185029007937822,walking,david
1772896769269394944,5.864395105312096,-0.0600651705067399,0.766082341296853,0.0964449562711022,-0.1082814542858595,0.0720984954459225,0.0073575489650708,walking,david
1772896769279448576,5.8744488308096,-0.2128807343331545,0.5623551106782163,0.0333043343573165,-0.0965937672696166,0.0551123536814767,-0.0060221364415635,walking,david
1772896769289502464,5.884502556307104,-0.2795678788450851,0.4190533060388665,-0.0677951088730517,-0.0820867337700921,0.0453577946490793,-0.015202721568815,walking,david
1772896769299556096,5.894556281804607,-0.2605914386478256,0.2901293129869664,-0.132407373107714,-0.070466593235615,0.0370097209495834,-0.0082514858410058,walking,david
1772896769309609984,5.904610007302111,-0.1901686024510903,0.2092556802408253,-0.1165512817708976,-0.0662336862449658,0.0367243014333861,0.0166047157666738,walking,david
1772896769319663616,5.914663732799615,-0.0965426529988672,0.1899649644390845,-0.0447968849544384,-0.0731697228543197,0.045906329481714,0.0503611134372423,walking,david
1772896769329717248,5.924717458297118,0.0174160159108615,0.1923487921590022,0.0198521606084276,-0.0857151387714783,0.0590341688648228,0.0815088448113482,walking,david
1772896769339771136,5.934771183794622,0.1237546241872053,0.1819790842216229,0.0269123499724998,-0.0889312360739334,0.0722774854568431,0.102915325379156,walking,david
1772896769349824768,5.944824909292126,0.1238304904780165,0.1563423307142226,-0.0270673747314264,-0.0791173777693594,0.0787280184948116,0.1130404849506598,walking,david
1772896769359878400,5.954878634789629,0.0539661008612017,0.0844196722204976,-0.0910367122191498,-0.0567310818243292,0.0738460284791505,0.1156984931111027,walking,david
1772896769369932288,5.964932360287133,-0.0139393086346394,-0.0275629013438717,-0.1034022543164873,-0.0268708732639344,0.059373872304023,0.1186569659340583,walking,david
1772896769379985920,5.974986085784637,-0.0295488241052804,-0.0005361094123998,-0.1193917761730621,-0.0045210521217599,0.0717087040569769,0.1207598224475034,walking,david
1772896769390039808,5.98503981128214,0.0249007716365194,0.0872908830636503,-0.2317630078318545,0.0113648313653679,0.1171438349230174,0.11517207349565,walking,david
1772896769400093440,5.995093536779644,0.1359895817407972,0.1912518215165913,-0.4415066413741403,0.0187274781387072,0.1798262563937695,0.103456265414748,walking,david
1772896769410147072,6.005147262277147,0.245527806884467,0.2635771135089286,-0.603552169699808,0.0209043000139209,0.2301061493651841,0.083455298409193,walking,david
1772896769420200960,6.015200987774651,0.3446878445534471,0.2868306578460901,-0.6076644664561837,0.0264600322378216,0.2564064837982556,0.0626789060786341,walking,david
1772896769430254592,6.025254713272155,0.4159758071747088,0.2866197898729961,-0.4920575279568506,0.0344842842371622,0.2686967543997404,0.0445016927265327,walking,david
1772896769440308224,6.035308438769658,0.4740425642619369,0.2855269554980315,-0.3725257453927644,0.0368444896164561,0.2747935385167366,0.0254027295091393,walking,david
1772896769450362112,6.0453621642671616,0.5960664896469184,0.2797977320589073,-0.302588286806138,0.0299480356333873,0.2746928691247144,0.0068783362156307,walking,david
1772896769460415744,6.0554158897646655,0.7487070334035166,0.2855580379977417,-0.2455401891498519,0.0142337945356173,0.2824803498244686,-0.0053336850721702,walking,david
1772896769470469376,6.0654696152621685,0.7536899550979044,0.2831534261010308,-0.1571258176781664,-0.0001067593169644,0.2789134813079849,-0.019261174932855,walking,david
1772896769480523264,6.0755233407596725,0.6593600157618358,0.244935311526387,-0.0199493861103119,-0.0093917702198184,0.2608922052969441,-0.0259928579260276,walking,david
1772896769490576896,6.085577066257176,0.5114029209418599,0.2182416849732729,0.150266941696083,-0.0170183413665635,0.243866261215289,-0.0215648666751912,walking,david
1772896769500630784,6.09563079175468,0.4149748472773663,0.0973596748976406,0.3461227258446592,-0.0158976036235977,0.2202802170525843,-0.001422206020008,walking,david
1772896769510684416,6.105684517252183,0.3462351356235617,-0.0858128653991901,0.5451114753200776,-0.0036671204428596,0.2191888574139728,0.0314480554767883,walking,david
1772896769520738048,6.115738242749687,0.2700190243361318,-0.2618679253769163,0.6473967563460036,0.0131466234028144,0.2566167583440895,0.0621348261871741,walking,david
1772896769530791936,6.12579196824719,0.2049232013478644,-0.4416605937494843,0.584679592491997,0.0332495193220047,0.3136764016450608,0.0779000381043934,walking,david
1772896769540845568,6.135845693744694,0.149752440949195,-0.6249029311019328,0.4200158695874486,0.0598287261916475,0.367720118392486,0.0812911468751988,walking,david
1772896769550899200,6.145899419242198,0.0631195096759722,-0.7720735401876849,0.3081680389996062,0.093478224708917,0.4125284927320052,0.084503000700921,walking,david
1772896769560953088,6.155953144739701,-0.0614307499412673,-0.8715061074068684,0.3454681570786405,0.1279843893543112,0.4487351941723116,0.0960625003430556,walking,david
1772896769571006720,6.166006870237205,-0.1416190402239131,-0.9521985028270652,0.4710632269830096,0.1555839601764398,0.4727116296161811,0.1184037115718849,walking,david
1772896769581060352,6.176060595734709,-0.0946377220593096,-1.0292734215776125,0.5890308527897483,0.1878426708811153,0.4886121678167294,0.1488254232594755,walking,david
1772896769591114240,6.186114321232212,-0.0745882824774617,-1.116057577095032,0.6783943482963258,0.2223587653576798,0.4990514467095653,0.1738083100218675,walking,david
1772896769601167872,6.196168046729716,-0.1034795359036131,-1.141222165465004,0.6415492596663926,0.2693558180316765,0.4934800945000691,0.1694492393138336,walking,david
1772896769611221760,6.20622177222722,-0.0991910107126167,-1.082743529338397,0.4203372733059325,0.3092053024842869,0.4826382147618124,0.1427309042539188,walking,david
1772896769621275392,6.216275497724723,-0.0088986285401867,-0.880387785946505,0.2799031936457736,0.3231680266761534,0.4800609481673962,0.1141445597038531,walking,david
1772896769631329024,6.226329223222227,0.0740128942149136,-0.4878179417287184,0.4091177573118493,0.2808797084575755,0.4807102363677105,0.1062184993808977,walking,david
1772896769641382912,6.236382948719731,0.0302232778636267,0.0766859107369532,0.7077421562311392,0.1669617213530539,0.4605236081611303,0.1209383357272874,walking,david
1772896769651436544,6.246436674217234,-0.141683633106455,0.6354987665877276,0.9858245531315136,0.0082406777440384,0.4129644205160019,0.1472522507278292,walking,david
1772896769661490176,6.256490399714738,-0.3940778012370974,0.9281204234431696,1.1952675393663748,-0.1385524683905476,0.3573317659626019,0.1753056698598041,walking,david
1772896769671544064,6.266544125212242,-0.7373201386589127,0.7962022642721491,1.3761125798526808,-0.228814351547121,0.3232186436653141,0.1957680251434888,walking,david
1772896769681597696,6.276597850709745,-1.147852914671248,0.3059020720749337,1.4218635964572874,-0.2624506187392705,0.3336784159150198,0.1935767832888045,walking,david
1772896769691651328,6.286651576207249,-1.4675521885060454,-0.1894118645709103,1.2325297196211422,-0.2793600776294229,0.3529229211930649,0.1765672261664046,walking,david
1772896769701705216,6.296705301704753,-1.5461317875883518,-0.5893651193453198,0.9301263098389388,-0.2850899817795523,0.3836133110338153,0.1801651797966998,walking,david
1772896769711758848,6.306759027202256,-1.6234244481155016,-1.0052029871048545,0.6680612824331195,-0.2032280921126391,0.4621498435157397,0.2003775220677586,walking,david
1772896769721812736,6.31681275269976,-1.985210719235278,-1.5677131117783327,0.3348795611005991,-0.0469895980310644,0.5484369883716176,0.2136532651576155,walking,david
1772896769731866368,6.326866478197264,-2.2590330344943967,-2.0353483436905675,-0.0499547853654434,0.1219953750796349,0.6329083209821216,0.2102777015268415,walking,david
1772896769741920000,6.336920203694767,-2.1090477156385345,-1.9984262842843163,-0.3731584465275738,0.2296427585868922,0.7223808595773336,0.2054840534886906,walking,david
1772896769751973888,6.346973929192271,-1.5166456451378143,-1.415873755464489,-0.4495267678727486,0.2532045332881174,0.8007979185584311,0.2123510295291463,walking,david
1772896769762027520,6.357027654689775,-0.8330564743359048,-0.5337711206732823,-0.2323086546855737,0.2130067683322565,0.8491640767181386,0.2348566614332384,walking,david
1772896769772081152,6.367081380187278,-0.4378170698748056,0.3886447457007417,0.1111210503288034,0.1337771585734034,0.8783875362993371,0.2653493638334734,walking,david
1772896769782135040,6.377135105684782,-0.3879846779486246,1.1619792236168756,0.3619827058258132,0.0302609549244961,0.9127040414421556,0.2851783584653945,walking,david
1772896769792188672,6.387188831182286,-0.4919565122903663,1.5825783178316122,0.4538476870041017,-0.0767149201185898,0.939765334900416,0.2773311694681554,walking,david
1772896769802242304,6.397242556679789,-0.6112532853900435,1.555090062125962,0.4155815582664088,-0.1704235729818052,0.9515363386655074,0.2452328084434293,walking,david
1772896769812296192,6.407296282177293,-0.7836313669407446,1.2532098031213228,0.4749985423925676,-0.2062107690478688,0.9826934784843592,0.2146430133732274,walking,david
1772896769822349824,6.417350007674797,-1.1428269334497076,0.7278864468719142,0.6457754697103331,-0.1974252700073132,1.0120620027396543,0.184623751032706,walking,david
1772896769832403712,6.4274037331723,-1.414740855819256,0.2528875896750172,0.6941659100785491,-0.1672551956938591,1.0421278370305755,0.1516444194208916,walking,david
1772896769842457344,6.437457458669804,-1.5817691888687715,-0.1839261946917479,0.5559775747666401,-0.1291466683033684,1.0963412180909196,0.1213752384674664,walking,david
1772896769852510976,6.447511184167308,-1.6145476514300814,-0.5079009410337278,0.3051813062521897,-0.0923242029983353,1.172541505769184,0.0992624837360592,walking,david
1772896769862564864,6.457564909664811,-1.5231096362227103,-0.603589267462862,0.0875699585217449,-0.0688756593583779,1.251334564960327,0.0877772358572651,walking,david
1772896769872618496,6.467618635162315,-1.3387468526415702,-0.5287733685319236,-0.0200620513044502,-0.060153588493575,1.3156957228464423,0.0853760789641278,walking,david
1772896769882672128,6.4776723606598186,-1.1181232404006836,-0.4255350586871769,-0.03419551264434,-0.054887232311638,1.35566939064633,0.0946012555415553,walking,david
1772896769892726016,6.487726086157322,-0.9307914347829146,-0.3471114611623401,0.0239013296062644,-0.0416404904380787,1.3682981390231328,0.1206960123692599,walking,david
1772896769902779648,6.4977798116548255,-0.7962046596398566,-0.303577180494857,0.1630435021422634,-0.0171249563315405,1.3617943804446049,0.1549071187073935,walking,david
1772896769912833280,6.507833537152329,-0.7132646883253685,-0.2325557367920019,0.2753463511201749,0.0183827771623305,1.3397607504164868,0.1814958184841845,walking,david
1772896769922887168,6.5178872626498325,-0.6248436350236624,-0.0426064871445288,0.2977038371769781,0.0465147508281783,1.292124878080203,0.1968955050618959,walking,david
1772896769932940800,6.5279409881473365,-0.4377234042118865,0.2538450100642667,0.2411492562247461,0.0507400406555865,1.2196407537102516,0.1990458909976374,walking,david
1772896769942994688,6.53799471364484,-0.1421602218571411,0.4895451592985524,0.2120048613640341,0.0439212946715204,1.1183100499280192,0.1846230918539136,walking,david
1772896769953048320,6.548048439142344,0.1290266575540861,0.6666302133891516,0.2290959458666108,0.0395657213893928,0.9788361019798196,0.1579232835060242,walking,david
1772896769963101952,6.558102164639847,0.2708426706902969,0.8338053748589448,0.3134457183337267,0.0375439942577061,0.8022484890393804,0.1334607933984082,walking,david
1772896769973155840,6.568155890137351,0.3074536697405304,0.9291461043440616,0.4998502184910777,0.0365354833211195,0.6153229275311152,0.1223257178052739,walking,david
1772896769983209472,6.578209615634854,0.3089952741990808,0.9205023519234032,0.6302478927431372,0.0302091259364743,0.4534317800175142,0.1199116484005422,walking,david
1772896769993263104,6.588263341132358,0.3419534768633833,0.8923182671442198,0.5581019827112494,0.0088428822026739,0.3303239261117006,0.1162475573831508,walking,david
1772896770003316992,6.598317066629861,0.4492854254577336,0.9228723008402654,0.3727129815352858,-0.028285025210539,0.2370949160081117,0.10808615628413,walking,david
1772896770013370624,6.608370792127365,0.5813745001903783,0.9396742479604718,0.2003450776978828,-0.0665046163433447,0.1711378045486108,0.0958771439411348,walking,david
1772896770023424256,6.618424517624869,0.5627180566150508,0.9009198432480302,0.0978506500681035,-0.095435291335932,0.1282993003648885,0.0898754936853787,walking,david
1772896770033478144,6.628478243122372,0.3858008629573144,0.8140559492658477,0.09848795144169,-0.1123892030308811,0.102102100694935,0.0902877994373266,walking,david
1772896770043531776,6.638531968619876,0.2461841151324271,0.6361064931646585,0.0777333412115375,-0.1147523850086897,0.1131943118545244,0.0877694078416287,walking,david
1772896770053585664,6.64858569411738,0.1156904713467349,0.410859230920603,-0.0413992980127348,-0.0925050468833444,0.1556235496316204,0.0761622300740198,walking,david
1772896770063639296,6.658639419614883,-0.0496474344171005,0.1637980049635222,-0.2088639538081982,-0.0479361053609212,0.2068273360716882,0.0566193265659687,walking,david
1772896770073692928,6.668693145112387,-0.1692019173954105,-0.0083829845775796,-0.293920177810149,-0.0055394498522914,0.2466015247640149,0.0368260157765648,walking,david
1772896770083746816,6.678746870609891,-0.1748760086240285,-0.042880585565088,-0.2300360436036927,0.0218481360061197,0.2770210307905951,0.0255000255279055,walking,david
1772896770093800448,6.688800596107394,-0.0502633354154362,0.0538311381218468,-0.0817090892734086,0.0317587258262899,0.2978168800376828,0.0231132156915605,walking,david
1772896770103854080,6.698854321604898,0.1575955626596125,0.1992913181953564,0.0399059547968283,0.0293890540554328,0.3052730465074098,0.0271010919345149,walking,david
1772896770113907968,6.708908047102402,0.3317274357861123,0.3022773134573097,0.1035893607753061,0.0245988377807286,0.3010877417099271,0.0387969394714454,walking,david
1772896770123961600,6.718961772599905,0.3548452135717956,0.3721864573744769,0.1608667384188598,0.0221591988219403,0.282622261274061,0.0563098006384184,walking,david
1772896770134015488,6.729015498097409,0.3080170855126826,0.4574382218367491,0.1842903027959232,0.022974694434452,0.2442456359696701,0.0657907192333859,walking,david
1772896770144069120,6.739069223594913,0.3162519425643949,0.4548727696302057,0.1227942710983245,0.0200087207081554,0.1960234735136958,0.0705509063285351,walking,david
1772896770154122752,6.749122949092416,0.3717346448279918,0.3592871957974177,0.0649387399199622,0.0233923358189722,0.148759595384724,0.0808786066564681,walking,david
1772896770164176640,6.75917667458992,0.43597213995599,0.2967059192463062,-0.0101297322463499,0.0245584891615061,0.0869853522768327,0.090908121563407,walking,david
1772896770174230272,6.769230400087424,0.6080222935730152,0.2338712528340917,-0.0401537556813122,0.0246223201167999,0.009582663824804,0.0999677994542719,walking,david
1772896770184283904,6.779284125584927,0.761629396828247,0.1608339012664786,-0.0083330309247668,0.0370831497177431,-0.0587771131258294,0.10263840657542,walking,david
1772896770194337792,6.789337851082431,0.7238379809645408,0.1292253348807971,-0.0752392765291679,0.0599797873686706,-0.1074115522735965,0.0934097265962016,walking,david
1772896770204391424,6.799391576579935,0.5555933546527572,0.1756662667173436,-0.3118224250979416,0.0780431320951029,-0.1375385867130566,0.073754417918438,walking,david
1772896770214445056,6.809445302077438,0.4450651492467388,0.2798230336144517,-0.5648112072894474,0.07924939700695,-0.1469982639244264,0.0523102197309347,walking,david
1772896770224498944,6.819499027574942,0.4481297649989174,0.3767141631758143,-0.6439361483281966,0.0649251852468874,-0.1365661854346081,0.0375969219750414,walking,david
1772896770234552576,6.829552753072446,0.4776512816101866,0.3986842713630633,-0.5688641734671462,0.043052141542605,-0.1266247016916299,0.0300419512186752,walking,david
1772896770244606464,6.839606478569949,0.5067823636871198,0.3491389135234702,-0.4421194236778649,0.0132564773221646,-0.1287062284747502,0.0227468182654499,walking,david
1772896770254660096,6.849660204067453,0.4544138611543331,0.204837808597927,-0.3151824990843087,-0.0096066546642058,-0.129398534072016,0.0171269798774226,walking,david
1772896770264713728,6.859713929564957,0.2893868992958304,-0.0110213946437369,-0.2703986615677518,-0.0042330903202333,-0.1188525273181487,0.0072200463369082,walking,david
1772896770274767616,6.86976765506246,0.0897972522437159,-0.2921593552413475,-0.2610258807142104,0.0146382704514532,-0.1049467880389661,-0.0007747456306091,walking,david
1772896770284821248,6.879821380559964,-0.085122194939283,-0.5653286975434705,-0.2401837463181557,0.0415935841946839,-0.1045621664662102,0.0068438403916225,walking,david
1772896770294874880,6.889875106057468,-0.2656591937130168,-0.7887632197840613,-0.1603653025727376,0.0815644529184257,-0.1040597519178286,0.0309098746017923,walking,david
1772896770304928768,6.899928831554971,-0.4059756032753586,-0.927964634370366,-0.0665453043299854,0.1224539799936228,-0.0849520095357758,0.064312366862694,walking,david
1772896770314982400,6.909982557052475,-0.4070595293627984,-0.9427333171821712,-0.0559329531351811,0.1401898858232607,-0.048748770152804,0.0894443677668433,walking,david
1772896770325036032,6.920036282549979,-0.2473811817456578,-0.850392028880451,-0.1783825766958253,0.1328963422991168,-0.0048134360308195,0.0945715137105553,walking,david
1772896770335089920,6.930090008047482,-0.0699248201439393,-0.7492704104217893,-0.3693167267876522,0.1272778102566637,0.0404103219070592,0.0858269696151602,walking,david
1772896770345143552,6.940143733544986,-0.0674581203774828,-0.7348497638906419,-0.4865692019248201,0.1420308542937862,0.0711597681604568,0.0764558620818373,walking,david
1772896770355197440,6.9501974590424895,-0.1428408664055431,-0.8200171522778573,-0.4543493270642559,0.1748484807982943,0.0727700465690118,0.0783881613885908,walking,david
1772896770365251072,6.960251184539993,-0.0393084437477745,-0.8228335148535445,-0.2473292017377107,0.205885822991966,0.0505377349635306,0.0956487292556367,walking,david
1772896770375304704,6.9703049100374965,0.1825347883503609,-0.6912365122741844,-0.0586455202925821,0.2276702972965132,0.046239361003099,0.120315342775292,walking,david
1772896770385358592,6.9803586355350005,0.3957447879094958,-0.4832613372559201,-0.0563455956377492,0.2307816989054809,0.0820572545792889,0.138455687295573,walking,david
1772896770395412224,6.990412361032504,0.519159841931284,-0.2106123820128455,-0.2306479178379313,0.2072100293705712,0.1628693405437614,0.1312141948575957,walking,david
1772896770405465856,7.000466086530008,0.4885315990979976,0.129882857731998,-0.4567969593561666,0.123073761995975,0.2398791886470962,0.0958825790191958,walking,david
1772896770415519744,7.010519812027511,0.3122795535420463,0.5417320570052433,-0.5866280831200226,-0.0282470373410441,0.251727231646877,0.0462356323441317,walking,david
1772896770425573376,7.020573537525015,-0.0123644512702223,0.8745220513143438,-0.524404213300686,-0.2026817286230454,0.1815129105305305,-0.0057352900524341,walking,david
1772896770435627008,7.030627263022518,-0.4884682546574333,0.9023722069802362,-0.2365867095065452,-0.3449475938336215,0.053747039143702,-0.0437645311979398,walking,david
1772896770445680896,7.040680988520021,-1.0245178677447575,0.5478590721658906,0.2279182905977052,-0.439429314525131,-0.1079764281330886,-0.0534529108337256,walking,david
1772896770455734528,7.050734714017525,-1.4090468382923504,-0.0763996810296699,0.6940921953840856,-0.5027397039790981,-0.2975046968938234,-0.0450341096087645,walking,david
1772896770465788416,7.060788439515029,-1.482229480980119,-0.964000848206198,0.9357938005261434,-0.5097817224179307,-0.485049443288117,-0.0260472715305785,walking,david
1772896770475842048,7.070842165012532,-1.55033569850974,-2.206213432297493,0.9492856152140012,-0.4078725388256662,-0.6155476796442071,-0.0112648594950979,walking,david
1772896770485895680,7.080895890510036,-1.8899345474706464,-3.381086650744889,0.9002643374888937,-0.1833808171872596,-0.7370447518754534,7.437582291545258e-05,walking,david
1772896770495949568,7.09094961600754,-2.2070931815994324,-3.966422089037719,0.5516042875686882,0.0527567988186859,-0.8060485857115983,-0.0183410092612682,walking,david
1772896770506003200,7.101003341505043,-2.2266226486941805,-3.77599547707435,-0.0126969905371815,0.2291728773890522,-0.7973291674992696,-0.0388868018155888,walking,david
1772896770516056832,7.111057067002547,-1.816544406884723,-2.7768468996472544,-0.3728461661333595,0.3060013126355415,-0.7187635413579424,-0.0438061591049831,walking,david
1772896770526110720,7.121110792500051,-1.1156411723589608,-1.3538218440168754,-0.4091959859822693,0.293650358722556,-0.5797930220274454,-0.0373620182699862,walking,david
1772896770536164352,7.131164517997554,-0.4615306491968467,0.002684331708971,-0.3347614044525637,0.2247234898273516,-0.4164598540223334,-0.0363097704493988,walking,david
1772896770546217984,7.141218243495058,-0.1021394189004623,1.045859656679209,-0.2993757893316441,0.1289067518298498,-0.2629131050575511,-0.0338553501941241,walking,david
1772896770556271872,7.151271968992562,-0.0492838275848769,1.762653149968178,-0.2220075073483906,0.0255376219238607,-0.1149311967839859,-0.0101899851865362,walking,david
1772896770566325504,7.161325694490065,-0.1780623763915403,2.125565024228885,-0.0855495989471575,-0.07407042747038,0.0434277203647256,0.0153960208944677,walking,david
1772896770576379392,7.171379419987569,-0.261392484497163,2.097156645621288,-0.1354606654260437,-0.162462113687787,0.1776978053914027,0.0096601864424214,walking,david
1772896770586433024,7.181433145485073,-0.3635709480231318,1.671163466201687,-0.3507631586395603,-0.2211570143506873,0.261100613901254,-0.0251911863862965,walking,david
1772896770596486656,7.191486870982576,-0.6873949351674467,1.1154332109266492,-0.4097964471052303,-0.2279627524210289,0.285896169221726,-0.0690819272749809,walking,david
1772896770606540544,7.20154059648008,-1.139996020589184,0.542394030691833,-0.3153703291063591,-0.1805326211884239,0.2784226117282131,-0.1063010247007411,walking,david
1772896770616594176,7.211594321977584,-1.5939650014148683,-0.0631791554843467,-0.2403088398628924,-0.0889730660671333,0.2690851073832592,-0.1460952092959683,walking,david
1772896770626647808,7.221648047475087,-1.8894508964403045,-0.4986978488035585,-0.2917012825259028,0.0128479219809249,0.2570142066648365,-0.1904121753777761,walking,david
1772896770636701696,7.231701772972591,-1.9238051678209536,-0.6183037288747997,-0.3461172359326392,0.0951493558646186,0.2451098954731554,-0.2239146877036833,walking,david
1772896770646755328,7.241755498470095,-1.702760790182193,-0.4570238729466211,-0.2770476192594129,0.1420344712084977,0.2444931072451629,-0.2300911112405346,walking,david
1772896770656808960,7.251809223967598,-1.336861059500673,-0.1312074531457453,-0.0939853611654523,0.1480854972522275,0.258435892488177,-0.2042711393143791,walking,david
1772896770666862848,7.261862949465102,-0.9492475132529096,0.2460312182331078,0.1030015411670028,0.1204162267980091,0.2807271437379717,-0.158241515730977,walking,david
