time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896949383364864,7.343364760358281,-2.981611312020653,-9.647589759761308,0.5861457837701635,0.5510612405488731,-0.7410663588919866,1.0295907679295382,jumping,david
1772896949393418752,7.353418687351236,-1.5843523819750378,-8.987852332938333,0.0113519279905736,0.2989571464296172,-0.6737571658900734,1.0941902612878285,jumping,david
1772896949403472640,7.363472614344191,-1.1455664224876978,-8.320682164542687,-0.6610177936579551,0.1842180415438806,-0.5496590809681554,1.0458153492109823,jumping,david
1772896949413526528,7.373526541337147,-1.4496849037042223,-7.814627141041059,-1.088915140434561,0.1662045980847139,-0.4133143235336698,0.9384511306479212,jumping,david
1772896949423580416,7.383580468330102,-1.8401896595718303,-7.468172746110913,-1.1706999885770804,0.1521316462491683,-0.2717306583168039,0.8245111848857055,jumping,david
1772896949433634560,7.393634395323057,-1.5472482493871569,-7.04645417665285,-1.2313402700734832,0.0430393337800741,-0.1032993265905931,0.72343975466651,jumping,david
1772896949443688448,7.403688322316013,-0.5384583484727279,-6.222037487740037,-1.5958388008047122,-0.1908429873150722,0.0831621538216103,0.6655065033593992,jumping,david
1772896949453742336,7.413742249308968,0.4970074633734511,-5.1971109782514695,-1.6308668394596677,-0.4494936443517242,0.1970903912618542,0.7368856807598541,jumping,david
1772896949463796224,7.423796176301924,0.9656396519849504,-4.090769844326364,-1.171329288505769,-0.6361999248110948,0.2378790441909639,0.8315234152046388,jumping,david
1772896949473850112,7.433850103294879,0.983117716035372,-3.091642490940419,-0.57398967429789,-0.7053845138163168,0.2229843525540943,0.8549785457313513,jumping,david
1772896949483904000,7.443904030287834,0.4862628954549528,-2.106016460066701,-0.3004392690396838,-0.6623729711961465,0.2081858719303209,0.7545285198553902,jumping,david
1772896949493958144,7.45395795728079,-0.4900438113886185,-1.1437264674993526,-0.4806720385468745,-0.5462332309317615,0.2353809581341808,0.554861175633193,jumping,david
1772896949504012032,7.464011884273744,-1.607150301099848,-0.4007944996922066,-0.7737381014354779,-0.4070283600680819,0.3099264531814941,0.3399672009215812,jumping,david
1772896949514065920,7.4740658112666996,-2.204366691415307,0.0807584418863968,-0.6062441594585802,-0.2812830002507103,0.4186175673541036,0.1749151138959542,jumping,david
1772896949524119808,7.484119738259655,-1.8835434398849775,0.6976644039441102,-0.5644042317771516,-0.1828322395938653,0.4250497919042805,0.0391146930836242,jumping,david
1772896949534173696,7.49417366525261,-1.080987687970819,1.390238795581305,-0.7612682965143972,-0.1425923350695051,0.3774689165028725,-0.0496891951211234,jumping,david
1772896949544227584,7.504227592245566,-0.1288788538747666,1.907338101677694,-0.8041783516480737,-0.1300697733421586,0.3477544752327181,-0.1109361710983324,jumping,david
1772896949554281472,7.514281519238521,0.5515164245892252,2.3350096574860832,-0.7113626361908654,-0.1017019490937933,0.3773191324469492,-0.1672304024054898,jumping,david
1772896949564335616,7.524335446231476,0.8389802370604931,2.836637931557297,-0.5854781091536456,-0.0371707342656672,0.4678906186939052,-0.2233082057876095,jumping,david
1772896949574389504,7.534389373224432,0.9881258586552653,3.4620882407152704,-0.4799281804063173,0.0573940734294236,0.5847355994311171,-0.2687079283324132,jumping,david
1772896949584443392,7.544443300217387,1.442629114840777,4.044500846540566,-0.3841054423536404,0.1676735739596571,0.6709110446878394,-0.2960946089805474,jumping,david
1772896949594497280,7.554497227210343,2.247520138699116,4.414778715022427,-0.1026666025449035,0.2746174031598483,0.653838755311194,-0.3183887500581326,jumping,david
1772896949604551168,7.564551154203298,2.981369195011363,4.8070642692471965,0.3907464651835609,0.3661398904475834,0.5449624787970384,-0.3263258953791574,jumping,david
1772896949614605056,7.574605081196253,3.503250168782664,5.377533537492191,0.8830438330383522,0.420369420136513,0.4287759707805914,-0.3104871252977303,jumping,david
1772896949624658944,7.584659008189209,3.868885883618884,6.021660999910357,1.2971701485623122,0.4368635003777629,0.3184146197920148,-0.2850551812449625,jumping,david
1772896949634713088,7.594712935182164,4.141655772991904,6.644699171059602,1.6334225425791058,0.425260348680272,0.2270168081768043,-0.2660511774571582,jumping,david
1772896949644766976,7.6047668621751185,4.376488637786446,7.14058824155798,1.848172724195056,0.3955766519838244,0.1527968063877334,-0.2604007385579607,jumping,david
1772896949654820864,7.614820789168074,4.615441081449784,7.362467689813869,1.8061798587667937,0.3547266600905261,0.0566614481645832,-0.2629386581279128,jumping,david
1772896949664874752,7.624874716161029,4.689961633548755,7.416271901460568,1.654100314280841,0.3320926132746959,-0.1066967613024693,-0.2707794674784303,jumping,david
1772896949674928640,7.634928643153985,4.367248244317836,7.445110646070535,1.5200064767447552,0.3440173658604116,-0.2526495927711354,-0.2653392425186804,jumping,david
1772896949684982528,7.64498257014694,3.8174732411296537,7.379205265880158,1.4714664383588811,0.3863215714473356,-0.4046709959278405,-0.232306409160397,jumping,david
1772896949695036672,7.655036497139895,3.069818568395569,7.363677123050502,1.4393304948118442,0.4574620779374833,-0.5343654135960537,-0.1824910084211309,jumping,david
1772896949705090560,7.665090424132851,2.276492952811482,7.402560715483497,1.392802502126781,0.5401870671302718,-0.6207227878254213,-0.1281173931805463,jumping,david
1772896949715144448,7.675144351125806,1.7140427281636166,7.378627437986857,1.2692335273188244,0.6221986897747359,-0.659231345981579,-0.0884335167541262,jumping,david
1772896949725198336,7.6851982781187616,1.6053835183425325,7.16860505360373,0.9689976209126544,0.7042958403980963,-0.6487555263669299,-0.0828542773971096,jumping,david
1772896949735252224,7.695252205111717,1.648808387719613,6.833848833124341,0.5413476733849244,0.7732262567454506,-0.544245088129727,-0.091857917771585,jumping,david
1772896949745306112,7.705306132104672,1.5831599910700578,6.859010425207197,0.2782155609891201,0.8040443559243544,-0.3775304990845958,-0.1079092980419662,jumping,david
1772896949755360000,7.715360059097628,1.507675712454934,7.014495596004585,0.3123950641529665,0.8067112724669737,-0.2560734851354515,-0.1245850315843803,jumping,david
1772896949765414144,7.725413986090583,1.4407789615970614,7.155587588832989,0.4653233995890373,0.7895205520294811,-0.2000004862611361,-0.1350486971236562,jumping,david
1772896949775468032,7.735467913083538,1.4137856926195809,7.090922505209503,0.5453620483667676,0.7551640256031181,-0.1870016353502319,-0.145663491740858,jumping,david
1772896949785521920,7.745521840076493,1.481142911008286,6.70310095327332,0.5504077648293048,0.7131961954606568,-0.1971188274003933,-0.1577998033612595,jumping,david
1772896949795575808,7.755575767069448,1.6465703108508745,6.067374298336699,0.6245839884753677,0.6748331121789144,-0.2126160597186118,-0.1653384658203664,jumping,david
1772896949805629696,7.765629694062404,1.7321046484380922,5.524805387281291,0.775718247249095,0.629891784976104,-0.1756803402150942,-0.1693769306017653,jumping,david
1772896949815683584,7.775683621055359,1.9435730351357756,4.834318004481979,0.6370094783432756,0.5267307917960509,-0.0822805402759307,-0.1891776799643056,jumping,david
1772896949825737728,7.785737548048314,2.205740704904321,3.942676001653921,0.4220893281381584,0.3561005542553708,0.0391317135871709,-0.2065472754418694,jumping,david
1772896949835791616,7.79579147504127,2.4608279475655235,2.889870314200109,0.2380326436261239,0.1567634649080656,0.1844805476120585,-0.2450346370440405,jumping,david
1772896949845845504,7.805845402034225,2.234328161830537,1.541759335358726,0.0357358202517256,-0.0020745678344832,0.3613260264625059,-0.2977765636742827,jumping,david
1772896949855899392,7.8158993290271805,1.175775814918327,-0.2457606630914925,-0.1278321160946338,-0.0651238589234089,0.518038117548755,-0.330975215689849,jumping,david
1772896949865953280,7.825953256020136,-0.5506271693212554,-2.463929725898492,-0.1582154687741711,-0.0089717957875506,0.5801328460180243,-0.3166299255825712,jumping,david
1772896949876007168,7.836007183013091,-2.136512112398517,-4.820481391883925,-0.1399708982449246,0.1544147387549664,0.5365173655587279,-0.2717425927922535,jumping,david
1772896949886061056,7.846061110006047,-3.0705566342759467,-6.680882967469204,-0.4474968147209259,0.3482367911854127,0.4901528092655017,-0.2377704856802879,jumping,david
1772896949896115200,7.856115036999002,-3.63608665090416,-7.758244485572776,-0.8450716719802094,0.4539911353763762,0.5517028299244906,-0.211652770858141,jumping,david
1772896949906169088,7.866168963991957,-4.165095239358904,-8.338676497139875,-1.0133247770206746,0.4309813130546271,0.6593732886583837,-0.1787442387029058,jumping,david
1772896949916222976,7.876222890984913,-4.690433536596887,-8.660479739831061,-0.8928316371809135,0.3144113486243802,0.7169766234238543,-0.1387016500463092,jumping,david
1772896949926276864,7.886276817977868,-5.1782950534625884,-8.904141246944263,-0.5643769910105698,0.1742631873752104,0.6996570913446072,-0.0981095126791162,jumping,david
1772896949936330752,7.896330744970823,-5.504136279644471,-9.171580511390994,-0.2393403964605513,0.0720689948556707,0.6406622419193306,-0.0639309143551457,jumping,david
1772896949946384640,7.906384671963778,-5.450962601957063,-9.474331663779756,-0.1987112917811268,0.0247939197685274,0.5841422677040146,-0.0391858861866335,jumping,david
1772896949956438784,7.916438598956733,-4.906561815097165,-9.665041870034486,-0.5440156952757393,-0.0110327096779517,0.5473282530501096,-0.0282986909334142,jumping,david
1772896949966492672,7.926492525949689,-3.992773034731374,-9.63713943614065,-0.9159157007748504,-0.087290723277231,0.4615957386956482,0.00431235182655,jumping,david
1772896949976546560,7.936546452942644,-2.788693516668692,-9.476289700088856,-1.0934533942371696,-0.2025131662112941,0.2873698553523711,0.0605462303073868,jumping,david
1772896949986600448,7.946600379935599,-1.7427598498534955,-9.30195642276681,-0.9211639425828216,-0.3323190429726098,0.0552715224188851,0.1239328875734967,jumping,david
1772896949996654336,7.956654306928555,-1.2571189230296476,-9.0849902989197,-0.6194976606670352,-0.4716371506525786,-0.1331527888115853,0.1685971796000033,jumping,david
1772896950006708224,7.96670823392151,-1.4243214914362383,-8.810305641501131,-0.4585096492840145,-0.6312689671352244,-0.1924416694140312,0.1857996266289479,jumping,david
1772896950016762112,7.976762160914466,-1.900559724461656,-8.56852699141599,-0.4584096445182348,-0.822837394783464,-0.1040837974527992,0.1897975030636612,jumping,david
1772896950026816256,7.986816087907421,-1.941350186713868,-8.464737097393712,-0.2601764472561452,-1.0349383184306316,0.1106355762342425,0.1875551918141673,jumping,david
1772896950036870144,7.996870014900376,-1.4142301446815375,-8.304154558217903,-0.1897090412551552,-1.2152448819368882,0.4266437861784452,0.1782530416215087,jumping,david
1772896950046924032,8.006923941893332,-1.1704065282493403,-7.837934200274514,-0.3561292263943445,-1.3110280868755182,0.7077968483767744,0.1648875651034448,jumping,david
1772896950056977920,8.016977868886286,-1.416862326458273,-6.976017232347738,-0.3561435743781579,-1.3172913862973537,0.8950598796403909,0.1365262967802103,jumping,david
1772896950067031808,8.027031795879243,-1.9142188707564485,-5.798916019789348,-0.1943884311084127,-1.2624450927870343,0.96593572656997,0.0961130698753845,jumping,david
1772896950077085696,8.037085722872197,-2.291506103132857,-4.43713257846891,0.0100166920355168,-1.186550530520354,0.9326476467915212,0.0576554102232772,jumping,david
1772896950087139584,8.047139649865152,-2.317995514959517,-3.0172333584795377,0.2002615563925738,-1.1242486428863006,0.8221882507021971,0.0362308324664758,jumping,david
1772896950097193728,8.057193576858108,-2.080060425900541,-1.6733407664032565,0.411346705155037,-1.09358114487416,0.6447799817936062,0.0338686760011547,jumping,david
1772896950107247616,8.067247503851062,-1.5106320152100294,-0.655790680449418,0.488716346379317,-1.095587835265026,0.4121663829618557,0.0436768681177041,jumping,david
1772896950117301504,8.077301430844019,-0.7959693578250983,0.106082318501207,0.2728930089635769,-1.0842777994399575,0.2154864569260994,0.0701423505874901,jumping,david
1772896950127355392,8.087355357836973,-0.2596412196718383,0.818052780801638,-0.0605934332158618,-1.038484104142439,0.0401316925114555,0.1133338613870361,jumping,david
1772896950137409280,8.09740928482993,0.1023439096598579,1.505717082288827,-0.34972789155846,-0.933497643587932,-0.1000339031878429,0.1645691580063555,jumping,david
1772896950147463168,8.107463211822884,0.2218212861736109,2.086701148211514,-0.4837634464636026,-0.7620352206417667,-0.1729030793290172,0.1986164027774654,jumping,david
1772896950157517312,8.11751713881584,0.0559441276146209,2.581273631265093,-0.4324012454667078,-0.5507072561788997,-0.1553848952201466,0.2007163094141562,jumping,david
1772896950167571200,8.127571065808795,-0.1523067619317362,3.2496882065510717,-0.263144308904624,-0.3612357739734462,-0.0622198832122977,0.1939072480805094,jumping,david
1772896950177625088,8.13762499280175,0.2599577892591563,3.872917552262505,-0.2204730792093078,-0.2311532825085139,0.0589402561105698,0.1813209433959804,jumping,david
1772896950187678976,8.147678919794705,1.0717839068276382,4.268273710558993,-0.2535963855173597,-0.1565812941118967,0.1563172582033413,0.1808580961581822,jumping,david
1772896950197732864,8.157732846787662,1.9800213808389395,4.560362422508898,-0.2888462265775,-0.1000146401053,0.1970428501139098,0.1974311400323876,jumping,david
1772896950207786752,8.167786773780616,2.69092163813396,4.801719408268783,-0.3830661627030399,-0.0328808863068353,0.3580967260373598,0.185906096890166,jumping,david
1772896950217840640,8.177840700773572,3.1546079902811783,5.186480841622907,-0.406351611232311,0.0850621765337428,0.6611899594416767,0.1337212663171395,jumping,david
1772896950227894784,8.187894627766527,3.4660897964283977,5.794194378347429,-0.3722284815783347,0.2489191030840829,0.9653442931116576,0.0584765780460889,jumping,david
1772896950237948672,8.197948554759483,3.7320365976874026,6.3941355519197325,-0.5420612291998286,0.3850078243734809,1.0749902313698685,-0.0083520485257561,jumping,david
1772896950248002560,8.208002481752438,4.102055108636563,6.615488762442794,-0.5185648608117083,0.4475714528443442,0.9300904584458272,-0.0177929914471771,jumping,david
1772896950258056448,8.218056408745394,4.117037390601137,6.739336690269422,0.2295728648691708,0.4153632602908413,0.7293389202335939,0.0392630002907554,jumping,david
1772896950268110336,8.228110335738348,4.170574151169432,6.716270462671574,0.9203257697886832,0.3020118488873135,0.522139722064934,0.0867183257891972,jumping,david
1772896950278164224,8.238164262731305,4.142280876067784,6.625832588185821,1.185907663331232,0.1704310156057253,0.3680564360624541,0.1001431990680298,jumping,david
1772896950288218368,8.248218189724259,3.751148398265231,6.536273577547412,1.1443790366412192,0.0774934019078799,0.2388112411745091,0.1213187348161621,jumping,david
1772896950298272256,8.258272116717214,2.9663135885817438,6.510984098681456,1.0399181513433489,0.0851187116811845,0.1419490919212759,0.1800665843691727,jumping,david
1772896950308326144,8.26832604371017,2.148620153023918,6.627544378491875,0.9499921284583114,0.2364458785156444,0.1294264161835727,0.2390958737463024,jumping,david
1772896950318380032,8.278379970703124,1.8044693423449991,6.996399687290191,0.6772780609257519,0.4786655604839325,0.1255924850702285,0.1862818598747253,jumping,david
