time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896673547194112,7.2471939728565715,-0.4932973687245135,-0.629170212437313,-0.2519634419531589,-0.202268987310882,0.2441695305982565,-0.0706233813775534,walking,david
1772896673557251840,7.257251690204328,-0.7510036063122836,-0.9315969213933588,-0.1752976468924274,-0.1854090980190014,0.3328367364310057,-0.0645971509066187,walking,david
1772896673567309568,7.267309407552083,-0.9969481165229768,-1.122534664711828,-0.1835044937641834,-0.1511262681400561,0.3935569906443883,-0.0430048436187857,walking,david
1772896673577367296,7.277367124899841,-1.2065237429910154,-1.2267362176754446,-0.1868845189044838,-0.0995838826926967,0.4140964513204692,-0.0011800400480442,walking,david
1772896673587425024,7.287424842247597,-1.3686607368085153,-1.2225045063767173,-0.1284750016114363,-0.0502643293365554,0.385165029450471,0.0636506937896617,walking,david
1772896673597482752,7.297482559595354,-1.3052690160300242,-1.1259782701163317,0.0285853583119861,-0.0182814026966602,0.3143913335846946,0.1533908940519762,walking,david
1772896673607540480,7.30754027694311,-1.0199470417640106,-0.9914518398400404,0.2978115101799599,0.0007708869797789,0.2123402243482708,0.2534069239127867,walking,david
1772896673617598208,7.317597994290866,-0.7786334034634551,-0.8201218572797725,0.4417315785645263,0.0246442213771381,0.106895576845789,0.3224165281544748,walking,david
1772896673627655936,7.327655711638623,-0.6831810632822648,-0.6433794757444793,0.26772314005747,0.0551482045698718,0.0183085325444836,0.3450642981831669,walking,david
1772896673637713664,7.337713428986379,-0.6325830704916394,-0.3891273578557639,-0.0592946320788781,0.0760342316367674,-0.0522963025958607,0.329644938309989,walking,david
1772896673647771392,7.347771146334136,-0.5618557660459433,-0.071101555037566,-0.3767592354603769,0.0822329715135608,-0.0824481929663695,0.2872861723909523,walking,david
1772896673657829120,7.357828863681892,-0.4774372633570076,0.2653153865708281,-0.6350971250719037,0.0760576086629101,-0.0798781770061551,0.2251130928877425,walking,david
1772896673667886848,7.367886581029648,-0.4166800217823119,0.6084228075364541,-0.7584785143413142,0.0627116757607188,-0.0602897810127599,0.1540821166394936,walking,david
1772896673677944576,7.377944298377405,-0.415200219030673,0.9161078604243902,-0.6607914237214506,0.0505377825213836,-0.0294180850193004,0.0858155298027978,walking,david
1772896673688002304,7.388002015725161,-0.4802320786505847,1.1093321374175449,-0.3727011468343366,0.0407511775184553,0.020609078720185,0.0320743674892513,walking,david
1772896673698060032,7.398059733072918,-0.5759401136332896,1.1853504839180802,-0.0659257083145011,0.0166792642455915,0.1097291426961769,0.0032682521432126,walking,david
1772896673708117504,7.408117450420674,-0.6466497126269787,1.2474611938166342,0.1100423602880177,-0.0381290962097562,0.2578834600535362,-0.0099053405496756,walking,david
1772896673718175232,7.41817516776843,-0.6198741275616024,1.2625914695701248,0.0528472210418068,-0.119085110291613,0.4404712077657444,-0.0085795784617966,walking,david
1772896673728232960,7.428232885116187,-0.745923167060442,1.2265334753508563,-0.0431790103822964,-0.1757359401939989,0.6719822162478142,0.0178809830423699,walking,david
1772896673738290688,7.438290602463943,-1.0162076126708957,1.0717477277840608,-0.0816143363762569,-0.1885209989692515,0.908315570489591,0.0371777055566363,walking,david
1772896673748348416,7.448348319811699,-1.3243407406342729,0.8682704469833452,-0.0581501784491488,-0.1923963621399501,1.0467610969717185,0.0674172694594989,walking,david
1772896673758406144,7.458406037159456,-1.5388788936562356,0.5162818351342806,0.0487073213397417,-0.1916603299207212,1.1046536665374582,0.1055591388149265,walking,david
1772896673768463872,7.468463754507212,-1.6803901617295134,0.0620549973108623,0.1926128324866652,-0.1787945306011553,1.0888259483252496,0.1561623790606752,walking,david
1772896673778521600,7.478521471854969,-1.7562341645188924,-0.232958584168233,0.3365878671286141,-0.1463745745369002,1.0302602947160502,0.2172830471223463,walking,david
1772896673788579328,7.488579189202725,-1.8077570113504624,-0.3217728626433904,0.3976707248652288,-0.1120481303869157,0.9729631997634868,0.2711251913375038,walking,david
1772896673798637056,7.498636906550481,-1.771077405316108,-0.3111873542293793,0.2586372389689271,-0.0896019132332774,0.8911758410303282,0.2861309045480827,walking,david
1772896673808694784,7.508694623898238,-1.4374110880420852,-0.1095618924155275,-0.0444839614665362,-0.0585582414076401,0.7080297508703121,0.2465930732316505,walking,david
1772896673818752512,7.518752341245994,-1.078526417292362,0.1580095672189637,-0.2027645796106901,-0.0338061015283774,0.4999551720384348,0.2022755525292336,walking,david
1772896673828810240,7.528810058593751,-0.92436686187312,0.394853304311633,-0.0588053863205015,-0.0123747326433658,0.2874017655849457,0.1808680891990661,walking,david
