time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896662926860032,7.307860169835244,0.4507436968596984,0.8075002319509017,1.1368033521515617,-0.0167325800785416,0.0228281939121771,0.1452956555551402,walking,david
1772896662936918016,7.317918134135585,0.2446072038369359,0.7542400641669276,0.965315408509364,-0.1618597988159396,0.23143226100552,0.200747871591198,walking,david
1772896662946976000,7.327976098435925,-0.0052313004271336,0.3367509351953585,0.6378185532123379,-0.2979393046629669,0.4467169898411883,0.2334526305797915,walking,david
1772896662957033984,7.3380340627362655,-0.6059527515398884,-0.148325215414713,0.420483943470188,-0.3916885127784091,0.6605942597792968,0.2617713798598573,walking,david
1772896662967091968,7.348092027036605,-1.3550366719100562,-0.7649085361448216,0.2308963913213289,-0.4283502399921414,0.8395589438657591,0.295069700647746,walking,david
1772896662977149952,7.358149991336946,-2.015609024163333,-1.5641211441239968,0.0238751062276496,-0.3913659148959705,0.9663384335656314,0.3289600790187875,walking,david
1772896662987207680,7.368207955637286,-2.629498980766212,-2.3565193401322206,-0.223812720918096,-0.2624252405498296,1.066026903128111,0.355987068425904,walking,david
1772896662997265664,7.378265919937626,-3.0214562529126976,-2.794821107923648,-0.4087332786111352,-0.0792793727614894,1.1203089096853842,0.3776145111168602,walking,david
1772896663007323648,7.388323884237966,-2.910441279484565,-2.662829010901664,-0.3837341165100675,0.0763102028411321,1.1312442995527736,0.4063483516295126,walking,david
1772896663017381632,7.398381848538307,-2.3166779298077884,-1.978953130077117,-0.1938028356354652,0.1533286584320891,1.1090745169629328,0.4468275273358956,walking,david
1772896663027439616,7.408439812838647,-1.5471688391008258,-0.9502820900284874,-0.0407727509781955,0.148896484936196,1.0611905782453463,0.4823912938515989,walking,david
1772896663037497600,7.418497777138987,-0.8495959271507136,0.12829286775007,0.0169307920986414,0.076647598742034,0.9836324924422823,0.4990392085365072,walking,david
1772896663047555584,7.428555741439327,-0.2230516899408623,0.9677391827346452,0.1661312163763784,-0.0550785809029338,0.8677304966315114,0.5119412623906652,walking,david
1772896663057613568,7.438613705739668,0.3098823801212079,1.3869572261073455,0.3668146448337151,-0.223817582091982,0.7479526006406326,0.5283480565394133,walking,david
1772896663067671552,7.448671670040007,0.529186188770652,1.5254155415386048,0.3960681040167127,-0.3733246456230892,0.6586914247562777,0.5573132840055302,walking,david
1772896663077729536,7.458729634340348,0.2680556726243562,1.4489960288207504,0.358668062694245,-0.3444138400817418,0.7169792693789311,0.5493449740191938,walking,david
1772896663087787520,7.468787598640688,-0.2452317336573532,1.1868427608181145,0.1947101327075353,-0.2601866934208099,0.6502966032393481,0.4446704170155858,walking,david
1772896663097845504,7.478845562941029,-0.8359715664734411,0.8047987689743242,0.3135003141043961,-0.2139994524499404,0.5420740765909939,0.3696599362357939,walking,david
1772896663107903488,7.488903527241368,-1.102149709220545,0.4318370868946168,0.5207879864071764,-0.1983279201692787,0.5156773694901063,0.3525772564193255,walking,david
1772896663117961216,7.498961491541709,-1.0491993176112395,0.0769547061452983,0.3906918007179888,-0.1730623655021169,0.5314962844694825,0.338557905968157,walking,david
1772896663128019200,7.509019455842049,-0.9229903320712718,-0.280687808179609,-0.0772608900932422,-0.1474668272240179,0.5543551212677409,0.2934563477593685,walking,david
1772896663138077184,7.51907742014239,-0.892268200556336,-0.5011721636692205,-0.5252703764615687,-0.1347801154980087,0.5818335721569694,0.2258052934081276,walking,david
1772896663148135168,7.529135384442729,-0.920268623346281,-0.468058293106831,-0.7037008665008843,-0.1171905292919062,0.6254273321359447,0.1603234381745384,walking,david
1772896663158193152,7.53919334874307,-0.8834331223391014,-0.2687774746650905,-0.7001820988364567,-0.0836140565894599,0.704416137709416,0.1076468682537435,walking,david
1772896663168251136,7.54925131304341,-0.7644965220634807,0.2255051533999591,-0.6939194830912268,-0.049406109888467,0.7556993088094136,0.0381371759188669,walking,david
1772896663178309120,7.5593092773437505,-0.5178238504201174,0.5174246219694614,-0.639482071821019,-0.0738581866025924,0.729989767074585,-0.0354983918368816,walking,david
