time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792142385262080,7.169262099609374,-42.75348860309764,6.891333046662784,-11.30926979414658,-1.2140692743388242,2.0596466497941357,-0.2232385006817921,jumping,queen
1772792142395211776,7.179212002282303,-45.16914334146682,8.10493988409194,-10.099914514595396,-0.0821920907290318,2.2770480508093205,0.0049762424458298,jumping,queen
1772792142405161728,7.189161904955231,-41.96183681190284,7.194855433818395,-7.886623046810675,0.5797589905293193,1.833920540312897,0.1965551261577791,jumping,queen
1772792142415111680,7.199111807628159,-35.668071612714826,5.144867170937503,-5.448588153435073,0.8068571318401394,1.0450986436244332,0.3364556160535636,jumping,queen
1772792142425061632,7.209061710301087,-28.2162527060582,3.1589835944576854,-3.3986093361950003,0.7523199515883351,0.2057387237042255,0.4479378091059133,jumping,queen
1772792142435011584,7.219011612974016,-21.13529808116336,1.4403585585815497,-1.828145869432647,0.6587512334837248,-0.5014694970523502,0.5458261516778536,jumping,queen
1772792142444961280,7.228961515646945,-16.23686699695443,-0.4220285223963484,-0.4886846805802087,0.7343024367331402,-0.9317386828598396,0.6149088048715682,jumping,queen
1772792142454911232,7.238911418319873,-13.769017391371806,-1.3908500587423809,-0.1682024506507075,1.0584474211450194,-0.9058594093015908,0.6826883413209601,jumping,queen
1772792142464861184,7.248861320992801,-12.691944977669054,-1.626948314017595,-0.4607107999066091,1.392308087344066,-0.7644496006059701,0.7644012034000242,jumping,queen
1772792142474811136,7.258811223665729,-11.437301563047598,-1.7811671679430503,-0.6611822249438843,1.642407398058264,-0.6383956093588505,0.8657652055644836,jumping,queen
1772792142484761088,7.268761126338658,-9.395743332177558,-2.034069765407035,-0.4665128807596376,1.79542016179374,-0.6017273826423776,0.9853478427805126,jumping,queen
1772792142494710784,7.278711029011586,-6.777112780107631,-2.330161623129942,0.0743958259586999,1.8472112133505396,-0.6270405673274466,1.088837202040971,jumping,queen
1772792142504660736,7.288660931684515,-4.180035281585086,-2.5866519920703865,0.6527782368461693,1.775260694423927,-0.622447966737824,1.1121789965858615,jumping,queen
1772792142514610688,7.298610834357443,-1.976566957906634,-2.835280855946761,0.8261886506587219,1.5535376177866729,-0.5324232397150123,0.9937403752440964,jumping,queen
1772792142524560640,7.308560737030371,0.0777929543371671,-3.15202756484934,0.3215049329218804,1.1773352395282752,-0.2787077329801743,0.7685188255953015,jumping,queen
1772792142534510592,7.3185106397033,1.762730508971336,-3.4256264852912106,-0.3269534354986668,0.7239764305373935,-0.0192102241930158,0.56747764805608,jumping,queen
1772792142544460288,7.328460542376228,3.1512570479748714,-3.554968665098047,-0.6166253079501268,0.3291240784437805,0.1834664807804165,0.4125082887351533,jumping,queen
1772792142554410240,7.338410445049156,3.9164202177222704,-3.302240805646671,-0.5166315005469463,0.0902470592276214,0.3223319382114702,0.3066604916725524,jumping,queen
1772792142564360192,7.348360347722084,3.778390090248015,-2.773450392863666,-0.2053604216492182,0.0486087665852209,0.4170082739960535,0.2469295600126669,jumping,queen
1772792142574310144,7.358310250395013,2.7737696555555384,-2.208783988132888,0.1044778666245316,0.1891177107595891,0.4945555320799082,0.2279248758617764,jumping,queen
1772792142584260096,7.368260153067942,1.3659013815575984,-1.5774298797692026,0.3018465487174719,0.4566270061849375,0.5695874880965075,0.2427518789383425,jumping,queen
1772792142594209792,7.37821005574087,0.1881731735895302,-1.0080226463666275,0.4312056462237404,0.7816530835031772,0.5894698407481951,0.2952643933347332,jumping,queen
1772792142604159744,7.388159958413798,-0.3512771347441694,-0.4392749112794994,0.6000443098439251,1.0548913840497405,0.5135113730250411,0.4107567607991144,jumping,queen
1772792142614109696,7.398109861086727,-0.3253749541371063,-0.1007048032763333,0.9324813484887128,1.160308971711877,0.3954765594529266,0.5025041904585786,jumping,queen
1772792142624059648,7.408059763759655,0.4426818843589022,0.0075179570252994,1.2457148891779848,1.139907844341814,0.2624849000673656,0.5285035759606331,jumping,queen
1772792142634009600,7.418009666432583,1.6423848375189944,0.0649860009222228,1.2874792253790002,1.078087516045302,0.1338573561541809,0.4988462285379341,jumping,queen
1772792142643959552,7.427959569105512,2.6446303245472413,0.1685877359556064,1.036565717096727,1.0332143324997145,0.0347524030881818,0.4557780036826426,jumping,queen
1772792142653909248,7.43790947177844,2.946962371384675,0.2095217144805958,0.8059292119689997,1.0064560445872224,-0.0086343316589608,0.4411664441669309,jumping,queen
1772792142663859200,7.447859374451369,2.83955813278787,0.3566234139058772,0.7313419273281248,0.9967011917721144,-0.0378156108077722,0.4598226380725674,jumping,queen
1772792142673809152,7.457809277124297,2.731252234248206,0.5641392025562613,0.8225286299779733,0.9767980074492866,-0.0224874437928392,0.4703252838203436,jumping,queen
1772792142683759104,7.467759179797225,2.619913119672661,0.642828039682288,0.8627741941165249,0.9809457514819372,0.0723099032297029,0.4686114675117101,jumping,queen
1772792142693709056,7.477709082470153,2.453363584081628,0.8219240785113324,0.6875156871759542,0.981042702607164,0.2112109957451167,0.4660776825859549,jumping,queen
1772792142703658752,7.487658985143082,2.2795928495418307,0.9960621810286446,0.4002763458552759,0.9499611169617316,0.3233908408143547,0.4477342703247459,jumping,queen
1772792142713608704,7.49760888781601,2.2541652995150363,1.0357906710732692,0.1669405631219688,0.8809316342770791,0.3603358058081962,0.4035065125396256,jumping,queen
1772792142723558656,7.507558790488939,2.506241452883031,0.9737404756737192,0.0545893856136286,0.7834901114406395,0.3143577557418703,0.3402906087311872,jumping,queen
1772792142733508608,7.517508693161867,2.8133013312882498,0.8311628329772354,0.0216475857826674,0.6488604298407569,0.170716562724096,0.2521333558992948,jumping,queen
1772792142743458560,7.527458595834795,3.037696258838075,0.6908456809167288,-0.0188018131994269,0.4666341757506587,0.0015049779348271,0.1442625746968158,jumping,queen
1772792142753408256,7.537408498507724,3.3761954137053194,0.5168876829379344,-0.0764133696838975,0.2508854294182567,-0.1466340780547299,0.0323303458100172,jumping,queen
1772792142763358208,7.547358401180652,3.6665201844200497,0.3481196984030473,-0.1405582531598266,0.0537881570829173,-0.2352758553773322,-0.0771342174899684,jumping,queen
1772792142773308160,7.55730830385358,3.7287772025014143,0.2656578023321131,-0.2097729161957935,-0.0127625613986081,-0.2707476371155336,-0.1454194924804618,jumping,queen
1772792142783258112,7.567258206526509,3.199472792275531,0.4374031577770277,-0.2533584040810475,0.0813960473303245,-0.2680478665874991,-0.1515482662281802,jumping,queen
1772792142793208064,7.577208109199438,1.8467199798611895,0.904939738022585,-0.2281954237970139,0.2582847406294237,-0.2434222936721579,-0.1103669946805895,jumping,queen
1772792142803157760,7.587158011872366,0.2286692662578864,1.2295099888150665,-0.1360396363953365,0.410158032111911,-0.2297289111975873,-0.0585667504895681,jumping,queen
1772792142813107712,7.597107914545294,-0.331830006094673,1.358011542556098,0.067023376149648,0.4870549165800668,-0.2301339053370978,0.0001473310084803,jumping,queen
1772792142823057664,7.607057817218222,-0.3799752823706744,1.4027799415398456,0.1841984236947699,0.4649494169803171,-0.2052282790850344,0.02934177204837,jumping,queen
1772792142833007616,7.617007719891151,-0.026967550861512,1.3149056635387089,0.1443017692698496,0.3648308210523913,-0.1693218347366301,0.021629878777375,jumping,queen
1772792142842957568,7.626957622564079,0.5474655292208876,1.1643741746041396,-0.0674104175577204,0.208097363745119,-0.1385593712862608,-0.0277376008144815,jumping,queen
1772792142852907264,7.636907525237007,1.1288339537626912,0.9749045702722288,-0.3485326323694978,0.0186406512943684,-0.1167621794209063,-0.1055862882666314,jumping,queen
1772792142862857216,7.646857427909936,1.558582044650734,0.7503530090662965,-0.5561634151038797,-0.1703647976328258,-0.0926246878646327,-0.1849471916947809,jumping,queen
1772792142872807168,7.656807330582864,1.8015301483566968,0.56819280021479,-0.6224384259078752,-0.312805420866541,-0.0491121436475903,-0.2371970899136728,jumping,queen
1772792142882757120,7.666757233255793,1.7431078219486524,0.588059419745327,-0.4940875438787883,-0.3792262068503431,-0.0147786919252098,-0.2292116424401769,jumping,queen
1772792142892707072,7.676707135928721,1.2352102010560186,0.7307824070337963,-0.2707870077369824,-0.4152042057833193,-0.0036605271454659,-0.2150714048113118,jumping,queen
1772792142902657024,7.686657038601649,0.8389649841422802,0.8124727849604697,-0.0733623942430416,-0.4111391123273887,-0.0054006138103,-0.2052268733073547,jumping,queen
1772792142912606720,7.6966069412745775,0.5322313686605713,0.833728302685629,0.0340742609884368,-0.3883408861761825,0.0009312895511906,-0.1920914692277209,jumping,queen
1772792142922556672,7.706556843947506,0.2932614027179006,0.7874601333773243,0.0864305798345038,-0.3702091413024012,0.016954590504621,-0.1717929733237898,jumping,queen
1772792142932506624,7.716506746620435,0.1985193567196344,0.707345155384792,0.1554272572535052,-0.3758925801643443,0.0313925713993252,-0.1480807200820009,jumping,queen
1772792142942456576,7.726456649293363,0.3598267161094386,0.6738852010795571,0.2685602396554877,-0.4105292155623317,0.0333429044255253,-0.1296400291287738,jumping,queen
1772792142952406528,7.736406551966291,0.6458333722626772,0.53814548411965,0.3515501178108016,-0.423796878041236,0.0172232326474035,-0.1199778820234867,jumping,queen
1772792142962356224,7.746356454639219,0.8390517429530959,0.4167431597896,0.4424518232003777,-0.3690615413563973,-0.0091246302668633,-0.0847341355480504,jumping,queen
1772792142972306176,7.756306357312148,0.6463966477668415,0.3427222571568453,0.565953146828888,-0.2895742202742698,-0.0223633635948976,-0.0371913502527441,jumping,queen
1772792142982256128,7.766256259985076,0.3857374322884876,0.2614899312412325,0.7315886327325476,-0.2224438993966179,-0.0029217761516055,0.0083077397079485,jumping,queen
1772792142992206080,7.776206162658005,0.2961542702118658,0.1817209976706459,0.8513487535606085,-0.1933062930607575,0.037708706506911,0.0342743824729815,jumping,queen
1772792143002156032,7.786156065330933,0.4305451984333927,0.110186610257994,0.8586829077821825,-0.2098476682790581,0.0813827596003608,0.0332092953174237,jumping,queen
1772792143012105728,7.796105968003862,0.7005503272412122,0.018546682828447,0.7784538053237989,-0.2618918297726661,0.1192056911791039,0.0114842095318167,jumping,queen
1772792143022055680,7.80605587067679,1.0685193711797212,-0.1094735025084676,0.6905318222164439,-0.3290243551241544,0.145068348953317,-0.0223315116645881,jumping,queen
1772792143032005632,7.816005773349718,1.416855155354365,-0.2134167457992998,0.6754222369135705,-0.3889402124623596,0.1688869491417389,-0.0638621101713336,jumping,queen
1772792143041955584,7.825955676022646,1.7065174209587015,-0.2574545592916711,0.679064851051875,-0.391176766498096,0.1838274158849415,-0.1021830451896415,jumping,queen
1772792143051905536,7.8359055786955745,1.794615280672354,-0.2076798786922152,0.7277041511682338,-0.3235551866191924,0.2383386621192693,-0.1106023385101004,jumping,queen
1772792143061855232,7.845855481368503,1.5735354555860304,-0.0450165186744197,0.7837077194291031,-0.2263740952277933,0.3162252471931625,-0.0967887092963909,jumping,queen
1772792143071805184,7.855805384041432,1.2880542881939516,0.1677979600103892,0.8335434779388183,-0.1399883555897163,0.3914411392774477,-0.0718938098864607,jumping,queen
1772792143081755136,7.86575528671436,1.336786831045095,0.3240094835380124,0.9048833419595212,-0.0838946246364161,0.4495215923415966,-0.0408355311925365,jumping,queen
1772792143091705088,7.875705189387288,1.6982426520523854,0.3891611696975246,1.0177863669421563,-0.0643449570675426,0.4775123065594389,-0.0115981189409447,jumping,queen
1772792143101655040,7.885655092060217,2.2783403331707204,0.3510490373164651,1.07165288973896,-0.0763043404858372,0.4424275792107762,-0.0012506907372959,jumping,queen
1772792143111604736,7.895604994733145,2.854798163643607,0.2863859456308627,1.043364274627249,-0.1335712228126303,0.3710092222422781,-0.0207255538167696,jumping,queen
1772792143121554688,7.905554897406073,3.49310215838907,0.1826023814507164,0.9678435133050252,-0.2336104015407762,0.312166086621623,-0.0673585078613358,jumping,queen
1772792143131504640,7.915504800079002,4.152429079360197,0.0919387145404053,0.790839344279153,-0.3823056438361284,0.3042695746967325,-0.1370878675619593,jumping,queen
1772792143141454592,7.925454702751931,4.779837283372372,0.0161578653074731,0.5150281577498583,-0.5839760277926355,0.358256946423445,-0.2302459619931708,jumping,queen
1772792143151404544,7.935404605424859,5.35717981608567,-0.0846054780002728,0.2087485850202655,-0.8312422180808707,0.4735373685990528,-0.3440024178471221,jumping,queen
1772792143161354240,7.945354508097787,5.908534762916528,-0.2292928626000401,-0.0493444884600067,-1.0979683546537735,0.6636238756900634,-0.4635324651057665,jumping,queen
1772792143171304192,7.955304410770715,6.375649824664724,-0.3585285000078926,-0.2391560751151181,-1.3471530809831052,0.9512136492714538,-0.5831920597721275,jumping,queen
1772792143181254144,7.965254313443643,6.563519208077815,-0.4407126538457148,-0.4286546962719134,-1.5492670415492296,1.282973156886113,-0.6586417207557076,jumping,queen
1772792143191204096,7.975204216116572,6.516029872832932,-0.6724433340964013,-0.4832747560001835,-1.7222838780487797,1.5713203468410275,-0.7032097711991708,jumping,queen
1772792143201154048,7.9851541187895005,6.39696205698455,-0.9897039738697396,-0.3827140790892573,-1.892202932452276,1.7581035173949942,-0.7466208909212986,jumping,queen
1772792143211104000,7.995104021462429,6.319629633055087,-1.407264601105202,-0.2343370068599854,-2.101180918735436,1.7994924020231429,-0.7947883605957041,jumping,queen
1772792143221053696,8.005053924135357,6.314654646048752,-2.019249086914323,-0.0734077484995436,-2.375912606898799,1.678448855572512,-0.8615488851399148,jumping,queen
1772792143231003648,8.015003826808286,6.310474286996978,-2.8929798269633444,0.1993818678014256,-2.6904671070402757,1.430931570459318,-0.9821880304533293,jumping,queen
1772792143240953600,8.024953729481213,5.99839940900222,-3.84694013398356,0.305131048191147,-2.91906950861002,1.2210737457070877,-1.1230641229647018,jumping,queen
1772792143250903552,8.034903632154142,4.247626269089583,-4.664823573131402,0.1480793113155674,-3.130488471916665,1.0562455947601346,-1.2393515102709831,jumping,queen
1772792143260853504,8.04485353482707,1.4912034612955871,-5.547743332535588,0.0872444526423852,-3.3145927966432454,0.897710731312013,-1.3853118062871668,jumping,queen
1772792143270803200,8.054803437499999,-2.4361439220738714,-5.8004301727603815,0.1511237739123198,-3.274562120437627,0.8639137690717512,-1.4768866950815356,jumping,queen
1772792143280753152,8.064753340172928,-8.451184280588691,-4.957315964462269,0.3044154972714703,-2.8392942821164397,0.9227000221046822,-1.4691336751593098,jumping,queen
1772792143290703104,8.074703242845855,-17.184120287258075,-3.2955930041628827,0.6550137526798426,-1.963703873452215,1.059132093124167,-1.3602050127608112,jumping,queen
1772792143300653056,8.084653145518784,-28.30699289070465,-1.5515386990252638,1.4282525864750837,-0.7721669054738044,1.3193924776501893,-1.142351342599181,jumping,queen
1772792143310603008,8.094603048191713,-40.62804867487457,0.4457157525336948,2.5978765208399786,0.4638843549161974,1.602777177271964,-0.696317265968904,jumping,queen
1772792143320552704,8.10455295086464,-50.545208166008734,3.320653576689284,4.114952319287849,1.5032567974860558,2.2895932301071857,0.2521907320061038,jumping,queen
1772792143330502656,8.11450285353757,-57.25099574499769,5.655972619898732,6.695257829117351,2.500965737224926,3.196426097413942,1.2200147630732057,jumping,queen
1772792143340452608,8.124452756210498,-60.3943212512601,7.765809133321278,8.354070028029941,3.607072410593189,3.852427141659085,1.919752550685224,jumping,queen
1772792143350402560,8.134402658883426,-60.409161348537445,9.657265794539544,8.029226695059087,4.84297755497577,3.8099149990374617,2.3258864830901342,jumping,queen
1772792143360352512,8.144352561556355,-57.6805108839116,11.293693282876824,6.294050531249774,6.07342766108133,3.061219692717338,2.558724389012906,jumping,queen
1772792143370302208,8.154302464229282,-52.30437977613922,12.585307203102309,4.657514127199462,7.076157972201368,2.050417155118735,2.748268288660093,jumping,queen
1772792143380252160,8.164252366902211,-44.39565027983104,13.18589465364159,3.81654666241324,7.68164862456434,1.3378518894086435,2.8994063605326983,jumping,queen
1772792143390202112,8.17420226957514,-34.82172983753916,13.045531104036614,2.860895959882365,7.7191451776989615,1.3121132439076606,2.805101382476687,jumping,queen
1772792143400152064,8.184152172248067,-25.53712955135355,12.324384279886832,0.177971965769812,7.364837539329978,1.5769185122479057,2.562440783790002,jumping,queen
1772792143410102016,8.194102074920997,-16.4019630612498,11.394825652944515,-3.1701160710304817,6.822398025972477,1.8116502305216915,2.301428088859344,jumping,queen
1772792143420051712,8.204051977593924,-7.651643522250083,10.39426986346376,-5.701880515946052,6.2499141064801,1.8154231833486285,2.080586423182279,jumping,queen
1772792143430001664,8.214001880266853,0.3475336875941965,9.6300802241781,-6.773744547052275,5.697059443827457,1.4890433104216343,1.904083609459236,jumping,queen
1772792143439951616,8.223951782939782,7.3984856009669295,9.321411969609423,-6.683037596564737,5.103972768637476,0.9096357662600036,1.739560352039052,jumping,queen
1772792143449901568,8.23390168561271,13.702532546164926,9.196306399682582,-6.175749845153476,4.3472859852161205,0.3785102025542071,1.5440495576751518,jumping,queen
1772792143459851520,8.243851588285638,19.50009178025661,8.705494053901255,-5.999822228423104,3.2761475779307068,0.2595892475196922,1.288335184033013,jumping,queen
1772792143469801472,8.253801490958567,24.53796836482705,8.138065201705066,-6.547708544742641,2.108747195418279,0.4498783858365358,0.9119288918921118,jumping,queen
1772792143479751168,8.263751393631495,28.422528269417835,8.249204971030846,-7.707488520289787,1.2427251789494314,0.8516888636125391,0.6005860468462108,jumping,queen
1772792143489701120,8.273701296304424,29.767612495560822,8.831720411414679,-8.537825146950203,0.7424377438605835,1.0388078486225336,0.4771459379649145,jumping,queen
1772792143499651072,8.283651198977351,28.828904506894403,9.72346992833294,-8.2088085784521,0.7660986936981142,0.7749120828080269,0.5373861927908172,jumping,queen
1772792143509601024,8.29360110165028,26.305524820261304,10.899114502644194,-6.754103437141424,1.3389933296804006,0.1349574247102775,0.641519608122578,jumping,queen
1772792143519550976,8.303551004323209,22.31239338626372,12.274487081648306,-5.322000609755473,2.149450201301417,-0.5582352244695363,0.6110039259001747,jumping,queen
1772792143529500672,8.313500906996136,18.37246820833065,13.118644748690446,-5.410360246313744,2.7190048955190247,-0.9987136643071386,0.5724655334990922,jumping,queen
1772792143539450624,8.323450809669065,17.630378873598623,12.351289495280088,-5.085043021325776,2.760310343507605,-1.2123140533805776,0.5243873519478577,jumping,queen
1772792143549400576,8.333400712341993,18.539056257883665,11.084794649176928,-3.892046099732114,2.4073268108153467,-1.2659379447200574,0.3866363799730234,jumping,queen
1772792143559350528,8.343350615014922,19.916543508119634,10.42728568681244,-3.077695139812721,1.7837849714174534,-1.0720633958771963,0.1793772186151868,jumping,queen
1772792143569300480,8.35330051768785,20.81378671044038,9.969288476341823,-2.778610140134307,1.0091580218265737,-0.6460426177628021,-0.0963349893338963,jumping,queen
1772792143579250176,8.363250420360778,20.92476806537819,9.368949067875374,-2.814943813617357,0.2079034045840714,-0.1055610273965511,-0.423501656235674,jumping,queen
1772792143589200128,8.373200323033707,20.470005927428275,9.056091975403705,-3.162691908498136,-0.4996469314908873,0.3785546005259013,-0.7469946057730524,jumping,queen
1772792143599150080,8.383150225706634,19.328275156726967,9.16142460394096,-3.4525709284321358,-1.040638580933487,0.6653508548534197,-0.988145633725252,jumping,queen
1772792143609100032,8.393100128379563,17.665732875856285,9.493984160224748,-3.1078759466168178,-1.3648396657363169,0.6937351600020608,-1.077395923291091,jumping,queen
1772792143619049984,8.403050031052492,15.942643645547298,9.97684529116129,-2.271563519824721,-1.534829580382003,0.4951691969057361,-1.0835191935635693,jumping,queen
1772792143628999680,8.41299993372542,14.149618475177135,10.447142038699472,-1.4489336691941532,-1.5448836839479176,0.1003376113230343,-1.0821608642270295,jumping,queen
1772792143638949632,8.422949836398349,12.460419035912516,10.77653061746714,-0.9047481932145162,-1.4509304103130518,-0.4179183772105606,-1.0566870196968856,jumping,queen
1772792143648899584,8.432899739071278,11.022299732477656,10.858272605273426,-0.6215788527351942,-1.350357414387828,-0.9435205213626704,-0.9939203687293768,jumping,queen
1772792143658849536,8.442849641744205,9.986774654657548,10.629453227943094,-0.4399864898833253,-1.3265872544725985,-1.3603590942378712,-0.923266195422906,jumping,queen
1772792143668799488,8.452799544417134,9.681664670823205,10.126002053124015,-0.3288171635424315,-1.3757485679757004,-1.6213441740139274,-0.8983004941273023,jumping,queen
1772792143678749184,8.462749447090061,9.812519777175076,9.676138146515324,-0.6639181057699524,-1.4273782681152458,-1.6570918759724949,-0.8544792187104303,jumping,queen
1772792143688699136,8.47269934976299,9.574356623393538,9.171469953536633,-0.9365036195951256,-1.459979262975431,-1.5828329730204438,-0.8034834139071936,jumping,queen
1772792143698649088,8.48264925243592,9.10208020768581,8.694782017983002,-0.9778063430676368,-1.4768646201756197,-1.5235800575065437,-0.7851864595091747,jumping,queen
1772792143708599040,8.492599155108847,8.616029101376057,8.349712067465122,-1.0152734988302874,-1.4767101010701509,-1.5318511287330732,-0.7653128080397265,jumping,queen
1772792143718548992,8.502549057781776,8.173577650592,8.08211776963683,-1.0865729479985131,-1.511938221608035,-1.5711366716273818,-0.7353221150657402,jumping,queen
1772792143728498688,8.512498960454703,7.810313370205184,7.74497215073327,-1.089821711705495,-1.637800376066984,-1.573496904266019,-0.7132098145699238,jumping,queen
1772792143738448640,8.522448863127632,7.761171515751485,7.274352152440033,-1.0538516050911273,-1.830601435637937,-1.519674107538911,-0.7062878854671708,jumping,queen
1772792143748398592,8.532398765800561,8.186823637263856,6.922141656247113,-1.1447859516099896,-1.9744517159047967,-1.4346634148333728,-0.6919325479326258,jumping,queen
1772792143758348544,8.542348668473489,8.048055375069653,6.729030058420942,-1.1611068377738132,-1.9765737299047288,-1.3368900348265995,-0.6419843740921157,jumping,queen
1772792143768298496,8.552298571146418,7.366497377250567,6.575835483129719,-1.007378659300785,-1.8530164204530328,-1.2478190938104077,-0.5408951446825004,jumping,queen
1772792143778248448,8.562248473819347,6.432832150276603,6.472317315620629,-0.7267870430402469,-1.6326362233118106,-1.1414984727660782,-0.3940306416388318,jumping,queen
1772792143788198144,8.572198376492274,5.507883226550982,6.371902338403235,-0.3859371413717668,-1.3489646398984982,-1.016465631702719,-0.2016454356569635,jumping,queen
1772792143798148096,8.582148279165203,4.750213056639884,6.190648675237841,-0.0109082265260572,-1.059102296951011,-0.92868710313072,0.0302378210116164,jumping,queen
1772792143808098048,8.59209818183813,4.235925829344088,5.86189792986092,0.4210739247869218,-0.8514264482278019,-0.9726018507463554,0.277249283091647,jumping,queen
1772792143818048000,8.60204808451106,4.097652030874329,5.374433116462361,0.8596512477760769,-0.8155899008886325,-1.14792317913063,0.4964083045325286,jumping,queen
1772792143827997952,8.611997987183988,4.632766934978644,4.821394153111476,0.9992540272151378,-0.8947651154904829,-1.4015300607535068,0.5842379707846843,jumping,queen
1772792143837947648,8.621947889856916,5.194323384129222,4.198241851783981,0.577796387802,-0.9232025809502332,-1.5943814248181434,0.5848270661375499,jumping,queen
1772792143847897600,8.631897792529845,5.021530775026093,3.550202588245108,-0.2519362786306276,-0.8564326137882716,-1.6123117848972026,0.580894427170427,jumping,queen
1772792143857847552,8.641847695202772,3.992941773661153,2.9650891471811573,-1.1762963186063349,-0.74354880810759,-1.430972284023828,0.6209881904785122,jumping,queen
1772792143867797504,8.651797597875701,2.4982715548320344,2.4740647465305914,-1.9083175017167504,-0.6605725055817324,-1.0061438933578184,0.7162880727049008,jumping,queen
1772792143877747456,8.66174750054863,1.1194024136485,1.9399437627907257,-2.26381442223066,-0.670374380434128,-0.3084384942688095,0.8417558082521124,jumping,queen
1772792143887697152,8.671697403221557,0.204709724746865,0.9377594374105098,-2.0745926724947377,-0.8350249623862448,0.4098235323065289,0.9307995365515797,jumping,queen
1772792143897647104,8.681647305894487,0.0457603493482303,-0.8119553883047257,-1.456996771768115,-1.1674719539920797,0.9205155457247056,0.9787579232387308,jumping,queen
1772792143907597056,8.691597208567414,-0.1462580767145779,-1.9580458856748757,-1.1144263580537452,-1.479301118875053,1.178083885799749,0.9455679032848868,jumping,queen
1772792143917547008,8.701547111240343,-0.4183245533120706,-4.038095011945664,0.03961596211756,-2.0424247814515315,0.4522617970411918,0.8625998554239507,jumping,queen
1772792143927496960,8.711497013913272,-0.6370415092609356,-7.16189044118526,2.026688012505003,-2.7749674290996307,-1.0721277581779185,0.7274475633428492,jumping,queen
1772792143937446656,8.7214469165862,-2.080346825836489,-7.842664553356561,1.9149483971439856,-3.3546760087115457,-2.396637829380199,0.5763284048337654,jumping,queen
1772792143947396608,8.731396819259128,-6.172251748529495,-3.269793908976504,-2.673279593844256,-3.4938672660441914,-2.6341653486316168,0.4426582000228827,jumping,queen
1772792143957346560,8.741346721932057,-11.427433627487892,0.7136568152864373,-6.943157389092058,-3.278419106194159,-2.328482694840189,0.2528869582147978,jumping,queen
1772792143967296512,8.751296624604985,-17.275189218001735,-0.9851963421164256,-7.019116088662891,-2.8132088666551742,-1.6020277778754348,0.1994434043506333,jumping,queen
1772792143977246464,8.761246527277914,-22.22943803729069,-0.9362896471180138,-7.526553320651064,-2.3366908871238827,-0.5473618652592098,0.4286338699728419,jumping,queen
1772792143987196160,8.771196429950841,-24.4718176655296,0.0334848954482964,-7.606462487829486,-1.8547248319171783,0.4596692156560585,0.7078606033958454,jumping,queen
1772792143997146112,8.78114633262377,-24.18761954279133,-0.2718103766007476,-6.164596292208167,-1.4867727944020592,1.0820466616058593,0.91225410883711,jumping,queen
1772792144007096064,8.791096235296699,-22.062642828164744,-1.860378527038292,-3.996838419878248,-1.339413666505977,1.1579033580815246,0.9881901160202192,jumping,queen
1772792144017046016,8.801046137969626,-18.800724399340844,-3.182498610355581,-2.674011686017,-1.3967110738082102,0.7035632500077007,0.9211430106391996,jumping,queen
1772792144026995968,8.810996040642555,-15.10218219162896,-3.4134560827817486,-2.4164027463742577,-1.4691346765660456,-0.1446564725625428,0.7125425862340679,jumping,queen
1772792144036945664,8.820945943315483,-12.278987366427316,-3.892311444011167,-2.005408110097112,-1.374852616404615,-1.0695049678630466,0.4770436711891064,jumping,queen
1772792144046895616,8.830895845988412,-10.877880606407624,-4.009948155034941,-1.5513190359677511,-1.163732867440614,-1.6457351001704157,0.3330957464592275,jumping,queen
1772792144056845568,8.84084574866134,-10.17408840672767,-3.5848150853783087,-1.2296186218201948,-0.869673309701241,-1.856491825553799,0.3179455841525195,jumping,queen
1772792144066795520,8.850795651334268,-9.66830642251314,-3.090720938462004,-0.858709165666774,-0.5435946324081231,-1.7898699274102174,0.412035603536641,jumping,queen
1772792144076745472,8.860745554007197,-9.16452460712558,-2.8352812150784485,-0.3423264679966037,-0.2728187247913007,-1.5316337592998934,0.5356362200550397,jumping,queen
1772792144086695424,8.870695456680126,-8.387148484182909,-2.846263245777243,0.1718042712511127,-0.1259715429624214,-1.173581917451533,0.6064455425166988,jumping,queen
1772792144096645120,8.880645359353053,-6.874428843178265,-2.9832459136075524,0.3692705138686175,-0.1142189312227704,-0.8282504142000572,0.5897959604691981,jumping,queen
1772792144106595072,8.890595262025982,-5.014008116226826,-3.250188062930911,0.3253105301524781,-0.2372897787055684,-0.5954333295983016,0.4914092334468772,jumping,queen
1772792144116545024,8.90054516469891,-3.3429981330290275,-3.5937887334935907,0.3093072646156931,-0.3840367641828925,-0.4687236451274617,0.3420463349590221,jumping,queen
1772792144126494976,8.910495067371839,-2.138759561070437,-3.74381023260221,0.3043395474137817,-0.4675110714306462,-0.4577673051403529,0.1982853819023569,jumping,queen
1772792144136444928,8.920444970044768,-1.536290474265138,-3.736119144626368,0.4793241247981132,-0.4397860217508481,-0.5322203429775343,0.0801582205184519,jumping,queen
1772792144146394624,8.930394872717695,-1.4409642132660825,-3.542053184954684,0.8259367578463906,-0.3036716014786123,-0.6281188776958201,0.0067038485006009,jumping,queen
1772792144156344576,8.940344775390624,-1.6756640987336793,-3.1544154994675857,1.21589878835869,-0.1168877892196112,-0.6777146296067662,-0.0216853010722183,jumping,queen
