time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896995748214784,7.332214743108402,4.116065860244118,9.008171547093475,-0.7684477769126369,-0.2369493331007378,-0.0960506934267231,-0.0389901810938519,jumping,david
1772896995758270976,7.342270980863422,3.826049234139744,8.814483022966499,-0.76728503605097,-0.199879287669695,-0.0082782422978936,-0.0481795722454633,jumping,david
1772896995768327168,7.35232721861844,3.637288429431145,8.374796492967885,-0.50696883713003,-0.1900512173076985,0.0571431421476946,-0.0626288776146007,jumping,david
1772896995778383616,7.36238345637346,3.502707818045915,7.800398852529258,-0.1553532202954282,-0.2043164100285637,0.0845943073804822,-0.0916986506953447,jumping,david
1772896995788439808,7.37243969412848,3.253646105047472,7.30688432560324,0.1517832057805594,-0.2127681652498988,0.05991816064922,-0.1313525517833042,jumping,david
1772896995798496000,7.382495931883499,2.788476254482379,7.008553532826625,0.4347870151810753,-0.1831860011877795,-0.0088485139265283,-0.1609107481769328,jumping,david
1772896995808552192,7.392552169638519,2.291072929167457,6.73690518910148,0.7766969306677002,-0.1246887613763441,-0.076141096149705,-0.1622846248545167,jumping,david
1772896995818608384,7.402608407393538,2.1942351362166974,6.072771739072338,0.7020447235836005,-0.0821175092898793,-0.1480883962904261,-0.1415539008656923,jumping,david
1772896995828664576,7.412664645148557,2.309416025619089,5.436752895468316,0.5498264776382955,-0.094195834597467,-0.1902329067800957,-0.1046557443438404,jumping,david
1772896995838721024,7.422720882903577,2.314564803341748,4.716760928496982,0.4958250898070577,-0.1505514956007052,-0.1872820658464502,-0.0625053730653349,jumping,david
1772896995848777216,7.432777120658597,1.863897876700522,3.5543717521498603,0.4700525127723202,-0.2064610749019862,-0.1594194667172552,-0.0103203164886466,jumping,david
1772896995858833408,7.442833358413615,0.9374245819250538,1.9317125466073404,0.4423614429962213,-0.2128471524449814,-0.1321187964182129,0.0363876201994145,jumping,david
1772896995868889600,7.452889596168635,-0.2262422320713221,0.17578374337724,0.3998986544066688,-0.1327624320211684,-0.1125145905453284,0.0656628319173299,jumping,david
1772896995878945792,7.462945833923654,-1.301765829966354,-1.330739067247074,0.2778737807663881,0.0418760838479385,-0.076575689630606,0.0914144833895513,jumping,david
1772896995889002240,7.473002071678674,-1.725628215167781,-2.8262107343941576,0.0930874499665791,0.2414708848212764,0.0193550449849147,0.0851661171474601,jumping,david
1772896995899058432,7.483058309433693,-1.5436279194629092,-4.7583933940886185,-0.3655900646726768,0.3751669187156696,0.1480530642909216,0.0293088739284247,jumping,david
1772896995909114624,7.493114547188712,-0.8432558855248166,-6.707092152867499,-0.5655554754084433,0.3862602032836848,0.28465491888437,-0.0197385888488811,jumping,david
1772896995919170816,7.503170784943732,0.2134672608547378,-8.413340037490432,-0.4518629151193134,0.2605021227286152,0.4408032814610293,-0.0317546745733269,jumping,david
1772896995929227008,7.513227022698752,1.010634861337072,-9.73137956864502,-0.1946681807318971,0.0209928345649081,0.5892532162098184,-0.0067881031897979,jumping,david
1772896995939283200,7.523283260453771,0.7769487445148227,-10.591093385754691,0.1146249858738645,-0.2795752581846155,0.6825391991459657,0.057618657797777,jumping,david
1772896995949339648,7.5333394982087905,-1.0678975936896034,-10.93710438319708,0.6115622792731258,-0.5729675095316196,0.6752630123202559,0.1743835183005354,jumping,david
1772896995959395840,7.54339573596381,-4.712521999982088,-10.632395981112088,1.4781428247309023,-0.7940887359448794,0.522365335664592,0.312483763988162,jumping,david
1772896995969452032,7.553451973718829,-9.744128254547938,-10.50568883793756,1.7210819220255915,-0.8563746485685415,0.3217232216516383,0.3585907219296275,jumping,david
1772896995979508224,7.563508211473849,-14.451028244251171,-10.01305651808805,1.4914968683251484,-0.7086840508206498,0.1840618891265094,0.2975577376975904,jumping,david
1772896995989564416,7.573564449228868,-16.872352940619024,-9.111987528936885,0.7405911488827851,-0.3936012541691777,0.0495699630384273,0.1004908824522812,jumping,david
1772896995999620864,7.583620686983887,-15.576000042297329,-8.135427946595193,-0.275717012115531,-0.0742048581222448,-0.1057216007156332,-0.1597955362784469,jumping,david
1772896996009677056,7.593676924738907,-11.008536634850325,-7.465849947738599,-0.8253935819885033,0.127456859371823,-0.2009119541225035,-0.3494348374673123,jumping,david
1772896996019733248,7.603733162493927,-5.315524491108901,-7.231123004890817,-0.3403683061998842,0.174507631616272,-0.1185844237554273,-0.3754668671232434,jumping,david
1772896996029789440,7.613789400248946,-0.6849205324457446,-7.089544271053603,0.3133982917806926,0.0389955152656183,0.1090923627269058,-0.3219430042054375,jumping,david
1772896996039845632,7.623845638003965,1.4796868806620274,-6.771024590413674,-0.1165463646210579,-0.2940549475618751,0.258077485457919,-0.2833189185264796,jumping,david
1772896996049901824,7.633901875758985,0.8580963602398163,-7.0442145894225865,0.1404180851777874,-0.6443396233833061,0.2470348361551436,-0.2094367200537629,jumping,david
1772896996059958272,7.643958113514004,-1.218024101552154,-7.4920373173496975,0.94506564854823,-0.8908864191776802,0.1141830916115904,-0.1039025545834372,jumping,david
1772896996070014464,7.654014351269024,-3.299180646457816,-7.85856065526318,1.5628961497637852,-0.9959804659680388,-0.0629296526698912,-0.0047805655187872,jumping,david
1772896996080070656,7.6640705890240435,-4.543151814009132,-8.002935451074013,1.6178042227560403,-0.9672301640164652,-0.2152143126556306,0.0731369028051291,jumping,david
1772896996090126848,7.674126826779062,-4.79587348886241,-7.824725929740013,1.261536620472414,-0.8430406256660865,-0.2937588263978608,0.1389609399623215,jumping,david
1772896996100183040,7.684183064534082,-4.248755186697186,-7.218979411201976,0.8951395086224013,-0.6830978052294829,-0.2728320745452062,0.1986472075853349,jumping,david
1772896996110239232,7.694239302289101,-2.8738282619587507,-6.452789038898501,0.71225579628959,-0.5488327383377302,-0.2498952788083649,0.2338427356178919,jumping,david
1772896996120295680,7.704295540044121,-1.5160484428277303,-5.586513088308511,0.6689209886810692,-0.4512517190504515,-0.2177822484485207,0.2475056772945464,jumping,david
1772896996130351872,7.71435177779914,-0.4201058553331575,-4.575683208663073,0.4915830822358009,-0.4098612638335143,-0.1571308388302331,0.2481905935341828,jumping,david
1772896996140408064,7.724408015554159,0.5751466719255806,-3.554951970383537,0.2457814230733259,-0.4098064085671327,-0.0688893573377922,0.2416675591870289,jumping,david
1772896996150464256,7.734464253309179,1.4301982985283186,-2.573028018657401,-0.0321922362856928,-0.3540673271361945,0.0730384854320062,0.2152157229771858,jumping,david
1772896996160520448,7.744520491064199,1.9918645131168355,-1.4605942893457828,-0.2871368759474321,-0.1999410499620616,0.1738457208875552,0.1360056088040451,jumping,david
1772896996170576896,7.754576728819218,2.141366092878442,0.0064826899897457,-0.3165896446322468,-0.0535780088927761,0.001146347758963,0.0009843954343603,jumping,david
1772896996180633088,7.764632966574237,1.617077069953708,1.131799586125337,0.4199764012438497,-0.0430132121503962,-0.3357009437475898,0.0493562898883353,jumping,david
1772896996190689280,7.774689204329257,0.946772240841854,1.0354783681802544,0.6987265643109576,-0.1499833809356688,-0.4796018248395068,0.0872911648351935,jumping,david
1772896996200745472,7.784745442084276,0.8867653311623631,0.911040435897016,0.2218980828902957,-0.2780569696055864,-0.4790006696096954,0.1021752939052845,jumping,david
1772896996210801664,7.794801679839296,1.0123139867805695,1.160197537264919,-0.4314890566361329,-0.3596676708503068,-0.4303596845871449,0.1107091187195452,jumping,david
1772896996220857856,7.804857917594315,1.0674036287777096,1.507539132159813,-0.7968485596141569,-0.3388162289258747,-0.3512005528020135,0.1374968096536666,jumping,david
1772896996230914304,7.814914155349334,1.1008894204759114,2.0510837522925294,-0.8357785073668459,-0.1805066633872974,-0.1980588475406268,0.1682024644446495,jumping,david
1772896996240970496,7.824970393104354,1.3222422026551954,3.251211074684757,-0.8599096355392533,0.0952158947451154,0.0509836927027381,0.1553391996056916,jumping,david
1772896996251026688,7.835026630859374,1.7160761886209248,4.329426211136579,-1.0161783726733178,0.3481189906597137,0.2535519003868103,0.0979438871145248,jumping,david
