time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792177783326464,7.164326557394114,-0.6793943202020518,0.2307909910098944,-1.924543082530864,-0.5840764672018334,-1.0724301528809914,0.1994917465723932,jumping,queen
1772792177793286400,7.174286405902997,-0.1867493258007406,0.6549889795058264,-2.754440484614641,-0.1692904547840441,-0.5914074513815784,-0.0540388515833515,jumping,queen
1772792177803246336,7.18424625441188,0.6318093723109491,0.8960208533654143,-2.597927657243373,0.1985205073798265,0.1052644774695699,-0.2745989092110331,jumping,queen
1772792177813206016,7.194206102920764,1.736805361369453,1.1413915798040086,-2.182315464514456,0.5067642952887323,0.8483197138393608,-0.384931344822584,jumping,queen
1772792177823165952,7.204165951429647,3.019242429208872,1.6115548535084785,-1.843010399916772,0.7445379910130057,1.4937232799336115,-0.3234149714941439,jumping,queen
1772792177833125888,7.21412579993853,4.051653178377164,2.3812558889100437,-1.4145859413346735,0.9516085933912758,1.933791464355376,-0.1021283674739414,jumping,queen
1772792177843085568,7.224085648447413,5.215098757210654,2.769572093269998,-0.9141800332044844,1.1553174647582958,2.1450101119007545,0.0856728203178651,jumping,queen
1772792177853045504,7.234045496956297,6.381226359843225,2.9305901750305674,-0.436526163779125,1.361117133634331,2.2464630761122293,0.1825334166512232,jumping,queen
1772792177863005440,7.24400534546518,7.537473412150768,3.025283151391644,-0.0876814119061309,1.5392625640491489,2.22456325250229,0.208668877176827,jumping,queen
1772792177872965120,7.253965193974063,8.509205184287115,2.956357134248296,0.1347681213681515,1.652635354681063,2.032241274257605,0.2052352442807957,jumping,queen
1772792177882925056,7.263925042482946,8.953909782146175,2.6590779621658647,0.4144650113106708,1.677845243875149,1.6365016704888913,0.1990464489320819,jumping,queen
1772792177892884992,7.273884890991829,8.578674913604095,2.598802417988193,1.0319057244809156,1.6195580705168324,1.056731455519732,0.1888245781363569,jumping,queen
1772792177902844672,7.283844739500712,7.799440029470123,2.932195070375748,0.9058314071942606,1.5156424553866326,0.739741637319481,0.1897252519723726,jumping,queen
1772792177912804608,7.293804588009596,7.721013920475262,3.18192759113583,0.821481846833481,1.3515897595942896,0.710248620679536,0.1148745857822092,jumping,queen
1772792177922764544,7.303764436518479,8.187375095886782,3.478675631617307,0.4392257375142297,1.17278087804766,0.7611154484264714,-0.0015896271706179,jumping,queen
1772792177932724224,7.313724285027362,8.55893160378249,3.92446487066854,-0.0288754390238326,1.014157907006706,0.810899978059197,-0.1060608118243012,jumping,queen
1772792177942684160,7.323684133536245,8.652624089333672,4.196687871052466,-0.3277416690761341,0.8932732888284658,0.8035020501480479,-0.1956936992364501,jumping,queen
1772792177952643840,7.333643982045129,8.594360063005407,4.056384251078474,-0.3652386607696039,0.8222581251018548,0.7122741877125066,-0.2898259693898483,jumping,queen
1772792177962603776,7.343603830554012,8.43322329066295,3.842098529286476,-0.2592661408390925,0.8181290390527779,0.5494224979792807,-0.3856337686178022,jumping,queen
1772792177972563712,7.353563679062895,8.169461882562235,3.962520809193681,-0.1285443497207625,0.881368139068483,0.3163235880396854,-0.4742340065803563,jumping,queen
1772792177982523392,7.363523527571779,8.075880966514065,4.097528482820155,0.130547112352023,0.9620988362936768,-0.0637196874255279,-0.5372735218045648,jumping,queen
1772792177992483328,7.373483376080662,7.8957927156809085,4.2381453768558615,0.3987256411062387,1.049297386619636,-0.536602731586056,-0.5815938590141682,jumping,queen
1772792178002443264,7.383443224589545,7.609339538793918,4.475406283405582,0.5490727298212258,1.12010839929435,-1.015866317422221,-0.6229804596925113,jumping,queen
1772792178012402944,7.393403073098428,7.339857981678005,4.814015571124871,0.5282908338286557,1.1318167460146311,-1.4259838961102471,-0.6668011400905336,jumping,queen
1772792178022362880,7.403362921607312,7.116834236222884,5.151371252253326,0.3896360974391537,1.077832728473071,-1.668716233393866,-0.697669148142568,jumping,queen
1772792178032322816,7.413322770116195,6.829526016561687,5.307280286315296,0.2684429806807376,1.0115063468816927,-1.6328034757962957,-0.6816833730276541,jumping,queen
1772792178042282496,7.423282618625078,6.541466181862489,5.09113213239407,0.2867688490276414,1.005858113923049,-1.2901152057696286,-0.5845793071132069,jumping,queen
1772792178052242432,7.433242467133962,6.365110723422236,4.708675596786854,0.5525217806944023,1.0811877226466438,-1.1888720462770048,-0.3431896894111297,jumping,queen
1772792178062202368,7.443202315642845,6.019858457177106,4.510672800393922,0.5479144958024826,1.1276045257064864,-1.2827717670934349,-0.1277759209804896,jumping,queen
1772792178072162048,7.453162164151728,5.546640555156378,4.352949638854346,0.4024437609241985,1.1330145288845008,-1.3858342600352829,0.0076134918153537,jumping,queen
1772792178082121984,7.4631220126606115,5.077482264475693,4.357550410648057,0.4243811630430716,1.0914090296943797,-1.512262692911367,0.1242818897448183,jumping,queen
1772792178092081920,7.4730818611694945,4.474385337296765,4.118851046168869,0.6115954389180582,1.0025892136665873,-1.67503324741033,0.2881397672262106,jumping,queen
1772792178102041600,7.4830417096783775,3.3809870903549952,2.997420696035077,0.8481104988745246,0.8938093348808122,-1.7634316876455125,0.5222118394023715,jumping,queen
1772792178112001536,7.49300155818726,1.631119735797983,1.2343686046280689,1.5370052254423934,0.8496542951177194,-1.5229094197907638,0.8207466756631783,jumping,queen
1772792178121961472,7.502961406696144,-0.1579394376058767,-0.542216515595936,1.901297767064536,0.94694872374462,-0.6921866539166037,1.1998198386376289,jumping,queen
1772792178131921152,7.512921255205027,-1.3380540615696428,-3.449777350063865,2.8112163671691297,0.87790687979781,0.0176284398675178,1.2316989692939728,jumping,queen
1772792178141881088,7.52288110371391,-1.1473152225489889,-5.143940005903133,2.0765583447946447,0.4422252517061344,0.4504059134854791,0.9544895826862654,jumping,queen
1772792178151841024,7.532840952222794,-0.388433019724382,-4.440826472821498,-0.6692592239459623,-0.295093013247863,0.767973343430437,0.5245842292224088,jumping,queen
1772792178161800704,7.542800800731677,0.2337483394547263,-3.722047417812017,-3.042235434466511,-1.132055633261678,0.956392854300852,0.0816876900377848,jumping,queen
1772792178171760640,7.55276064924056,0.2821276080871558,-5.192422975246388,-2.999921947538453,-1.828836605633564,0.8660227964977446,-0.2865987919308733,jumping,queen
1772792178181720576,7.562720497749443,-0.708004132784952,-6.514339523847395,-2.131190393178555,-2.197797441240495,0.4602870943998632,-0.5335342176069461,jumping,queen
1772792178191680256,7.572680346258327,-2.939253611326973,-5.7127143952087485,-1.7462756893367644,-2.1515762842246104,0.0591321284244401,-0.6372496972834426,jumping,queen
1772792178201640192,7.58264019476721,-4.937346426020884,-3.13647763466744,-1.3457837374993062,-1.8557254771895924,-0.1199834535115813,-0.5073299618239379,jumping,queen
1772792178211600128,7.592600043276093,-6.266123214296586,-1.791834518941492,-0.5834533395364379,-1.633618250716168,-0.1780616282509046,-0.2595889863326636,jumping,queen
1772792178221559808,7.602559891784977,-6.920377764301456,-1.7017452696217816,0.2017077333135752,-1.5259617645728438,-0.1506241259689902,-0.01553200495426,jumping,queen
1772792178231519744,7.61251974029386,-6.944838260720586,-2.0382079971324734,0.3934203042069364,-1.474528634608706,-0.0580489245163161,0.1574267826709513,jumping,queen
1772792178241479680,7.622479588802743,-6.468835637075095,-2.143502746685564,-0.1527410785971347,-1.4081295516890415,0.0618238543647104,0.2568556310864205,jumping,queen
1772792178251439360,7.632439437311627,-5.784160312922633,-2.0528138728548213,-0.7914738078203342,-1.2911099976089526,0.1624184576085288,0.3241508913221655,jumping,queen
1772792178261399296,7.64239928582051,-5.411410080775087,-2.149720065689734,-0.8110537333888348,-1.0959705749744155,0.2974167134858581,0.3901476017412171,jumping,queen
1772792178271359232,7.652359134329393,-5.261501282595437,-2.3585184354357858,-0.7454756588328278,-0.8421735603192376,0.4749453167624713,0.3536934789062189,jumping,queen
1772792178281318912,7.662318982838276,-4.780481342615475,-2.4104473126417023,-1.0167514429780404,-0.6736872562297205,0.6495078272625763,0.213512590088831,jumping,queen
1772792178291278848,7.672278831347159,-3.785683965822618,-2.3249188057512704,-1.4106727950093585,-0.6152838816497536,0.7892982838722608,0.0666389913359701,jumping,queen
1772792178301238784,7.682238679856042,-2.4785079199070257,-2.346426885072619,-1.507796174073499,-0.6414988449382235,0.8744661311812766,-0.044245321610887,jumping,queen
1772792178311198464,7.692198528364925,-1.1363578909225232,-2.4869599818128734,-1.13657773642956,-0.7133584809182199,0.8812914832594484,-0.1039103636433015,jumping,queen
1772792178321158400,7.702158376873809,0.0230461433414268,-2.4751971167129283,-0.4767604128814485,-0.7875450782969513,0.7797189690740071,-0.1096473659204359,jumping,queen
1772792178331118336,7.712118225382692,0.7592337526851651,-2.16645439034344,0.2247361242134557,-0.795979389381895,0.5481022061581581,-0.0796261386860757,jumping,queen
1772792178341078016,7.722078073891575,0.7486688904186047,-1.642118434958447,0.6669138506333747,-0.6225132836303255,0.222252305010877,-0.0028125949884787,jumping,queen
1772792178351037952,7.732037922400458,0.3577635686016975,-1.1147208458958318,0.9933618511158856,-0.382041668226282,-0.0566766241631414,0.1026976661293289,jumping,queen
1772792178360997632,7.741997770909342,0.0795593960570079,-0.8372130866759571,1.237643887732288,-0.20046182634867,-0.1851858274283132,0.2260260438253412,jumping,queen
1772792178370957568,7.751957619418225,0.1354469403429934,-0.7828566099500487,1.2563137282959207,-0.1473433326948695,-0.0950880729910246,0.3304007292398884,jumping,queen
1772792178380917504,7.761917467927108,0.5177411242535622,-0.8853698661007238,0.9700042770336884,-0.2056604271310187,0.2109383210010134,0.4023520427609434,jumping,queen
1772792178390877184,7.771877316435992,1.0713740703972066,-1.0695017236492257,0.4791819850757793,-0.3112047963638576,0.6389348110571663,0.4355001738531341,jumping,queen
1772792178400837120,7.781837164944875,1.5888309122813995,-1.1962778128725389,0.0657611666729968,-0.4180719450040518,1.0160082136919073,0.3934801237534737,jumping,queen
1772792178410797056,7.791797013453758,1.6447013541096784,-1.1535671692826668,-0.0431180585922644,-0.4376064203112249,1.2195623780264977,0.2729100858802175,jumping,queen
1772792178420756736,7.801756861962642,1.2967547000921846,-0.9706336379832388,-0.1162288704495688,-0.351507939663032,1.1675800369475715,0.1056425133105495,jumping,queen
1772792178430716672,7.811716710471525,0.8551313248118126,-0.6794003538327973,-0.0443784568309237,-0.2166160226322054,0.9962956593726474,-0.0205603125812448,jumping,queen
1772792178440676608,7.821676558980408,0.5051525225860654,-0.3554968357366743,0.1368589145467917,-0.0526414770009036,0.8357625573419744,-0.0339582907745102,jumping,queen
1772792178450636288,7.831636407489291,0.4531107080365518,-0.0751400871553214,0.3900596911061623,0.153885826241533,0.6871257412252181,0.0366945545836704,jumping,queen
1772792178460596224,7.841596255998175,0.7137455115164497,0.1950088070302574,0.7027597341469856,0.3333995498073892,0.4723195079619776,0.1096282847566029,jumping,queen
1772792178470556160,7.851556104507058,0.9518079310972096,0.5303250289762027,1.0479006942207016,0.3246829063456695,0.1791872780032568,0.135869385929879,jumping,queen
1772792178480515840,7.861515953015941,0.6180384846245495,0.3439852215851226,1.1979836547029827,0.2857208643770503,0.1797638697370053,0.1967745367342982,jumping,queen
1772792178490475776,7.871475801524824,0.88971827724457,0.416665578319163,0.804297913579795,0.2010810942516785,0.3291779742930615,0.2571704585842624,jumping,queen
1772792178500435712,7.8814356500337075,1.186946708673026,0.4471592990183275,0.6066145891833749,0.0703059673914526,0.4851933142860443,0.2549164794423263,jumping,queen
1772792178510395392,7.8913954985425905,1.10382788585508,0.3123325512358782,0.431857393841859,-0.0509012285525299,0.6749925032484717,0.2116647023840064,jumping,queen
1772792178520355328,7.901355347051474,0.8442476103051242,0.0501694010414104,0.1174237484460471,-0.1780969576181973,0.8472479947932369,0.146322592979464,jumping,queen
1772792178530315264,7.911315195560357,0.8138500212034088,-0.3099595199496947,-0.2532612573401732,-0.3246701560952253,0.9370676681474986,0.065258568767369,jumping,queen
1772792178540274944,7.92127504406924,1.1598878670656216,-0.7610350607372917,-0.4310908768336554,-0.4569073192359209,0.9036016315978252,-0.0431950122949991,jumping,queen
1772792178550234880,7.931234892578124,1.407695299103856,-1.0869082247391342,-0.44349144381769,-0.5179212689399719,0.6919159293174744,-0.2162877768278122,jumping,queen
