time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702250187116800,5.51811669921875,0.0560913050562143,0.0206982489073649,-0.0094868873093801,0.0003646598197519,-0.0014729695394635,0.0007004127837717,still,queen
1772702250197065000,5.52806494140625,0.0599824672758579,0.0159931833388167,-0.0128098645694961,-0.0008694170974195,3.49446199834e-05,-0.0024370483588427,still,queen
1772702250207012900,5.538012939453125,0.0608802928984165,0.0201223007664899,-0.0065876427535142,0.0004658922553062,0.0007092570886015,-1.33053399622e-05,still,queen
1772702250216961000,5.5479609375,0.0523509494841098,0.0143128016369766,-0.0056854720326897,-0.0001617530360817,0.001821836689487,0.0009952769614756,still,queen
1772702250226909000,5.557908935546875,0.0507055203646421,0.009555976198439,-0.0028368183030339,-0.0008714850991964,0.0036298567429184,0.0011896877549588,still,queen
1772702250236856800,5.56785693359375,0.0435229153841733,0.0015321003715274,-0.0111786375053168,-0.0014783502556383,-0.0007683020085096,0.00138989277184,still,queen
1772702250246804000,5.577803955078125,0.0456178418368101,0.0119842856241739,-0.0036011377560149,-0.0014139018021523,-0.0019094664603471,0.0030919187702238,still,queen
1772702250256752000,5.587752197265625,0.0525011716097593,0.014480669017171,-0.0098384361268312,0.0003818697296082,-0.0035848813131451,-0.0008721493650227,still,queen
1772702250266700000,5.597699951171875,0.0587865354895591,0.0156007545217056,-0.0116164112930069,0.0005206200294196,-8.92160460352e-05,-0.0014093089848756,still,queen
1772702250276648000,5.60764794921875,0.0487602315157651,0.0104351975852274,-0.012975264856324,0.0029862488154321,0.0016980574000626,-0.0007130717858672,still,queen
1772702250286596000,5.61759619140625,0.0451689290255308,0.0149885203578975,-0.0080216267876094,0.0003332076594233,0.0037878397852182,0.0005141128785908,still,queen
1772702250296543700,5.627543701171875,0.0499573323458433,0.009689169557474,-0.0132041234424454,0.0005762437358498,0.0021709487773478,-0.0004476106259971,still,queen
1772702250306492000,5.637491943359375,0.0517535681128501,0.0145483525420771,-0.0099393894503882,0.0004324330948293,0.0032266257330775,0.0024304674006998,still,queen
1772702250316439000,5.64743896484375,0.0459177015662193,0.0229678789063589,-0.0065067150129005,0.0003967564553022,-0.0024069091305136,0.0015181549824774,still,queen
1772702250326387000,5.657386962890625,0.0528010313391685,0.0154638439687783,-0.0055231958555319,-9.06018540263e-05,0.0001550517044961,-0.0046257572248578,still,queen
1772702250336334800,5.6673349609375,0.0493593664526939,0.0198299347903695,-0.019192404071812,-0.0004362137988209,-0.0006857956759631,0.0002833846956491,still,queen
1772702250346283000,5.677282958984375,0.0496592261821031,0.0143390982721466,-0.0125363882402249,0.0006847106851637,0.003030379069969,0.0003611491993069,still,queen
1772702250356231000,5.68723095703125,0.0544470449805259,0.0142264636439504,-0.0181649333207518,0.0009044986218214,0.0041912775486707,0.0003773258067667,still,queen
1772702250366179000,5.697178955078125,0.0548965423136949,0.017881383122038,-0.003722571322364,-1.82865187525e-05,0.0006364900618791,-0.0010924728121608,still,queen
1772702250376127000,5.707126953125,0.0430751716166734,0.017818117760634,-0.0042310965186479,0.0001066871918737,0.0010468857362866,0.0002244277857244,still,queen
1772702250386075600,5.71707568359375,0.0423269835978746,0.0105975531066651,-0.0115828252588806,0.0002960381098091,-0.0029782163910567,0.0003706351853907,still,queen
1772702250396022800,5.727022705078125,0.0456190108805894,0.0101363196699297,-0.0090261493462778,0.0007250430062413,0.0006946446374058,-0.0015787354204803,still,queen
1772702250405970700,5.736970703125,0.05803893199265,0.0080531795532093,-0.0160616477484349,-0.0003143888898193,0.0041247960180044,-0.0004591424949467,still,queen
1772702250415918800,5.7469189453125,0.0539987166911363,0.00680447183348,-0.0153313378796214,0.0006857421249151,0.0012449112255126,0.0013054190203547,still,queen
1772702250425866800,5.75686669921875,0.0486123474776744,0.019129547419073,-0.0078113690123253,0.0001264787279069,0.0027661088388413,-0.0010898280888795,still,queen
1772702250435815000,5.76681494140625,0.0486123474776744,0.0188901742888032,-0.0056207248169637,0.0014388444833457,-0.0013286438770592,-0.00120978965424,still,queen
1772702250445762800,5.7767626953125,0.0417290177047252,0.0073979510644683,-0.0069332801366981,-0.0018285876139998,-0.0047627901658415,0.0016395263373851,still,queen
1772702250455711000,5.7867109375,0.0559451745837926,0.0072613122228882,-0.0076169755264534,0.0012192046269774,-0.0011478830128908,-0.0025261105038225,still,queen
1772702250465658600,5.79665869140625,0.0466676431506872,0.0154411161137395,-0.0161007730407814,-0.0022088163532316,0.0001059332862496,-2.43368558585e-05,still,queen
1772702250475605800,5.806605712890625,0.0415799646228551,0.0164014992782264,-0.0158102588117413,-0.0012015411630272,0.0012578938622027,-0.0012390620540827,still,queen
1772702250485553700,5.8165537109375,0.0429272875785827,0.0177313779088086,-0.0116712821437569,-0.0012542717158794,0.0014086288865655,-0.0014867358841001,still,queen
1772702250495501800,5.826501708984375,0.0501093080371618,0.012868690076156,-0.0049854522708628,0.0019883287604898,0.0015177493914961,0.0007011056877672,still,queen
1772702250505449700,5.83644970703125,0.0517553216785192,0.0103540380908176,-0.0003589261230197,-0.0009326259605586,-0.0049489382654428,0.0005951118655502,still,queen
1772702250515398000,5.84639794921875,0.0514566309928894,0.0075355648702941,-0.0029127048277601,0.000154853798449,-0.0034853578545153,-0.0022617690265178,still,queen
1772702250525345800,5.856345703125,0.0535509729236364,0.0134016119260573,-0.0108161779931397,0.0004917439073324,-0.0024176971055567,6.4452178776e-06,still,queen
1772702250535293700,5.866293701171875,0.0581903231620788,0.0116388811364304,-0.0052228737601748,-0.0006873346865177,0.0017462712712585,0.000174046959728,still,queen
1772702250545240800,5.87624072265625,0.0465180055469274,0.0148962298314087,-0.0093587502930196,0.0001845844089984,0.0034672059118747,0.0001860312186181,still,queen
1772702250555188700,5.886188720703125,0.0531020601123571,0.0116836176105891,-0.021679156553361,0.0014188094064593,0.0013377468567341,0.000191681087017,still,queen
1772702250565136600,5.89613671875,0.0568435847282409,0.0139959291239734,-0.0114732593706052,0.0005410318262875,0.0021404235158115,-0.002443250734359,still,queen
1772702250575084800,5.906084716796875,0.047865328502655,0.0133169156175572,-0.0056654116295947,-0.0002592308446764,-0.0008842144161462,-0.0010043652728199,still,queen
1772702250585032700,5.91603271484375,0.0551975710868835,0.0076864696992444,-0.0068225571919087,-0.0004315371625125,-0.002604083623737,-0.0008016985375434,still,queen
1772702250594980600,5.925980712890625,0.0601356120109558,0.0149150829456397,-0.0078586308037105,-0.0028278897516429,-0.000372621230781,0.0003381841816008,still,queen
1772702250604928800,5.9359287109375,0.0563952564388513,0.0119459423581836,-0.0073697592997341,0.0015372978523373,0.0014212841633707,0.0004519009962677,still,queen
1772702250614876700,5.945876708984375,0.0501104770809412,0.0154845568215998,-0.00801156433461,-0.0002730567939579,-0.0004881843924522,-0.0009014320094138,still,queen
1772702250624823800,5.95582373046875,0.0553477932125329,0.0129611175999627,-0.0032771439511809,-0.0010877177119255,0.0031275893561542,-0.0006079517770558,still,queen
1772702250634771700,5.965771728515625,0.0554974308162927,0.0123524076921574,0.0011592785820124,0.0006249980069696,-0.0015114042907953,0.0009198575280606,still,queen
1772702250644719900,5.975719970703125,0.0525046787410974,0.0139452812155475,-0.015286729269626,0.0012487103231251,-0.0048403558321297,0.0008367672562599,still,queen
1772702250654667800,5.985667724609375,0.0477162754207849,0.0156731370546156,-0.0100108666593558,-0.0021486864425241,0.0010858932510018,-0.0003932991530746,still,queen
1772702250664616000,5.995615966796875,0.0574427196651697,0.0091820580022642,-0.0146441011091985,-0.0017047375440597,0.0008422140963375,0.0011771670542657,still,queen
1772702250674563800,6.005563720703125,0.0463701215088367,0.0130677323376818,-0.0149802628445613,0.001776554621756,0.0027928024064749,0.0002093547955155,still,queen
1772702250684511700,6.01551171875,0.0484650479614734,0.016505061259045,-0.015578818967822,0.0013624331913888,0.0046668690629303,0.0015486585907638,still,queen
1772702250694458600,6.025458740234375,0.049362873584032,0.0002204526590241,-0.0052269340181839,0.0003620162606239,-0.0002128956839442,-0.0002618879079818,still,queen
1772702250704406800,6.03540673828125,0.0390372944027185,0.0040302613047242,-0.0070050598814093,-0.0004798090085387,-0.0015031974762678,3.3630058169e-06,still,queen
1772702250714354700,6.045354736328125,0.0566951161682605,0.019513281473075,-0.0067858053780946,-0.0005265451036393,-0.0024873786605894,0.0002242149785161,still,queen
1772702250724302800,6.055302734375,0.0513075779110193,0.0194995315089356,-0.0165118095185956,0.0014841416850686,0.0022373355459421,-0.0008351902943104,still,queen
1772702250734250800,6.065250732421875,0.0551981556087732,0.0058712072880705,-0.0159373386654653,-0.0010278965346515,0.0021135325077921,0.0006445026956498,still,queen
1772702250744199000,6.075198974609375,0.0495113421440124,0.0067151941063406,-0.0139426714166416,0.000793439336121,0.0009079193696379,-0.0023156006354838,still,queen
1772702250754146800,6.085146728515625,0.0502595301628112,0.0211181068708072,-0.0144365124983247,-0.0005817916244268,-0.001096258405596,0.0009132334962487,still,queen
1772702250764094700,6.0950947265625,0.0396352602958679,0.0086842474232951,-0.0082253143998561,-0.0013072364963591,0.0003090915270149,-0.0009672245942056,still,queen
1772702250774041900,6.105041748046875,0.0571434444576501,0.0113996415785455,-0.0084254811810329,-0.0016368520446121,-0.0003098859451711,0.0020170276984572,still,queen
1772702250783989800,6.11498974609375,0.0587900426208972,0.0066869224265043,-0.0153017007931834,-0.0017782659269869,0.0014741655904799,0.000401287805289,still,queen
1772702250793937700,6.124937744140625,0.0586404050171375,0.0077778914344089,-0.0094733982109668,-0.000360042322427,0.0030571729876101,0.0003631045110523,still,queen
1772702250803885800,6.1348857421875,0.0553483777344226,0.0125169665871246,-0.0081816299509344,-0.0019901632331311,0.0013769846409559,-0.0014981785789132,still,queen
1772702250813833700,6.144833740234375,0.0477168599426746,0.0092296177628159,-0.012605568460829,0.0022895860020071,0.001132785808295,0.0003459369763731,still,queen
1772702250823781600,6.15478173828125,0.0565454785645008,0.0059182339007267,-0.0117152034838742,-0.0007826364599168,0.0011306549422442,-0.0006836412940174,still,queen
1772702250833729800,6.164729736328125,0.0562462033569812,0.006824759994616,-0.0108952060376119,-0.0006319577805697,0.0003436435945332,0.0016263299621641,still,queen
1772702250843677000,6.174677001953125,0.0457715710937976,0.0098362144869926,-0.000317725035896,0.0009198663756251,0.0011654952540993,0.0027222209610044,still,queen
1772702250853624800,6.184624755859375,0.0575923572689294,0.0061470319796993,-0.0030420066067337,0.0014067906886339,0.0018773032352328,0.000498513225466,still,queen
1772702250863572700,6.19457275390625,0.0590887333065271,0.0086992178052081,-0.0078904627013456,0.0001913239248096,-0.0030498108826577,8.94516706466e-05,still,queen
1772702250873521000,6.20452099609375,0.065523150268197,0.0255592745058937,-0.0001009227845715,-0.0004914440214633,-0.0034244880080223,-0.0007192732300609,still,queen
1772702250883468800,6.21446875,0.0489139607727527,0.0143811324742098,-0.0129960895902884,-0.0014621661975979,0.0002749091945588,0.0013289642520248,still,queen
1772702250893417000,6.2244169921875,0.0526549008667469,0.020504162523814,-0.0262101533297915,-0.0009960359893739,-8.96654091775e-05,-0.0005123713053762,still,queen
1772702250903364600,6.234364501953125,0.0590899023503065,0.025346382957173,-0.0196677094163838,-0.0021087047643959,0.0004709297791123,0.0011185486800968,still,queen
1772702250913311700,6.244311767578125,0.0450239675968885,0.0162985537853382,-0.0025830807185717,-0.0007551438175141,0.0019857832230627,-0.0021900364663451,still,queen
1772702250923259600,6.254259765625,0.0399362890690565,0.0078189449640049,-0.0080951977722521,0.0001002633944153,-0.0010558129288256,0.0005988259799778,still,queen
1772702250933207800,6.264207763671875,0.0514583845585584,0.0083963292934291,-0.0135258468021464,0.0020063754636794,0.0001197061501443,0.0008297199383378,still,queen
1772702250943155700,6.27415576171875,0.0477174444645643,0.0109099583654606,-0.0157888769553508,0.0004532202146947,-0.0011695302091538,-3.8491562008e-06,still,queen
1772702250953104000,6.284103759765625,0.0546001897156238,0.0135648933210351,-0.0108514091367251,0.0030637788586318,0.0011762045323848,-0.001470107352361,still,queen
1772702250963051800,6.2940517578125,0.0469686719238758,0.0133249459436745,-0.0151053550955315,-0.0001021870411932,0.002274758182466,0.0021118442527949,still,queen
1772702250973000000,6.304,0.0586404050171375,0.0162177813083515,-0.0084948520562378,0.0016334890387952,0.0007926523685455,-0.0014872541651129,still,queen
1772702250982947800,6.31394775390625,0.0626806203186512,0.0209645442938897,-0.0027407255301513,-0.000244571827352,0.0032683270983397,0.0002147718332707,still,queen
1772702250992895000,6.32389501953125,0.0466699812382459,0.0126340570530854,-0.0032701325426154,-0.0007587065920233,-0.0023779575712978,0.0011743772774934,still,queen
1772702251002842600,6.333842529296875,0.0432283163517713,0.0009788846522686,-0.0064456827077781,-0.0042951181530952,-0.0024525257758796,0.0001072487793862,still,queen
1772702251012790800,6.343790771484375,0.0513087469547986,0.0162007685247575,-0.0041876857789509,0.0030042778234928,0.0001205508597195,-0.0002811830490827,still,queen
1772702251022738700,6.35373876953125,0.0584919364571571,0.0097409979261225,-0.013288872266584,-0.0016277581453323,0.0005253511480987,-0.001146444119513,still,queen
1772702251032686600,6.3636865234375,0.0472691161751747,0.0131237493993248,-0.0163782063092512,0.0013751755468547,0.004554845392704,-1.10110267996e-05,still,queen
1772702251042634800,6.373634765625,0.0556488219857215,0.0161809313131263,-0.0117905782665358,0.0019434939604252,0.0031841164454817,-0.0011564365122467,still,queen
1772702251052582700,6.383582763671875,0.0411333898991346,0.0155690362176799,-0.010090780619817,0.004301433917135,-0.0025516762398183,-0.0004602356348186,still,queen
1772702251062529800,6.39352978515625,0.0546001897156238,0.0149430383900005,-0.0063237174205889,0.001695264596492,-0.0034433025866746,0.0027115889824926,still,queen
1772702251072477700,6.403477783203125,0.0572936665832996,0.0127749051372578,-0.0126353265615645,0.0005338550545275,-0.0015938407741487,-0.000127769075334,still,queen
1772702251082425900,6.41342578125,0.0421802686035633,0.0151985189799219,-0.0124932169604231,0.0019716955721378,-0.0006263139657676,-0.0002436162903904,still,queen
1772702251092373800,6.423373779296875,0.0584907674133777,0.017634887272882,-0.0104879164364421,-0.0005677617155015,0.0037610684521496,0.000138992909342,still,queen
1772702251102322000,6.433322021484375,0.0484650479614734,0.0108053666214691,-0.0126903252764779,0.0009060320444405,0.0010233391076326,-0.000510019250214,still,queen
1772702251112269800,6.443269775390625,0.0471183095276355,0.010815329751413,-0.0074255126415402,2.40509398281e-05,-0.0001961695961654,0.0015705726109445,still,queen
1772702251122217700,6.4532177734375,0.0471183095276355,0.0114862843906041,-0.0068868734369054,0.0010770647786557,-0.0065304981544613,0.0017300960607826,still,queen
1772702251132164600,6.46316455078125,0.0433767849117517,0.010641693642491,-0.0150892864517867,0.0026616514660418,-0.005542239639908,0.0005987742915749,still,queen
1772702251142112800,6.47311279296875,0.0480155506283044,0.0079031674901139,-0.0085341040711035,0.0008333916775882,-0.0014031552709639,0.0016789524815976,still,queen
1772702251152060700,6.483060791015625,0.0535521419674158,0.0022499183682375,-0.0164730061699461,-0.0020024077966809,0.0010717497207224,-0.000105042476207,still,queen
1772702251162008800,6.4930087890625,0.0478664975464344,0.0105988625726953,-0.0184155299562902,-0.0010977322235703,0.0033559431321918,-0.0009149096440523,still,queen
1772702251171956700,6.502956787109375,0.0520563504517078,0.0163073832624766,-0.0086058975155465,-0.0023430837318301,0.0007566870190203,-0.0023010186851024,still,queen
1772702251181905000,6.51290478515625,0.0541518614262342,0.0105771108235465,-0.0038389325630181,-0.001345464028418,0.0020070411264896,0.0019706916064023,still,queen
1772702251191852800,6.522852783203125,0.0454728804081678,0.0187574181795411,-0.007037132095173,-0.0031794067472219,-0.0028973785229027,-0.0012157333549112,still,queen
1772702251201800000,6.532800048828125,0.0459217932194471,0.0096469789501396,-0.0194781987432506,0.0006318427622318,-0.0016347742639482,-0.0002359566278755,still,queen
1772702251211747800,6.542747802734375,0.0396370138615369,0.0113635416436358,-0.0170679752467665,-0.0007332051172852,0.0022387125063687,0.0023729996755719,still,queen
1772702251221695700,6.55269580078125,0.0474187537789344,0.0165210008969821,-0.0095981702307064,-0.0005182879976928,-0.0004052738659083,-0.0006238555070012,still,queen
1772702251231643600,6.5626435546875,0.0402361487984657,0.0014719471325282,-0.0043789911169486,0.0005795559845864,-0.0016266806051135,0.0025845719501376,still,queen
1772702251241591800,6.572591796875,0.0487649076908826,0.0065425009956234,-0.0046780100253192,0.00347201526165,-0.0005446383729577,-0.0002865819260478,still,queen
1772702251251539700,6.582539794921875,0.0496627333134412,0.0148051357481628,-0.0169277345173701,-0.0010268627665936,-0.0014538415707647,0.0014540459960699,still,queen
1772702251261487600,6.592487548828125,0.0444254171818494,0.0108205093916738,-0.0139723861348931,-0.0008130110800266,0.0001243473961949,-0.0001829992979764,still,queen
1772702251271434800,6.602434814453125,0.0399362890690565,0.0067670795572048,-0.0095788832916354,0.0006165150552988,0.002427126513794,0.0013040122576057,still,queen
1772702251281383000,6.6123828125,0.0534036734074354,0.0089411527853226,-0.0142027516915113,0.0009531388059258,0.0048676473088562,0.001431577373296,still,queen
1772702251291330800,6.622330810546875,0.0463712905526161,0.019719681632216,-0.0072813583554292,-0.0001950687728822,0.0018201447091996,-0.0005370690487325,still,queen
1772702251301278700,6.63227880859375,0.0569955604195594,0.0117474400944192,0.0021326107044456,0.0008230577223002,-0.0009079976007342,0.0003178054466843,still,queen
1772702251311227000,6.642226806640625,0.0390390479683876,0.0153029463271319,-0.0119070693692308,-0.0011157235130667,-0.0034883343614637,-0.0013558119535446,still,queen
1772702251321174800,6.6521748046875,0.0486158546090126,0.017255795144668,-0.0077714148862054,-0.0001151738688349,-0.0056018191389739,-0.000737958587706,still,queen
1772702251331123000,6.662123046875,0.0525070168286561,0.0146395128406933,-0.0099761024482955,-0.0033448464237153,0.001817159121856,-0.0010661336127668,still,queen
1772702251341070800,6.67207080078125,0.0511602783948183,0.0145406704174762,-0.0121053707035956,0.0017175562679767,-0.0009059230796992,0.001670264173299,still,queen
1772702251351017700,6.682017822265625,0.0460725998669862,0.0047972933045995,-0.010313803120196,-0.0006414731033146,0.0019423486664891,0.0012334501370787,still,queen
1772702251360965600,6.691965576171875,0.0396381829053163,0.0060024552851915,-0.0133018333545012,0.0030741691589355,0.0070223286747932,-0.003125611692667,still,queen
1772702251370913800,6.701913818359375,0.0357470206856727,0.0051585586568224,-0.0120544316758692,0.0007831105031073,0.0010640732944011,0.0014850585721433,still,queen
1772702251380861700,6.71186181640625,0.0514589690804481,0.0048040404225059,-0.006021928312286,0.0005351700820028,-0.003486203495413,-0.0008550609927624,still,queen
1772702251390813400,6.7218134765625,0.0507107810616493,0.0141813983762287,-0.0048293038695701,-0.0003974302671849,-0.0023216465488076,0.0010197088122367,still,queen
1772702251400761300,6.73176123046875,0.0549006339669227,0.0075977548027527,-0.0161222428037843,0.0008473312482237,-0.0017509311437606,0.0005392744205892,still,queen
1772702251410708500,6.74170849609375,0.0590904868721961,0.018680787588132,-0.0056279685501474,-0.00369922677055,-0.0001946524716913,0.0008747251704335,still,queen
1772702251420656400,6.751656494140625,0.0577443329602479,0.0120756685434316,-0.0149271592592122,3.02642583847e-05,0.000125459395349,-0.0009024022147059,still,queen
1772702251430604500,6.7616044921875,0.0454740494519472,0.0148401716705702,-0.0114664471789728,-0.0029020230285823,-6.19804486632e-05,0.0012649488635361,still,queen
1772702251440552400,6.771552490234375,0.0586427431046962,0.0106567233899084,-0.0058287198532139,-0.0018471451476216,0.0018136841244995,0.0001032780855894,still,queen
1772702251450500600,6.78150048828125,0.0556499910295009,0.018058670209482,-0.0037158770055073,0.0003418247215449,0.0022816704586148,0.0007700873538851,still,queen
1772702251460448500,6.791448486328125,0.0463730441182851,0.007350500901771,-9.07361777528e-05,-0.0002131783403456,0.0027357393410056,0.0001362548209726,still,queen
1772702251470396200,6.801396240234375,0.0526578234761953,0.0019858263552421,-0.0091926187830074,-0.0031752050854265,0.0014784492086619,-9.30540263652e-05,still,queen
1772702251480344300,6.81134423828125,0.0505628970235586,0.0033448043577896,-0.0081754057061247,0.0021814771462231,0.0006914851255714,0.0006507667712867,still,queen
1772702251490291500,6.82129150390625,0.0552010782182216,0.0022871827803493,-0.007076696349759,0.0004781796596944,0.0013266839087009,-0.0009622706566005,still,queen
1772702251500239400,6.8312392578125,0.0604383943498134,0.0026581498259678,-0.0132232494096679,9.30861569941e-05,-0.0001598927192389,2.46968120336e-05,still,queen
1772702251510187300,6.841187255859375,0.0522083261430263,0.0193065114211756,-0.0131351156101329,-0.0010391706600785,0.0019696408417075,-0.0014355424791574,still,queen
1772702251520135400,6.851135498046875,0.054303252595663,0.0152295876883319,-0.0096976200086995,-0.0013395752757787,0.003198423422873,0.0025762435980141,still,queen
1772702251530083300,6.861083251953125,0.050263621816039,0.0211615327372914,-0.0061467579850635,-0.0022401069290935,0.002032978227362,-4.03318554162e-05,still,queen
1772702251540031500,6.871031494140625,0.0478694201558828,0.0172378667623328,0.0001027990770046,-0.0018880367279052,-0.0017260736785829,-0.0011721751652657,still,queen
1772702251549978400,6.880978271484375,0.0460743534326553,0.0027426509132899,-0.005248668642668,-0.0010530399158596,-0.0015160050243139,0.000844526104629,still,queen
1772702251559926500,6.890926513671875,0.0513116695642471,0.0101077591540815,0.0014473706699311,-0.0004482357762753,-0.0010904315859079,0.0005963193252682,still,queen
1772702251569874200,6.900874267578125,0.0581949993371963,0.0111209707676374,-0.0099312792091688,-0.0013254005461931,-0.001550224609673,0.0006930697709321,still,queen
1772702251579822300,6.910822265625,0.0619359394311904,0.0020331395206216,-0.0129981513999227,0.0021212622523307,0.0045998133718967,0.0006206315010786,still,queen
1772702251589770200,6.920770263671875,0.0438297893762588,0.0126480136548459,-0.0063679287383623,-0.0013616196811199,-0.0003251703456044,0.0004093637689948,still,queen
1772702251599718400,6.930718505859375,0.0427829106718301,0.0041132805377244,-0.0130587122059427,-0.0014849239960312,-0.0020330557599663,-0.0034570135176181,still,queen
1772702251609666300,6.940666259765625,0.0502642063379287,0.0112663865707174,-0.0140301932948234,0.00200982298702,-4.08147461712e-05,0.0012513319961726,still,queen
1772702251619613400,6.950613525390625,0.0611877514123916,0.0182465003821824,-0.013070491691993,-0.0004232409410178,-0.0002075284719467,-0.0011244739871472,still,queen
1772702251629561300,6.960561279296875,0.0550526096582412,0.007969950257655,-0.0122649839953868,-0.0003574173897504,0.0017734703142195,0.0036047687754034,still,queen
1772702251639509500,6.970509521484375,0.0481698644071817,0.0084194361743808,-0.0056297289656824,-0.0014466503635048,0.0024749469012022,-0.001950851874426,still,queen
1772702251649457400,6.98045751953125,0.0474216763883829,0.0097124922092014,-0.0077952250200556,-0.0005301302298903,0.0018298479262739,0.0020195660181343,still,queen
1772702251659405600,6.990405517578125,0.0408376218229532,0.0153175182751787,-0.0070980650772398,0.0026920281816273,-0.0036802319809794,-0.0002156249247491,still,queen
1772702251669353500,7.000353515625,0.0483195020109415,0.005216949196998,-0.0072236311106011,-0.0009832573123276,-0.0012497846037149,0.0026674806140363,still,queen
1772702251679301400,7.01030126953125,0.0543050061613321,0.0147162359052919,-0.0098779587113996,-0.0009923120960593,0.000482867937535,-8.72933305799e-05,still,queen
1772702251689248300,7.020248291015625,0.0568482609033584,0.0106830348664545,-0.011593947157805,0.0015481072477996,0.0006273379549384,0.0002050399780273,still,queen
1772702251699196400,7.030196533203125,0.0529576832056045,0.0080389284072152,-0.0107985236054402,0.0010551563464105,-0.000479738228023,0.0011102482676506,still,queen
1772702251709144300,7.040144287109375,0.057746086525917,0.0158999886300298,-0.0183111768159607,0.0007802913896739,-9.7821466624e-06,-0.0025867437943816,still,queen
1772702251719092500,7.050092529296875,0.0474210918664932,0.0118350898367643,-0.0094391837016446,-0.000633580610156,0.0021244750823825,0.0012205112725496,still,queen
1772702251729040400,7.060040283203125,0.0490671055078506,0.016060683058988,-0.0084578627804061,0.0004192036576569,0.001619902672246,-0.0025225724093616,still,queen
1772702251738988300,7.06998828125,0.0469727635771036,0.0192503927531884,-0.0012779854736189,-0.0013150465674698,-0.002700010780245,0.0006809439510107,still,queen
1772702251748936400,7.0799365234375,0.0426332730680704,0.0108925208901811,-0.0038671377420731,-7.23283737897e-05,-0.0015037464909255,-0.0025680782273411,still,queen
1772702251758883600,7.089883544921875,0.0469721790552139,0.0050616524623648,-0.0084779243251454,0.0009340802207589,-0.0013506151735782,0.001083914656192,still,queen
1772702251768831500,7.09983154296875,0.0469721790552139,0.0027606569274386,-0.0142257375581655,0.0023207666818052,-0.0005943235009908,-0.0005913162603974,still,queen
1772702251778779400,7.109779296875,0.0442787021875381,-0.0015526168615266,-0.0217397618835093,0.0013665561564266,0.002697077114135,-0.0006730754394084,still,queen
1772702251788727300,7.119727294921875,0.0508627567529678,0.0109751565306913,-0.0157295822328771,0.0002286145463585,0.0037433658726513,0.0004055667668581,still,queen
1772702251798675200,7.12967529296875,0.0439794269800186,0.0072485977301432,-0.0035807262972928,0.0004629725590348,0.0015949939843267,-0.0012898014392703,still,queen
1772702251808623400,7.139623291015625,0.0538555088281631,0.0126733638668782,0.0010845709477478,0.0007547703571617,-0.0002212557010352,-0.0018275917973369,still,queen
1772702251818571300,7.1495712890625,0.0391910236597061,0.016491345544235,-0.0040854775028798,-0.0014109122566878,-0.0015839952975511,-0.0023309292737394,still,queen
1772702251828518400,7.159518310546875,0.055202247262001,0.0176884475159575,-0.0133017363147344,-0.0030115991830825,-0.0070363818667829,0.0015689181163907,still,queen
1772702251838466300,7.16946630859375,0.0555015224695205,0.0134621875734534,-0.0173424059906858,-2.51308083534e-05,-0.0010892762802541,0.0012645185925066,still,queen
1772702251848414500,7.17941455078125,0.0522094951868057,0.0085209580368071,-0.0194234865810605,-0.0003966330550611,0.0025674295611679,0.0035240300931036,still,queen
1772702251858362400,7.1893623046875,0.0481698644071817,0.0085916486528411,-0.0113824187323974,-0.0007505668327212,0.0036476077511906,0.0021815304644405,still,queen
1772702251868310500,7.199310546875,0.0423339978605508,0.0080006536398839,-0.0044232657959815,0.0019667330197989,0.0012381568085402,-0.0008569564670324,still,queen
1772702251878258400,7.209258544921875,0.0465232662439346,-0.0039932708872482,0.0065923874272906,0.0001067812554538,3.68049368262e-05,0.0003763535059988,still,queen
1772702251888206600,7.21920654296875,0.0547533344507217,0.0010836921670357,0.0011576610147225,0.001865173690021,-0.0010684332810342,-0.0013131892774254,still,queen
1772702251898153200,7.2291533203125,0.059241878041625,0.0033149138263135,-0.0070140000980463,0.0015495889820158,-0.0035116169601678,0.001608564518392,still,queen
1772702251908101400,7.239101318359375,0.054752749928832,0.0081132814182143,-0.0119404784484882,0.000851112883538,0.0012040070723742,-0.0018948854412883,still,queen
1772702251918049300,7.24904931640625,0.0565478166520595,0.0058948096426553,-0.0136161942500097,0.0022476743906736,0.0028128225822001,0.0009733391925692,still,queen
1772702251927997400,7.25899755859375,0.0552016627401113,0.0107752934269024,-0.0119605268643179,-0.0029686503112316,0.0032086239662021,-0.0013178668450564,still,queen
1772702251937945300,7.2689453125,0.059241878041625,0.0150549606321437,-0.011906057872367,-0.0019973958842456,0.0031942427158355,-0.0004257077816873,still,queen
1772702251947893500,7.2788935546875,0.0466729038476943,0.0150701924506051,-0.0039920210721335,-0.0029971823096275,9.68957319855e-05,-0.0015000149141997,still,queen
1772702251957841400,7.28884130859375,0.0457756627470254,0.0115690250623913,-0.0035235153611065,-0.0021455027163028,-0.0034424453042447,0.0018622260540723,still,queen
1772702251967788500,7.29878857421875,0.0546042813688516,0.0099214702012075,-0.0030161612064795,0.000368595123291,-0.0006690924055874,-0.0024057570844888,still,queen
1772702251977736400,7.308736328125,0.0525093549162149,-0.0014002438779862,-0.0057015132769709,0.0006343787536025,0.0024183101486414,-0.0015476865228265,still,queen
