time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739052696667904,7.175668005371094,0.0722640161151238,-0.0044494337626486,-0.0492224488423293,0.0705164955420924,-0.0016082937575197,0.027783068743619,walking,queen
1772739052706615296,7.185615405273438,0.053990480246327,0.0443821094236588,-0.0269994579799812,0.0838325667110356,-0.0082421038638461,0.0277897807007485,walking,queen
1772739052716562688,7.195562805175782,0.06344751303792,0.0586322217106819,-0.0134249334361404,0.0848965570330619,-0.0092422105371952,0.0372307635843753,walking,queen
1772739052726510080,7.2055102050781255,0.1112640605319597,0.0217547356903577,0.0053848481280885,0.0762219408696353,-0.0031560560349717,0.0451910519464444,walking,queen
1772739052736457472,7.215457604980469,0.1794897211879443,-0.0107051995794859,-0.0036495221989051,0.0547054413367416,0.0014742472293699,0.044509098272432,walking,queen
1772739052746404864,7.225405004882813,0.2035818005000995,-0.038113749817012,-0.0166770803844716,0.020391553301705,0.0038325843316585,0.0427498753097924,walking,queen
1772739052756352256,7.235352404785156,0.2078392985295165,-0.0620130963206278,-0.0418675128599611,-0.0124978832900507,0.0186437249860968,0.0411302247508006,walking,queen
1772739052766299648,7.2452998046875,0.2061246301352979,-0.0808371455328023,-0.0697170184403137,-0.0326881554316384,0.0355588409372344,0.0366505184634168,walking,queen
1772739052776247040,7.255247204589844,0.1748335792297689,-0.0668179193922081,-0.0845213471497322,-0.036148023876277,0.0415382222695784,0.0319247582758015,walking,queen
1772739052786194432,7.265194604492188,0.1034740841697589,-0.0228754767063002,-0.0837782272014091,-0.0244583907452502,0.0337998995726762,0.0281531914052639,walking,queen
1772739052796141824,7.275142004394532,0.0127655861022818,0.0100081837952134,-0.0659465898812165,-0.0029376294802541,0.0214926832440225,0.0233935408971526,walking,queen
1772739052806089216,7.285089404296875,-0.0653223935682662,0.0165649252468888,-0.0269943899095061,0.0202183476225893,0.0162973090667616,0.0206236216154964,walking,queen
1772739052816036608,7.295036804199219,-0.0758865639572796,0.0193346556519918,-0.0077233043341642,0.0345752860673449,0.0130167131058192,0.0245070924813096,walking,queen
1772739052825984000,7.304984204101562,-0.0311632000267505,0.033741526082158,-0.0121800844741985,0.022766588255763,0.0282427314668893,0.0287330448627471,walking,queen
1772739052835931392,7.314931604003907,0.053088191002066,0.0162149029116736,-0.0143527124843983,-0.0094558943740347,0.072842602872036,0.0442526821385731,walking,queen
1772739052845878784,7.324879003906251,0.1568978970132017,-0.0277467227198829,-0.0462310019779418,-0.043827541172502,0.1253630329262089,0.0618500011888405,walking,queen
1772739052855826176,7.334826403808594,0.2337813364841678,-0.0453786661072204,-0.0750864033075032,-0.065850954164157,0.1634899540380977,0.0733290951360349,walking,queen
1772739052865773568,7.344773803710938,0.2242067616544009,-0.0108114231483531,-0.0816849181474102,-0.0743484009395943,0.1740712943402202,0.0749649168415503,walking,queen
1772739052875720960,7.354721203613281,0.1322735839513271,0.0212906253099433,-0.0420521885656357,-0.0724594240838833,0.1663234545425941,0.0771999704566866,walking,queen
1772739052885668608,7.364668603515625,0.0219689895321058,0.0196406794304204,0.0091126231949762,-0.0586588270962245,0.1538461230017926,0.0861911516297942,walking,queen
1772739052895616000,7.3746160034179695,-0.0500989460582071,0.0234480424664224,0.0385811348484654,-0.0380198051306339,0.1534191234545268,0.0987207469615065,walking,queen
1772739052905563392,7.384563403320313,-0.0603933861643086,0.0759866766154747,0.0574891659073694,-0.0229286348277873,0.1733802814375263,0.1133503128181799,walking,queen
1772739052915510784,7.394510803222657,-0.0123409043802463,0.138026979773153,0.0835897487823083,-0.0215528451583598,0.1977002011104061,0.1331227584318679,walking,queen
1772739052925458176,7.404458203125,0.0256463761551815,0.1291687099500136,0.1199038055181839,-0.0401513671333136,0.2088899774984877,0.148609864440831,walking,queen
1772739052935405568,7.414405603027344,-0.0035574002206325,0.1160626664161682,0.1498147869575768,-0.0703700110316276,0.2288128435611724,0.1746630817651748,walking,queen
1772739052945352960,7.424353002929688,0.0193510754032569,0.0654494473717425,0.1208312026345253,-0.0504259887066752,0.2935889498753986,0.166053610769185,walking,queen
1772739052955300352,7.434300402832031,0.1643608068089508,0.120521239975633,0.1183758188024839,-0.0418701168488376,0.2788352912122565,0.1287218325517415,walking,queen
1772739052965247744,7.444247802734376,0.0754554524944677,0.1601123954380079,0.1504148717425738,-0.038563507185741,0.1856309934095969,0.10921616784551,walking,queen
1772739052975195136,7.454195202636719,-0.0976704726037557,0.0273300648892575,0.1698718651691614,-0.0322500546886166,0.0658517319031802,0.0908634351058449,walking,queen
1772739052985142528,7.464142602539063,-0.1801679791333993,-0.0586920023584903,0.1564396185671077,-0.017294777472589,-0.0339026513763411,0.06599289991639,walking,queen
1772739052995089920,7.4740900024414065,-0.1967195135151791,-0.0278353574937066,0.109772619718959,-0.0002369640225719,-0.0785768330097196,0.0491346845572646,walking,queen
1772739053005037312,7.48403740234375,-0.1904026385916917,0.0088406278897418,0.063218666075814,0.0099137270484456,-0.0633055621927448,0.0520586066625329,walking,queen
1772739053014984704,7.493984802246094,-0.1316771059320753,0.0236023031069455,0.0468291704610668,0.0130342390726912,-0.0108471793884595,0.069968012246218,walking,queen
1772739053024932096,7.503932202148438,-0.0210453918080462,0.0967135571319939,0.0462801051378246,0.0134174198081548,0.0515474971722465,0.0918116366321387,walking,queen
1772739053034879488,7.513879602050782,0.1336638958351171,0.1474928335314446,0.073881095922941,0.0055755600333215,0.0928203084252097,0.1100092503157527,walking,queen
1772739053044826880,7.523827001953125,0.2291582997202873,0.1610813733160495,0.1423893861971795,-0.0148775177076458,0.0847230851650238,0.1293881088495254,walking,queen
