time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739739530008300,8.93600830078125,0.0503922166317701,-0.0220091488428413,-0.0087349763884674,0.0255394931882619,-0.0029200413264334,-0.0253218524158,standing,queen
1772739739539955500,8.94595556640625,0.0420364762187004,-0.0277199642376974,0.0080890979666728,0.0261765215545892,-0.0076586040668189,-0.0265085566788911,standing,queen
1772739739549903400,8.9559033203125,0.0492465537279844,-0.0035916312837973,0.012028300579125,0.0226340908557176,-0.0056961090303957,-0.0276428144425153,standing,queen
1772739739559850200,8.965850341796875,0.0290706116616725,0.0348802477885037,0.019641250667721,0.026868250221014,0.0026225412730127,-0.0301661603152751,standing,queen
1772739739569797400,8.97579736328125,0.0332850144863128,0.0175038002476096,0.0022765757630113,0.0266946256160736,0.0145913418382406,-0.0347271859645843,standing,queen
1772739739579745300,8.985745361328124,0.0863034879684448,-0.0038107173945754,-0.0335217732510995,0.0194899756461381,0.0127018289640545,-0.0357359908521175,standing,queen
1772739739589692400,8.9956923828125,0.1184071837157011,0.0008077727189287,-0.0234196001626551,0.0121747851371765,-0.0032924246042966,-0.0404655337333679,standing,queen
1772739739599640300,9.005640380859376,0.0936585269063711,0.0244824801538139,-0.0017810473310295,0.0123106064274907,-0.0165304653346538,-0.0424988567829132,standing,queen
1772739739609587200,9.015587158203124,0.0012169745743274,0.0444843808274716,-0.0061985441128723,0.0279531236737966,-0.0140045974403619,-0.0496930889785289,standing,queen
1772739739619534300,9.025534423828123,-0.0708171650230884,0.0285593011386692,-0.0685659428970422,0.0466453172266483,-0.0184856317937374,-0.0646339580416679,standing,queen
1772739739629482200,9.035482177734377,-0.1167553248554468,-0.0039489568214863,-0.1233799762927461,0.0634452030062675,-0.0143662821501493,-0.0716029927134513,standing,queen
1772739739639429400,9.045429443359374,-0.1148854393303394,0.0195696832688525,-0.1223350612165406,0.0762478113174438,-0.0133500192314386,-0.0789360031485557,standing,queen
1772739739649377300,9.055377197265624,-0.0449701915830373,0.0091867478771135,-0.0999188294101506,0.0775213912129402,-0.0115709044039249,-0.0844416841864585,standing,queen
1772739739659324400,9.065324462890626,0.0348228915780782,0.0115759445685893,-0.0583624191928189,0.0700978338718414,-0.0074960011988878,-0.0855940356850624,standing,queen
1772739739669271600,9.075271484375,0.0791997934430837,0.0287149666244164,-0.0140548197043593,0.0613798573613166,-0.0110901538282632,-0.0844014957547187,standing,queen
1772739739679219500,9.085219482421875,0.1303612408816814,0.0392144045352935,0.0319903259001206,0.0508603751659393,-0.0065499967895448,-0.0848529040813446,standing,queen
1772739739689166300,9.095166259765625,0.1533084012269973,0.0463385207941755,0.0328717757766135,0.0411596000194549,-0.0077730934135615,-0.083091601729393,standing,queen
1772739739699114200,9.1051142578125,0.1306470720857381,0.0308969137733802,0.0214630866668652,0.0344833210110664,0.001373000210151,-0.0794081836938858,standing,queen
1772739739709061400,9.115061279296874,0.1195662906229495,-0.0280601925101131,0.0123055100853089,0.0231386180967092,0.0076316520571708,-0.0769712924957275,standing,queen
1772739739719009300,9.12500927734375,0.1824836423069238,-0.0224840363455936,0.006735473134322,0.0095969773828983,0.0076513597741723,-0.0657458007335662,standing,queen
1772739739728956400,9.134956298828126,0.1826303573012352,-0.0204595813132822,0.0354406672833953,-0.0006252815946936,0.0124162808060646,-0.0577598586678504,standing,queen
1772739739738903600,9.144903564453124,0.1888268738538026,-0.0251451818462461,0.0742053918224293,-0.011343440040946,0.0150016769766807,-0.0460344962775707,standing,queen
1772739739748851200,9.154851318359375,0.1650017616301775,-0.0505560288913548,0.1087345337514765,-0.0179159846156835,0.0205384474247694,-0.0315159447491169,standing,queen
1772739739758798300,9.16479833984375,0.1317792909860611,-0.0408355759963393,0.1195627834916114,-0.0208292175084352,0.0385328903794288,-0.0245810747146606,standing,queen
1772739739768746500,9.17474658203125,0.1343693074792623,-0.024404190753214,0.086973669714434,-0.0306129679083824,0.0435585863888263,-0.0183128900825977,standing,queen
1772739739778693400,9.184693359375,0.156018829229474,-0.0104948713336139,0.0466438878157641,-0.0432403460144996,0.0419819951057434,-0.016726978123188,standing,queen
1772739739788640500,9.194640625,0.1467354525774717,0.0045326384609565,0.0205572878004051,-0.048929113894701,0.0416653677821159,-0.0120060872286558,standing,queen
1772739739798588400,9.20458837890625,0.1099397996217012,-0.0120476902661845,-0.0015078746791463,-0.0535012260079383,0.0364469029009342,-0.0107661187648773,standing,queen
1772739739808535300,9.214535400390623,0.0544166498422622,-0.002065225434117,-0.0291791866026818,-0.0445860177278518,0.0266230907291173,-0.0083885621279478,standing,queen
1772739739818483500,9.2244833984375,-0.0237736742973327,0.0110918873786926,-0.014789244059287,-0.030620664358139,0.0176636837422847,-0.0088109392672777,standing,queen
1772739739828430300,9.234430419921877,-0.0983206734985113,-0.0180495975621044,-0.0528872209184337,-0.0153564782813191,0.0188592001795768,-0.0207164287567138,standing,queen
1772739739838377500,9.24437744140625,-0.0937795229375362,-0.0044967268973588,-0.0881119712956715,-0.0010574334301054,0.0087927170097827,-0.030580511316657,standing,queen
1772739739848325400,9.254325439453124,-0.1125076042830944,-0.0019663681695237,-0.0948788168157916,0.0093796094879508,0.0057311300188302,-0.0387279167771339,standing,queen
1772739739858272300,9.264272216796876,-0.0854933406293392,-0.0072810238536447,-0.0733474872183054,0.0148747758939862,0.0122191235423088,-0.0508026890456676,standing,queen
1772739739868220400,9.274220458984376,-0.0191477680623531,0.0191604448808357,-0.0401181438754079,0.0207183957099914,0.0092285759747028,-0.0575476437807083,standing,queen
1772739739878167300,9.284167236328123,0.015143793118,0.0340958559451624,-0.0207992844293126,0.0245924964547157,0.0050399568863213,-0.0611194744706153,standing,queen
1772739739888115500,9.294115478515623,-0.0156803842127323,0.0086348861480131,-0.025054795582476,0.0295896902680397,0.0135387368500232,-0.0642314180731773,standing,queen
1772739739898062600,9.3040625,0.0410369437873363,0.0124323422022163,-0.0274171134001808,0.0303779877722263,0.0077919014729559,-0.0658775120973587,standing,queen
1772739739908009500,9.314009521484374,0.0525549476236104,-0.0270092586850747,-0.0457824943466112,0.0250416025519371,-0.0042878068052232,-0.0716841369867324,standing,queen
1772739739917957400,9.323957275390624,0.0432768316686153,-0.0330968715030699,-0.0313387255570152,0.0288057141005992,-0.0055983480997383,-0.0726857557892799,standing,queen
1772739739927904300,9.333904296875,0.0156985043913126,-0.0157131905037909,0.0040753003146266,0.0377195104956626,-0.0101756704971194,-0.0756767839193344,standing,queen
1772739739937852400,9.343852294921875,-0.0211971018075942,-0.0011169847985729,-0.0178495403787819,0.0445545129477977,-0.0111594423651695,-0.079784445464611,standing,queen
1772739739947799600,9.353799560546875,-0.011592822638154,-0.0150594758354127,-0.0378873115168418,0.0484342165291309,-0.0076413829810917,-0.0818527489900589,standing,queen
1772739739957746400,9.363746337890625,0.0177776487529277,-0.0283350639287382,-0.0331662149788113,0.0448304302990436,-0.0035254680551588,-0.0810940265655517,standing,queen
1772739739967694600,9.373694580078125,0.0859410843968391,-0.0345576282380148,-0.0192731251748045,0.0314331576228141,0.0021068977657705,-0.0769463405013084,standing,queen
1772739739977641500,9.383641357421874,0.153279175132513,-0.0096888521803542,0.0264887739083496,0.0243326406925916,0.0024083675816655,-0.0708575546741485,standing,queen
1772739739987589400,9.39358935546875,0.1521054551780223,0.0045284006772562,0.0704150870282202,0.0206710752099752,0.0143148843199014,-0.0620878711342811,standing,queen
1772739739997536500,9.40353662109375,0.1271609835356474,0.0212621298678219,0.1051123977315612,0.0190635900944471,0.0338238701224327,-0.0572182796895504,standing,queen
1772739740007483400,9.4134833984375,0.1459586229860782,0.0098442254051566,0.0580065777927404,0.0081994067877531,0.0445770099759101,-0.050831165164709,standing,queen
1772739740017431600,9.423431640625,0.1835562399744987,-0.0278394258989021,0.045269937148015,-0.0130619406700134,0.0500732436776161,-0.0397316440939903,standing,queen
1772739740027378400,9.43337841796875,0.2282972989767789,-0.0573553701752796,0.0581984608027618,-0.0294757448136806,0.0523394495248794,-0.0247807875275611,standing,queen
1772739740037326300,9.443326416015625,0.2631248667299747,-0.0614637188095599,0.0672822369291679,-0.0505831576883792,0.0455806143581867,-0.0135449115186929,standing,queen
1772739740047273500,9.4532734375,0.2314402731776237,-0.0761141023874282,0.0677962828319519,-0.060906708240509,0.0370684750378131,-0.0057754451408982,standing,queen
1772739740057220400,9.463220458984376,0.1325736562341451,-0.0336805531425401,0.0786418855656869,-0.0532897971570491,0.0378604978322982,0.0013738106936216,standing,queen
1772739740067168500,9.47316845703125,-0.0106686935305595,0.0101299104787409,0.0864153325787745,-0.0300035532563924,0.0349839441478252,0.0071239550597965,standing,queen
1772739740077115400,9.483115478515623,-0.134310270768404,0.0047801834812387,0.0297535615576896,-0.0046686367131769,0.0444658584892749,0.0106590334326028,standing,queen
1772739740087063300,9.493063232421877,-0.1849216831088066,-0.0390554511139169,-0.0340409999357885,0.0209830999374389,0.0652790740132331,0.0096312081441283,standing,queen
1772739740097010400,9.503010498046876,-0.1053051255583763,-0.0484137926982715,-0.0503237819049041,0.0319167077541351,0.0729244723916053,0.0142715005204081,standing,queen
1772739740106957300,9.512957275390624,-0.0032978725016117,-0.0589841404208913,-0.0630554084477946,0.0393203347921371,0.0892324149608612,0.0143242068588733,standing,queen
1772739740116905500,9.522905517578126,0.0569394463181495,-0.1041871178464964,-0.0605583309350535,0.0360907204449176,0.0918287187814712,0.0098695382475852,standing,queen
1772739740126852600,9.5328525390625,0.0996837785452604,-0.0469899339076131,-0.0476919812297448,0.0299453511834144,0.0855559110641479,0.0072115301154553,standing,queen
1772739740136800500,9.542800537109375,0.0927916809439659,0.0476409816948696,-0.014028698882414,0.021062109619379,0.0834131315350532,0.0035017463378608,standing,queen
1772739740146747400,9.552747314453123,0.090780925643444,0.0629509616926312,-0.0098549648532352,-0.0018892367370426,0.0587891116738319,0.0004425370134413,standing,queen
1772739740156694500,9.562694580078125,0.1466781694322824,0.0292842909449711,-0.0196095335053396,-0.0241508670151233,0.0109273139387369,-0.0101938620209693,standing,queen
1772739740166642400,9.572642333984374,0.0257300690621137,0.0229254234375432,-0.0187941186193609,-0.0109089948236942,0.0168578680604696,-0.0124041829258203,standing,queen
1772739740176589600,9.582589599609374,-0.073680737760663,-0.0052108299834653,-0.0667206529570743,0.0207951385527849,0.0512025244534015,-0.0297855697572231,standing,queen
1772739740186537500,9.592537353515626,-0.0322357976943254,0.0149685826815664,-0.1748409638003446,0.0248887930065393,0.050999242812395,-0.0322052873671054,standing,queen
1772739740196484400,9.602484375,0.0027799861073493,-0.0132776339199393,-0.1261062411851715,0.0173664279282093,0.0421820469200611,-0.0297637023031711,standing,queen
1772739740206432300,9.612432373046875,0.0559574495434761,-0.0450201316719874,-0.0283584881868096,0.0083206361159682,0.0409498773515224,-0.0272079817950725,standing,queen
1772739740216379400,9.62237939453125,0.1241565410226583,-0.0001238090427592,0.0045331270847236,9.46638174355e-05,0.0505439154803752,-0.0226244144141674,standing,queen
1772739740226326500,9.632326416015625,0.1710118156999349,-0.0219224204074591,0.0159786456400994,-0.0116672841832041,0.0510566495358943,-0.0168910082429647,standing,queen
1772739740236274400,9.6422744140625,0.184991825735569,-0.0178715375814586,0.040122742418712,-0.0190953724086284,0.0533954389393329,-0.0136472787708044,standing,queen
1772739740246221300,9.65222119140625,0.1421568926155567,0.0041766646301373,0.0485681384431896,-0.0251834150403738,0.0502176284790039,-0.007669414859265,standing,queen
1772739740256169200,9.662169189453126,0.0815004716008901,0.0366203329214826,0.0281984776027966,-0.015278585255146,0.0518269762396812,-0.0126854786649346,standing,queen
1772739740266116400,9.672116455078124,-6.31283640861e-05,0.0493858891334384,0.0152331930010812,0.0084939394146204,0.0698011219501495,-0.0087328851222991,standing,queen
1772739740276063500,9.6820634765625,-0.0551624997735023,-0.0275459228450432,-0.0768435765726026,0.0351926609873771,0.0842232033610344,-0.0055932849645614,standing,queen
1772739740286011400,9.692011474609377,-0.0913344678729772,-0.0581736642882227,-0.0718979733965825,0.0767426639795303,0.1109129413962364,-0.0062940758652985,standing,queen
1772739740295958500,9.70195849609375,-0.1250362464666366,-0.0150473470062017,-0.0337091216498985,0.0998597145080566,0.0990919694304466,-0.0092858709394931,standing,queen
1772739740305906200,9.71190625,-0.137725047647953,0.0058977893343195,-0.0130441265581641,0.1127701997756958,0.0824570879340171,-0.0031841327436268,standing,queen
1772739740315853300,9.721853271484376,-0.1974573395550251,0.0251170517303049,-0.0255313590190839,0.1148706227540969,0.0634056329727172,-0.0075021823868155,standing,queen
1772739740325800400,9.731800537109375,-0.1033311951369047,0.016584493445605,-0.0028721487696748,0.1106148213148117,0.0230665858834981,-0.0029319713357836,standing,queen
1772739740335748400,9.741748291015623,-0.1556225233882665,0.0377219740204513,0.0019694003768265,0.1035494580864906,-0.0095488820225,-0.0025013382546603,standing,queen
1772739740345695500,9.751695556640623,-0.1435299345344305,0.0252508341778069,0.0024669655022677,0.1054954752326011,-0.0184296555817127,0.0024947309866547,standing,queen
1772739740355643400,9.761643310546877,-0.1135235033273696,0.0112779114700853,-0.0664275882946327,0.1060723140835762,-0.0186602845788002,0.0026470636948943,standing,queen
1772739740365590300,9.77159033203125,-0.0323030177116394,-0.0098997549846768,-0.0393354918980039,0.0940015465021133,-0.0345457419753074,-0.0009660590440034,standing,queen
1772739740375537400,9.781537353515626,0.0618003303527832,0.0015015636693686,-0.0325502704709768,0.0585058629512786,-0.0546976141631603,-0.0031088385730981,standing,queen
1772739740385485300,9.7914853515625,0.2539507956713437,0.0027343933999538,0.007264666373888,0.0043240301311016,-0.073231816291809,-0.0004796972498297,standing,queen
1772739740395432400,9.801432373046875,0.4253647624313831,-0.0410691655565053,-0.0325778708639554,-0.0478803217411041,-0.063448965549469,-0.0040030591189861,standing,queen
1772739740405380600,9.811380615234375,0.5840887589663267,0.0038749417372047,-0.0422140521421562,-0.1017855405807495,-0.0520523302257061,-0.0152887934818863,standing,queen
