time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897145823024400,5.4790244140625,-0.0671639032125473,0.0045943055203184,-0.015866234774189,0.0024047913029789,0.0223079230636358,0.0001933308667503,still,david
1772897145833057300,5.489057373046875,-0.0674345368474721,0.008619839275931,-0.0073369826914276,0.0047473078593611,0.023718599230051,0.0012266372796148,still,david
1772897145843091500,5.499091552734375,-0.0653133069097995,0.0009936187138082,-0.0068121094339527,0.0034928401000797,0.0214578956365585,-7.2065857239e-05,still,david
1772897145853124400,5.509124267578125,-0.0715758744359016,-0.0009135483480757,-0.0146140062233898,0.0020310310646891,0.0149211660027503,0.0012528568040579,still,david
1772897145863158500,5.519158447265625,-0.0452250431269407,0.0097238184624584,0.0049952327377162,0.0013456855667755,0.0088598579168319,7.21256947144e-05,still,david
1772897145873192400,5.5291923828125,-0.0488105003982782,-0.0140304204820422,0.0083536489206831,0.0014098677784204,0.0029383199289441,-0.0011217694263905,still,david
1772897145883225300,5.539225341796875,-0.0597346299946308,-0.0123751823546132,-0.0077395356103312,0.000527917407453,-0.0063729798421263,5.1506969612e-05,still,david
1772897145893259500,5.549259521484375,-0.0500303975820541,0.0036216017303755,-0.0005573690212797,-0.0057739205658435,-0.0320288091897964,0.0001750776427797,still,david
1772897145903293400,5.55929345703125,-0.0176104754924774,-0.0027626559466356,0.0244407325044739,-0.0093515655025839,-0.0512932650744915,0.0005821936065331,still,david
1772897145913326600,5.56932666015625,-0.0221679926663637,-0.0047224162788596,0.0228419098725542,-0.009663688018918,-0.0522256381809711,-1.48870749399e-05,still,david
1772897145923360500,5.579360595703125,-0.0716056850522756,-0.0026362393882591,0.0028900862851645,-0.0056493431329727,-0.0342915654182434,-0.000869674840942,still,david
1772897145933394400,5.58939453125,-0.0833037216305732,-9.66653075069e-05,-0.0013733159135095,0.000804561888799,-0.0046572377905249,0.0005929331528022,still,david
1772897145943427600,5.599427490234375,-0.0939133784502744,0.0077327588096726,-0.0145602667421568,0.0053910845890641,0.0256851650774478,0.0006897583371028,still,david
1772897145953461500,5.60946142578125,-0.1007487774282693,0.0085367549692047,-0.0346989364048466,0.0088611841201782,0.0437198281288147,0.0013022852363064,still,david
1772897145963495400,5.619495361328125,-0.0929115079313516,0.0009364816990913,-0.0183313188466243,0.0059142233803868,0.0395097509026527,0.0004371581599116,still,david
1772897145973528300,5.6295283203125,-0.0502279659807682,0.0062736323428107,-0.0033700426886789,0.0017413164023309,0.0173727571964263,-0.0008321043569594,still,david
1772897145983562500,5.6395625,-0.0244885445684194,0.0025798421590588,0.0205892538412474,-0.0020211886148899,-0.0145848402753472,-0.0009363194694742,still,david
1772897145993596700,5.6495966796875,-0.0165875621855258,-0.0069089619711274,0.0243940620848443,-0.0052875550463795,-0.0328349508345127,0.0008195026312023,still,david
1772897146003629600,5.659629638671875,-0.029946225452423,-0.0114527702800696,0.0228029295690357,-0.0055116657167673,-0.030611677095294,-0.0014677684521302,still,david
1772897146013663500,5.66966357421875,-0.055261868494749,0.0008721614583395,0.0198839733824133,-0.003249044297263,-0.0095133166760206,0.0001224050065502,still,david
1772897146023696400,5.6796962890625,-0.0850362445116043,-0.0004894411844899,-0.0152112871299497,0.0019534160383045,0.0153394220396876,-0.0007667625322937,still,david
1772897146033730600,5.68973046875,-0.098321258020401,0.0056953849302837,-0.0132929410869255,0.0053867632523179,0.0309514049440622,0.0014311443082988,still,david
1772897146043764500,5.699764404296875,-0.0755360102385282,0.0073076652653981,-0.0128329588923603,0.0059238537214696,0.0299958959221839,-0.0006382301799021,still,david
1772897146053797400,5.70979736328125,-0.0491705658823251,0.0049492564378306,-0.0033254820277448,0.0032372567802667,0.0165519919246435,-0.0010877717286348,still,david
1772897146063831600,5.71983154296875,-0.0356920756280422,-0.0013250015260651,0.0007183682692702,-0.0004758255090564,0.0028940523043274,-0.0005697637679986,still,david
1772897146073865500,5.729865478515625,-0.0380856927663087,0.0040204146225005,0.0018575466333422,-0.0005013917107135,9.26730572246e-05,-0.0016020049806684,still,david
1772897146083898600,5.739898681640625,-0.0502022470176219,-0.0073155882769497,-0.0036706604699138,0.0010122191160917,0.0064945137128233,0.0003029985819011,still,david
1772897146093932300,5.749932373046875,-0.0781710349172353,-0.0004865505410823,-0.0115267625314649,0.0036088011693209,0.0149673614650964,-0.0007806416833773,still,david
1772897146103966500,5.759966552734375,-0.0797930831611156,0.0095220716455485,-0.0068171052694786,0.0044706873595714,0.0244406014680862,0.0002630724338814,still,david
1772897146113999400,5.769999267578125,-0.0664449412882328,0.0089561357253231,-0.0093729363652877,0.0052957348525524,0.0274542346596717,-0.0004301483859308,still,david
1772897146124033500,5.780033447265625,-0.0472626864343881,-0.0049488865450723,-0.0101877507463563,0.0049621346406638,0.0226974096149206,-0.0014480918180197,still,david
1772897146134067500,5.7900673828125,-0.0554728808969259,-0.0009094612614251,-0.0016069054736755,0.0008619318250566,0.0095342034474015,0.0004395567812025,still,david
1772897146144100400,5.800100341796875,-0.0312298355221748,-0.0114077438282547,0.0011499463532585,-0.0017059643287211,-0.0074591352604329,0.0010512541048228,still,david
1772897146154134500,5.810134521484375,-0.0322936653614044,-0.0004649003982776,0.0235133793933317,-0.0036873563658446,-0.0194409638643264,0.0011636395938694,still,david
1772897146164168400,5.82016845703125,-0.0350093540608882,-0.0008796415118966,0.0121663390766363,-0.0034476469736546,-0.0196551978588104,-0.0003543014172464,still,david
1772897146174201600,5.83020166015625,-0.0511865818798542,-0.0062931224945699,0.0019109116552397,-0.0023027539718896,-0.0097216079011559,0.0007959178183227,still,david
1772897146184235500,5.840235595703125,-0.0707961222350597,-0.0060567884214688,-0.0022246994453016,-0.0013643074780702,-0.0030795107595622,0.0004754527471959,still,david
1772897146194269400,5.85026953125,-0.0709457598388195,-0.001480662445235,-0.0111924525431822,0.000458892667666,0.0020217744167894,-0.0004446693928912,still,david
1772897146204302600,5.860302490234375,-0.0676478873372078,-0.0105669090899406,0.0004025985846761,0.0021709962747991,0.0093475757166743,0.0009569631656631,still,david
1772897146214336500,5.87033642578125,-0.0700292295157909,-0.0003415297469357,-0.0258377854865975,0.0021709962747991,0.0119052762165665,0.0003566866507753,still,david
1772897146224369400,5.880369384765625,-0.0769026224166154,0.0024282043944578,-0.0072692694837693,0.0002729189582169,0.0038060476072132,0.0011726373340934,still,david
1772897146234403300,5.8904033203125,-0.0471259083122014,-0.011877443699236,0.0145704410762991,-0.0020653365645557,-0.007318508811295,0.0007191009353846,still,david
1772897146244437500,5.9004375,-0.0417547366678714,-0.0074950364970834,0.0103775650968775,-0.0038518968503922,-0.019379686564207,0.0003385302261449,still,david
1772897146254470700,5.910470703125,-0.0408843835741281,-0.0008201070441165,0.0095825787942856,-0.0047871991991996,-0.0285630654543638,-6.76018535159e-05,still,david
1772897146264504300,5.92050439453125,-0.0323871888637542,0.0021622789006913,0.006550225361064,-0.0048245526850223,-0.0252705663442611,-0.0002343316737096,still,david
1772897146274538500,5.93053857421875,-0.0569517212778329,-0.0154000694340094,-0.0015513484946917,-0.0030136029236018,-0.0131675647571682,0.0007608916494064,still,david
1772897146284571400,5.9405712890625,-0.0771609810918569,-0.0108565579525893,-0.0004746226412709,0.0012695855693891,0.0011479349341243,1.70966377481e-05,still,david
1772897146294605600,5.95060546875,-0.0876262610048055,-0.0030252798050409,-0.0090207071278244,0.0026927788276225,0.0123910019174218,0.000750797567889,still,david
1772897146304639500,5.960639404296875,-0.0762356829404831,-0.0097121782570146,-0.0166598237041383,0.0022258553653955,0.0166938360780477,6.95724738761e-05,still,david
1772897146314672400,5.97067236328125,-0.0606575900584459,-0.0075486892133485,-0.0080544559115543,-0.0004101414233446,0.00706970365718,-0.0007347021601162,still,david
1772897146324706600,5.98070654296875,-0.0554196894049644,5.12278637383e-05,0.0127327316545881,-0.0011875943746417,-0.0083598205819725,0.0024778938386589,still,david
1772897146334740500,5.990740478515625,-0.0231119955182075,0.0001124976308783,0.0225444156301673,-0.0031745785381644,-0.0145442131906747,-0.0005067107849754,still,david
1772897146344773600,6.000773681640625,-0.0484165326446294,-0.0017000636498443,0.012340389602445,-0.0036104086320847,-0.0108457505702972,-0.0003997161402367,still,david
1772897146354807300,6.010807373046875,-0.0738625240683555,-0.0050693711195839,-0.0006038933104369,-0.0012644298840314,-0.0008897889638319,0.0013973850291222,still,david
1772897146364841500,6.020841552734375,-0.0705646515667438,0.002041506631812,-0.0061443571070674,0.0018650238635018,0.0096774213016033,9.16086719371e-05,still,david
1772897146374874600,6.03087451171875,-0.0644137277215719,-0.0085069397862534,-0.0098439970762934,0.0033755688928067,0.0155046842992305,-0.0002641896135173,still,david
1772897146384908500,6.040908447265625,-0.0606558364927768,-0.0057718294336693,0.0013200604894664,0.0024432230275124,0.0143086053431034,0.0010945834219455,still,david
1772897146394941700,6.050941650390625,-0.0527110149681568,-0.0081063961613457,-0.0023745014458429,0.0027079412247985,0.0095532648265361,0.0013758135028183,still,david
1772897146404975400,6.060975341796875,-0.0516541993916034,-0.0067816686299163,-0.001942201842647,0.0011408164864405,0.0069941733963787,-0.0006866418989375,still,david
1772897146415009500,6.071009521484375,-0.0559837530285119,0.00187296796476,-0.0067424965301528,0.002190900966525,0.0128637803718447,0.0009019336430355,still,david
1772897146425042400,6.08104248046875,-0.0740706138610839,0.0089098169321427,-0.0111957952777389,0.0041910889558494,0.0198266264051198,-0.0003162020875606,still,david
1772897146435076400,6.091076416015625,-0.0819739343315362,0.0107328265416435,-0.0195945437154732,0.0067029828205704,0.0288653951138257,0.0002076416858471,still,david
1772897146445110500,6.101110595703125,-0.0750561177670955,0.0011562893290771,-0.0127847815022338,0.0068007139489054,0.0344532318413257,0.0009907449129968,still,david
1772897146455143400,6.111143310546875,-0.062001990404725,0.0027698072066297,-0.0128018148354254,0.0060704750940203,0.0311778075993061,0.0005822159000672,still,david
1772897146465177600,6.121177490234375,-0.0504682044774293,-0.0011018465949455,-0.0111708069669548,-0.0044029830023646,-0.0152970990166068,0.0003998350584879,still,david
1772897146475211300,6.131211181640625,0.0114390933811664,0.0007630522277904,0.0165944394508842,-0.012154646217823,-0.064073696732521,-0.0004451859276741,still,david
1772897146485244400,6.141244384765625,0.0336509251892566,-0.0058798381190979,0.0386107030211016,-0.0157375615090131,-0.0789488554000854,-0.0012199920602142,still,david
1772897146495278300,6.1512783203125,-0.0387105466663837,0.0066101388547569,0.0140079940211027,-0.0124711925163865,-0.0639328882098198,-0.0020349193364381,still,david
1772897146505312500,6.1613125,-0.0965291139066219,0.0042267508495599,-0.003934480771562,-0.0049055032432079,-0.0253474600613117,-0.0005214225966483,still,david
1772897146515345700,6.171345703125,-0.1231669454634189,-0.0052607015737565,-0.0437285940241068,0.0030469617340713,0.0207345467060804,0.0001342476462014,still,david
1772897146525379300,6.18137939453125,-0.1174386309444904,-0.0122984638565918,-0.0397672709113918,0.0071177398785948,0.039303570985794,0.0002080801641568,still,david
1772897146535412500,6.19141259765625,-0.0844774415850639,0.0079862906127469,-0.0233692399485968,0.0018966125790029,0.0223525520414114,0.0005428395234048,still,david
1772897146545446400,6.2014462890625,-0.0210211607187986,0.0073455541569506,0.0250895426688715,-2.22288072109e-05,-0.0062121977098286,0.0006319080130197,still,david
1772897146555480600,6.21148046875,-0.0219406136512756,0.0036859676369,0.0398547756649088,-0.0045237699523568,-0.0262093413621187,-0.0007036672905087,still,david
1772897146565513500,6.221513427734375,-0.0333469738066196,-0.0191912921102484,0.022592300759349,-0.0040836185216903,-0.0264729615300893,-0.000580912514124,still,david
1772897146575547400,6.23154736328125,-0.0583621725976467,0.0020178060958161,-0.0020653715645894,-0.0021919752471148,-0.0132554275915026,0.0013014097930863,still,david
1772897146585581600,6.24158154296875,-0.0811170252412557,0.0103089705398073,-0.0071544383319094,-0.0002024644054472,-0.0004673305666074,-0.0003756475052796,still,david
1772897146595614500,6.251614501953125,-0.0716857645511627,-0.0061464075002586,-0.00879373910469,0.0012633395381271,0.0074795419350266,0.0001484625972807,still,david
1772897146605648600,6.261648681640625,-0.0707768330127,0.0076904814373701,-0.0038685485290363,0.002220204565674,0.0109996376559138,0.0008612856618128,still,david
1772897146615682300,6.271682373046875,-0.0589443563997745,-0.0042306963723152,0.0050095900566317,0.0016313795931637,0.0038112339098006,0.0009419794077984,still,david
1772897146625715500,6.281715576171875,-0.0507177953243255,-0.0038852896012831,0.0070047915949951,-0.0011947583407163,-0.0069955373182892,0.000549518270418,still,david
1772897146635749600,6.29174951171875,-0.0483370376676321,0.0029533059807959,0.0161487232436891,-0.0018413737416267,-0.0135045684874057,0.0009228935232385,still,david
1772897146645783600,6.301783447265625,-0.0494061282038688,0.0043121549775358,0.0040103955519851,-0.0032650995999574,-0.0178777463734149,0.0001282062148675,still,david
1772897146655816400,6.31181640625,-0.0594569820970296,0.0016047683155164,-0.0008337108777835,-0.0026259408332407,-0.0195784419775009,1.23587087728e-05,still,david
1772897146665850400,6.321850341796875,-0.065765726852417,-0.0103538097619544,0.0061484304939862,-0.0034311350900679,-0.0147382048889994,-0.0012306662974879,still,david
1772897146675884500,6.331884521484375,-0.060543608289957,-0.0028139797084964,-0.0099337942515965,-0.0031262033153325,-0.0060515059158205,-4.26301849074e-05,still,david
1772897146685917400,6.34191748046875,-0.0734106886476278,-0.003159532610001,-0.0152495550474151,0.0016248067840933,0.0075362399220466,-0.000213109597098,still,david
1772897146695951400,6.351951416015625,-0.0696516283750534,0.000197394868778,-0.0168743067050352,0.0027023216243833,0.0177310872822999,0.0003237836644984,still,david
1772897146705985500,6.361985595703125,-0.074268182259798,-0.004857664597663,-0.0074738521451596,0.003485094057396,0.0152093078941106,-0.0004149853193666,still,david
1772897146716018400,6.372018310546875,-0.0540530772268772,-0.0012774451904464,-0.0004218878070358,-0.0007256299722939,0.0045412173494696,-0.0006027381750755,still,david
1772897146726052600,6.382052490234375,-0.0343050051838159,0.0034716992651345,0.0157984028355218,-0.0023390245623886,-0.0114498259499669,0.0012368597090244,still,david
1772897146736085500,6.39208544921875,-0.0256499895632267,-0.001344537343597,0.0141463156464044,-0.0038804621435701,-0.02316933311522,-0.0003146978851873,still,david
1772897146746119400,6.402119384765625,-0.0373509487509727,-0.0129511510450858,0.0144841418991796,-0.0036545228213071,-0.0186612159013748,0.0012332501355558,still,david
1772897146756153600,6.412153564453125,-0.0623562106698751,0.0008864913777913,-0.0102280918898992,-0.0013282517902553,-0.0035317968577146,0.0006670621805824,still,david
1772897146766186500,6.4221865234375,-0.0759703100025653,0.0050648547746706,-0.0069834017470944,0.0018331711180508,0.008440364152193,0.0001541023375466,still,david
1772897146776220700,6.432220703125,-0.0799929896473884,0.0121118917759275,-0.0147234944798517,0.0044497270137071,0.0180682241916656,0.0012297531357035,still,david
1772897146786254300,6.44225439453125,-0.0623106179624795,-0.0058756094685522,-0.0086202000355347,0.0022366824559867,0.0196605511009693,0.000439225055743,still,david
1772897146796287500,6.45228759765625,-0.0507622189879417,-0.0087292362008476,-0.0086032854333519,0.0039229961112141,0.0180887542665004,0.001487178960815,still,david
1772897146806321400,6.4623212890625,-0.0576245059728622,0.007385278812563,0.0056700267267413,0.0016642484115436,0.0137599930167198,-0.0007575381314381,still,david
1772897146816356400,6.4723564453125,-0.0475865115612745,-0.0034905592292314,-0.0002112772636581,0.0028602741658687,0.0044519794173538,0.0002845567651093,still,david
1772897146826389500,6.482389404296875,-0.0505786791145801,0.0033387525012716,-0.0068756305236835,-0.0010415164288133,-0.0039220624603331,0.0001466019311919,still,david
1772897146836423400,6.49242333984375,-0.0335270065486431,0.0009881205547833,0.008195901075704,-0.0010966437403112,-0.0072022778913378,-0.0003846987092401,still,david
1772897146846457600,6.50245751953125,-0.0549339517146348,-0.0056682959939586,0.0053731261393986,-0.0010491413995623,-0.004955131560564,2.10432335734e-05,still,david
1772897146856490500,6.512490478515625,-0.0537403580158948,-0.0026081777709769,0.0117929574532899,-0.0010928171686828,-0.0002487931633368,-0.0004183783312328,still,david
1772897146866524400,6.5225244140625,-0.0576303511917591,-0.0030911252825986,0.0027959143288433,0.0004711432848125,0.0011365397367626,-0.0003628278791438,still,david
1772897146876557600,6.5325576171875,-0.0589741670161485,-0.0136334753200178,-0.0025147684330586,0.0011028449516743,0.0034401740413159,2.65262788161e-05,still,david
1772897146886591500,6.542591552734375,-0.0600122778922319,-0.0017544698513578,0.0060109765183646,0.0032966206781566,0.0105536058545112,-0.0002631776151247,still,david
1772897146896625400,6.55262548828125,-0.0707715723156929,-0.0012045854502124,-0.0049997810486704,0.0019218968227505,0.0115538891404867,-0.0001843480276875,still,david
1772897146906658300,6.562658203125,-0.0610334376335144,0.0029720837465021,-0.0020320446837227,0.0011422171955928,0.0053094248287379,0.0020124053116887,still,david
1772897146916692500,6.5726923828125,-0.0445721321761608,-0.0101484325161203,0.0079077317840885,0.0003177025355398,-0.0025237309746444,0.0008400818915106,still,david
1772897146926726700,6.5827265625,-0.0267711025476455,-0.0091776375554734,-0.000316774331592,-0.0018583908677101,-0.0057087559252977,-0.0009170451085083,still,david
1772897146936759600,6.592759521484375,-0.0484767383992671,-0.0048542579310247,0.0118763705535791,-0.0015521273016929,-0.0097128190100193,-0.0008770977146923,still,david
1772897146946793500,6.60279345703125,-0.0478933855533599,-0.0032590154956793,0.0061219352127052,-0.0028766228351742,-0.0115282759070396,-0.0009906387422233,still,david
1772897146956827400,6.612827392578125,-0.0476081388711929,0.0025415468421299,0.0160218271947,-0.0020736798178404,-0.010302422568202,-0.0015275320038199,still,david
1772897146966860500,6.622860595703125,-0.0576484713703393,-0.0008132023792946,0.003660495268926,-0.0009210116695612,-0.0101553238928318,-0.0008991354843601,still,david
1772897146976894500,6.63289453125,-0.0492810405194759,-0.0117567125295521,0.0093197996722534,-0.0005252661649137,-0.0055400650016963,-0.000520167639479,still,david
1772897146986928400,6.642928466796875,-0.0573620556443929,-0.0053585587579291,0.0039741917274426,-0.0003668328281491,0.0040138782933354,0.0008135843090713,still,david
1772897146996961500,6.65296142578125,-0.0709668026268482,-0.0020956753713078,-0.0089100589607376,0.0023767556995153,0.0146422870457172,0.0002314173616468,still,david
1772897147006995500,6.662995361328125,-0.0724421358764171,0.005806909880205,-0.006436554119829,0.001640485599637,0.0171763990074396,-0.0008869423763826,still,david
1772897147017029600,6.673029541015625,-0.052824412214756,-0.0012263132248306,-0.0072662738090846,0.0003081059549003,0.0061748814769089,0.0011343968799337,still,david
1772897147027062500,6.6830625,-0.0490846411645412,0.0101888969572493,-0.0064703285252675,-0.0006155115552246,-0.0064617698080837,0.0006749284220859,still,david
1772897147037096400,6.693096435546875,-0.0404231958031654,-0.0054027951918775,0.005643577111233,-0.0036374002229422,-0.0195751748979091,-0.0002989895874634,still,david
1772897147047129300,6.70312939453125,-0.0334217926084995,-0.0068730001751799,0.0223752239425666,-0.004817240871489,-0.0281903967261314,0.0002068979665637,still,david
1772897147057163500,6.71316357421875,-0.0539548775494098,-0.0025900621589738,0.0148552311007399,-0.0026821850333362,-0.0177942141890525,-0.0014684966299682,still,david
1772897147067197400,6.723197509765625,-0.0644371085971593,-0.006382120518852,-0.0084119093134067,0.001906372141093,0.0077790883369743,-0.0015632398426532,still,david
1772897147077230300,6.733230224609375,-0.0837152250409126,0.0042738961932249,-0.0183378399189561,0.0046291882172226,0.0273037888109684,0.000406700419262,still,david
1772897147087264500,6.743264404296875,-0.0823252319872379,0.0010000484545947,-0.0233433839881327,0.0063177617266774,0.0358177758753299,9.64305363595e-05,still,david
1772897147097298400,6.75329833984375,-0.058342883375287,0.0079215730797732,-0.0047167719893623,0.0046205292455852,0.0244055986404418,-0.0003262131067458,still,david
1772897147107331600,6.76333154296875,-0.0257055191427469,-0.0011199576403712,0.004606808808865,0.0003557950258255,0.0014865268021821,0.0004483396769501,still,david
1772897147117365200,6.773365234375,-0.024213234758377,-0.0045730344034265,0.0179278982780408,-0.001259678741917,-0.0068243998102843,0.0004467417602427,still,david
1772897147127399400,6.7833994140625,-0.032154549151659,0.0018222332913661,0.0096361904113553,-0.0014066342264413,-0.0095700267702341,0.0004525291151367,still,david
1772897147137432600,6.7934326171875,-0.0453361022859811,-0.008297269957792,-0.0018629260613583,-0.0031014699488878,-0.0122803254052996,0.0002930057817138,still,david
1772897147147466500,6.803466552734375,-0.0484960276216268,-0.0111650622127577,0.0122264443665742,-0.003048611106351,-0.0146864261478185,0.0014341805363073,still,david
1772897147157500400,6.81350048828125,-0.048814592051506,-0.0158500371246365,0.007319099974865,-0.0037175973411649,-0.0158962998539209,-0.0009554739226587,still,david
1772897147167533300,6.823533203125,-0.061248541688919,0.0057787340984912,0.0068752286648843,-0.0006828804034739,-0.0057511692866683,0.0001774319098331,still,david
1772897147177567500,6.8335673828125,-0.055858665344119,0.0071878017453942,-0.0027826255890075,0.0016319390852004,0.0113681629300117,0.0012834428343921,still,david
1772897147187600400,6.843600341796875,-0.0863549258947372,-0.007776040828973,-0.0200257382069714,0.008105051703751,0.0325639471411705,-0.0005187375936657,still,david
1772897147197634600,6.853634521484375,-0.0864601398348808,0.013763841967727,-0.0194554366388823,0.0058003524318337,0.036835391074419,0.0006575806764885,still,david
1772897147207668500,6.86366845703125,-0.0597848988771438,0.0171321356573142,-0.0092772391721606,0.0058946972712874,0.0260112062096595,0.0007211496704258,still,david
1772897147217701400,6.873701416015625,-0.0509317303359508,-0.0054936015807557,0.0047444637138862,0.0024171415716409,0.0151809295639395,-0.0004746096674352,still,david
1772897147227735600,6.883735595703125,-0.0352069224596023,-0.0076663105439161,0.0049996257850434,0.0007474003359675,0.0061857323162257,-0.0017635514959692,still,david
1772897147237769500,6.89376953125,-0.0429828171581029,-0.0095036683391779,-0.0068385955820791,0.0010331575758755,0.0046320441178977,0.0003456720151007,still,david
1772897147247802400,6.90380224609375,-0.0597363835602998,0.0002988596489885,-0.0073003039428498,0.001529955305159,0.0050336462445557,-0.0014809847343713,still,david
1772897147257836500,6.91383642578125,-0.0485083025813102,0.0073404441569931,-0.0145134775915183,0.0027246493846178,0.0054999655112624,0.0011086730519309,still,david
1772897147267870500,6.923870361328125,-0.0534404982864856,0.0079616447952575,-0.0102711638466455,0.0021150095853954,0.006960954517126,-0.0004794617416337,still,david
1772897147277903600,6.933903564453125,-0.0531359623819589,-0.0046297147604171,-0.003383249230124,0.0012500148732215,0.0046701035462319,-0.0003636142646428,still,david
1772897147287937300,6.943937255859375,-0.0505868624210357,-0.0008961268558166,-0.0030294673563912,-0.000172525178641,0.0023747838567942,-0.0001807279768399,still,david
1772897147297971500,6.953971435546875,-0.0540244356542825,4.19942445121e-05,0.0073998279277235,0.000869037117809,0.0047955974005162,-0.0004563651164062,still,david
1772897147308004400,6.96400439453125,-0.0614981325358152,-0.001907358858129,0.0041558319046627,0.002606208436191,0.0084387324750423,-0.0003906959900632,still,david
1772897147318038500,6.97403857421875,-0.0614876111418008,-0.0099043626611353,-0.0085971296872012,0.0009273516479879,0.0108310487121343,0.001995496219024,still,david
1772897147328072400,6.984072509765625,-0.0483083960950374,-0.0008747141750296,-0.0013701375757344,0.0013834814308211,0.0102475835010409,-0.0009671213338151,still,david
1772897147338105300,6.994105224609375,-0.0490466472417116,-0.0021046806616708,-0.0035674832232296,0.0017515303334221,0.0077442117035388,-2.51613091677e-05,still,david
1772897147348139500,7.004139404296875,-0.0518798248410224,-0.0106772101971553,-0.0048625006029848,0.0008856607601046,0.0106390938162803,-0.0002412461326457,still,david
1772897147358172400,7.01417236328125,-0.0686257924586534,-0.0035952114803716,-0.008106313962955,0.0029389581177383,0.0137640470638871,-0.0003970410616602,still,david
1772897147368206600,7.02420654296875,-0.0648696547955274,0.0074001293218228,-0.0061723593588452,0.0025574278552085,0.0139844072982668,2.93285702355e-05,still,david
1772897147378240500,7.034240478515625,-0.0605173048049211,-0.0005132878509582,0.0026764800671022,0.0007989427540451,0.0084982961416244,0.0003470437368378,still,david
1772897147388273400,7.0442734375,-0.0584171176552772,0.0034957194615388,0.0040015181257855,0.0012906827032566,0.0020865313708782,-0.0005836174241267,still,david
1772897147398307600,7.0543076171875,-0.044049569606781,0.0032389179891441,0.0078177976114675,-0.0003066812641918,0.0040245139971375,-0.0006797575624659,still,david
1772897147408341500,7.064341552734375,-0.0540676902741193,0.0044421562990639,-0.0063477889909874,0.0019320168066769,0.0104606617242097,0.0007005939260125,still,david
1772897147418374700,7.074374755859375,-0.0712666623562574,-0.0017313173046335,-0.0137370315926149,0.0020872792229056,0.0088459877297282,-0.0007593509508296,still,david
1772897147428408300,7.084408203125,-0.050908933982253,0.0008703348274342,0.0039810598596464,0.0029155558440834,0.0037752811331301,4.43151220679e-05,still,david
1772897147438442500,7.0944423828125,-0.0399865579515695,-0.0091937530066352,0.0020574074538424,0.0001583851408213,-0.0036919561680406,-0.0004518317873589,still,david
1772897147448475400,7.104475341796875,-0.0283195010334253,0.0141436396321281,0.0032105869438033,-0.0002212449908256,-0.0026473295874893,-0.000419251358835,still,david
1772897147458509600,7.114509521484375,-0.0405909535855054,0.0056081039390526,-0.010189394714171,0.0006243085954338,0.0022901711054146,0.0006492088432423,still,david
1772897147468542500,7.12454248046875,-0.0612362667292356,0.0177380930606741,-0.019413889918942,-0.0006599440239369,0.0051293950527906,0.0011800935026258,still,david
1772897147478576400,7.134576416015625,-0.0501589923977851,0.0097010449416469,-0.0040690852029714,-8.47012270241e-05,0.0027469312772154,-0.0005613475223071,still,david
1772897147488610600,7.144610595703125,-0.0509042578071355,-0.0049631662321742,-0.0005410846067592,0.0005890605971217,0.0015473022358492,0.0004174613277427,still,david
1772897147498643500,7.1546435546875,-0.0552419947504997,0.0077084509189007,0.0008544979374855,0.0013826824724674,0.0027891341596841,0.0002483506104908,still,david
1772897147508677400,7.164677490234375,-0.061972179788351,-0.0025263401398435,-0.002469522785535,0.0001284633763134,0.0033490606583654,6.93209003657e-05,still,david
1772897147518711600,7.174711669921875,-0.0651209992080926,0.0005418015593895,0.0016925927294418,-0.0044250097125768,-0.0203775744885206,0.0009729313896968,still,david
1772897147528744400,7.184744384765625,-0.0136830729156732,-0.0109023835554253,0.0259950401412323,-0.0089069548994302,-0.0483423508703708,0.0004384298226796,still,david
1772897147538778600,7.194778564453125,0.0019727613776922,0.0008031056769657,0.0330485205830074,-0.011109123006463,-0.0545278079807758,0.0004637298989109,still,david
1772897147548812300,7.204812255859375,-0.0471674093663692,0.0042566299645928,0.0123136477259919,-0.0074463225901126,-0.0447332262992858,-0.0001527972053736,still,david
1772897147558845400,7.214845458984375,-0.069504913380742,0.0030956461940892,0.0019276527274865,-0.0037429309450089,-0.0209216345101594,-0.0001682435395196,still,david
1772897147568879400,7.22487939453125,-0.0946533831626176,0.015258245243947,-0.0281798551007173,0.0018577325390651,0.0062636584043502,0.0016974222380667,still,david
1772897147578913500,7.23491357421875,-0.0997264486432075,-0.0004256780661642,-0.0191661896350327,0.0028164705727249,0.0153194712474942,0.0023557555396109,still,david
1772897147588946700,7.24494677734375,-0.0615542466372251,0.0032636642713332,-0.0063130738706327,0.0014985057059675,0.0090479478240013,0.00013910070993,still,david
1772897147598980400,7.25498046875,-0.0438911641746759,-0.0033644349317997,0.0096769425468519,-1.1203810572e-06,0.0008802989032119,-0.0008902110275812,still,david
1772897147609014500,7.2650146484375,-0.0512216531932353,-0.0053103448351845,0.0092677224251441,0.0002070784103125,0.0003184759407304,-0.0011865387205034,still,david
1772897147619047400,7.27504736328125,-0.0649894817829132,-0.0026218866359209,0.0141245513391681,-0.001687227981165,-0.00115691521205,0.0009575721924193,still,david
1772897147629081600,7.28508154296875,-0.0497287842869758,-0.0019063816105946,0.0117570732891559,0.0014754212461411,-0.0004539000801742,0.0010312387021258,still,david
