time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739680150978300,5.399978271484375,-0.0309381590992212,0.0079009458502754,-0.0274987364021828,-0.0054138330742716,0.0096495738252997,0.0249140318483114,standing,queen
1772739680160926500,5.409926513671875,0.0021475334227085,-0.0007141761513426,-0.0370704330428503,-0.0045930463820695,0.0106184314936399,0.023015197366476,standing,queen
1772739680170873300,5.419873291015625,0.009490881922841,-0.0052051308950409,-0.0584685373152606,-0.0037633175961673,0.0106600644066929,0.0188611857593059,standing,queen
1772739680180821500,5.429821533203125,0.0418231257289648,0.008827887969464,-0.0618955160892568,-0.0053678718395531,0.0132121723145246,0.0180944614112377,standing,queen
1772739680190768400,5.439768310546875,0.0806125828504562,0.0068485872531309,-0.0403532815052662,-0.0127663109451532,0.014060809276998,0.019669022411108,standing,queen
1772739680200716300,5.44971630859375,0.1121294186204671,0.0030909517526626,0.0036630434190388,-0.0240605100989341,0.0084641762077808,0.0245458036661148,standing,queen
1772739680210663400,5.459663330078125,0.1215489888727664,-0.013734291646257,0.0403214707280509,-0.0280678048729896,0.003168361261487,0.0283406898379325,standing,queen
1772739680220610300,5.4696103515625,0.0791997934430837,-0.0093352164370939,0.0605811181555967,-0.0252264775335788,7.9879537224e-06,0.0281457491219043,standing,queen
1772739680230558500,5.479558349609375,-0.0091518592268228,0.0153853833215311,0.0410128413925413,-0.0076183211058378,-0.0006648767739534,0.0266471877694129,standing,queen
1772739680240505300,5.48950537109375,-0.0715519090384244,0.0372776277864351,0.0087379994626156,0.0054476796649396,-0.0004411712288856,0.0235392786562442,standing,queen
1772739680250453500,5.49945361328125,-0.0983867244720459,0.0227217540916055,-0.0378735478529706,0.0148226115852594,-0.0034851576201617,0.0159079618752002,standing,queen
1772739680260400400,5.509400390625,-0.0805237355232238,0.0071808514147996,-0.064930499870982,0.0230720192193985,-0.0097401235252618,0.0147524159401655,standing,queen
1772739680270348300,5.519348388671875,-0.0364987158358097,0.0082786565888673,-0.0704214711032342,0.0227540843188762,-0.0124269360676407,0.0165967475622892,standing,queen
1772739680280295400,5.52929541015625,0.0163543379515409,0.0177401662867516,-0.0513645505289547,0.0186067447066307,-0.0121667450293898,0.0189826730638742,standing,queen
1772739680290243300,5.539243408203125,0.0942559082776308,0.0144563953757286,-0.0522823914596578,0.0045730560086667,-0.0103540401905775,0.0196696165949106,standing,queen
1772739680300190500,5.5491904296875,0.1488952609598636,0.0099210169684141,-0.014956289455574,-0.0091843018308281,-0.0170931685715913,0.0261048786342144,standing,queen
1772739680310138400,5.559138427734375,0.1811824965804815,-0.0017433365359902,0.0272191979415947,-0.0243284590542316,-0.0187582429498434,0.0267965905368328,standing,queen
1772739680320085200,5.569085205078125,0.1528852073788642,-0.0251213625792413,0.0259285736091667,-0.0173754803836345,-0.017318271100521,0.030793197453022,standing,queen
1772739680330033400,5.579033447265625,0.0453653283804655,-0.012833214620687,0.0133663077172357,-0.0030828150920569,-0.0087986560538411,0.0294741056859493,standing,queen
1772739680339980300,5.588980224609375,-0.038583120894432,0.019925437903963,0.0100591239645844,0.0043844226747751,-0.0064870323985815,0.0245557762682437,standing,queen
1772739680349928400,5.598928466796875,-0.0378764339298009,0.0162645042436197,0.0032713224214036,0.0115851107984781,0.000636545009911,0.0233897008001804,standing,queen
1772739680359875300,5.608875244140625,-0.0033668460845947,0.0412507692011073,-0.0135750870631309,0.00761833274737,0.0014935503713786,0.0200029574334621,standing,queen
1772739680369822200,5.618822265625,0.0447790529251098,0.0481089280001819,-0.0309540918872924,0.005669548176229,-0.006992058828473,0.0216126292943954,standing,queen
1772739680379770400,5.628770263671875,0.0782803405106067,0.0260704434650018,-0.0239124845464015,0.0027422017883509,-0.008501005358994,0.0221987925469875,standing,queen
1772739680389717200,5.63871728515625,0.0760451288044452,-0.0049402694137766,-0.0438855518512194,-0.0021013254299759,-0.0167840868234634,0.0183693151921033,standing,queen
1772739680399665400,5.64866552734375,0.055554713961482,-0.0174786292737349,-0.0522264417550293,0.0003061722964048,-0.0214084014296531,0.0168007127940654,standing,queen
1772739680409612500,5.658612548828125,0.0333954891234636,-0.0035820597378537,-0.0437214427641127,0.0036907254252582,-0.0160116478800773,0.0138637525960803,standing,queen
1772739680419560400,5.668560546875,0.0182739078372716,0.0275558231845498,-0.0353384170518955,0.005131762009114,-0.0135982912033796,0.0093832500278949,standing,queen
1772739680429507300,5.67850732421875,0.0269300925016403,0.0466395860999822,-0.0392572298968676,0.0047002616338431,-0.0084270425140857,0.0052383015863597,standing,queen
1772739680439455200,5.688455322265625,0.039620062726736,0.0593735415972769,-0.0294824621318839,0.0090651828795671,-0.0090305134654045,0.0038412078283727,standing,queen
1772739680449402400,5.69840234375,0.0316349091917276,0.0634716610984876,-0.0190715518878307,0.0146745983511209,-0.0193609148263931,0.0013495539315044,standing,queen
1772739680459350300,5.708350341796875,0.0167488902270793,0.0399785573082044,-0.0146591103070182,0.017357999458909,-0.0234533958137035,0.0072809462435543,standing,queen
1772739680469297400,5.71829736328125,-0.0038368016839027,0.0061208575004711,0.017791015124577,0.018333226442337,-0.0283320657908916,0.0066461372189223,standing,queen
1772739680479245300,5.728245361328125,0.0087824413925409,0.0021526114566251,0.0213857745137996,0.0230177268385887,-0.0261892862617969,0.0075010121800005,standing,queen
1772739680489192400,5.7381923828125,0.0186626148939132,0.0086259356565773,-0.0016091248302254,0.0352297574281692,-0.0212731622159481,0.0132072204723954,standing,queen
1772739680499139300,5.748139404296875,0.0907891089498996,0.0458429558295756,-0.048138186060707,0.0205906257033348,-0.0005090283229947,0.0011055492796003,standing,queen
1772739680509087200,5.758087158203125,0.1371340960174799,0.0675759180795401,0.0140355670146178,0.001309651415795,-0.0060645984485745,0.0036689327098429,standing,queen
1772739680519034400,5.768034423828125,0.1792161649435758,0.0173395130639895,0.0011506130735389,-0.0078657371923327,0.0007064887322485,0.0015080440789461,standing,queen
1772739680528982500,5.777982421875,0.1595218689143657,0.028008535388112,0.0080557025871472,-0.008882462978363,0.0003320882096886,0.0019056517630815,standing,queen
1772739680538929400,5.787929443359375,0.1202373217523097,0.0219967642853036,-0.0063789924134267,-0.0127488393336534,-5.93964941799e-05,0.0018036528490483,standing,queen
1772739680548877600,5.797877685546875,0.0832131207376718,0.0276937338178977,-0.0041046862393151,-0.0130596281960606,-0.004195088520646,0.0026065642014145,standing,queen
1772739680558824200,5.80782421875,0.058439914008975,0.0253310598071664,-0.0021901395885739,-0.0070147849619388,0.0008116546086966,0.0011127977631986,standing,queen
1772739680568772400,5.8177724609375,0.0523433506995439,0.0303337999979034,-0.045879209886468,-0.0059998971410095,0.0006608688272535,0.0009550498798489,standing,queen
1772739680578719500,5.827719482421875,0.0520955134183168,0.0110461850734427,-0.0390825537499738,-0.0099903773516416,-0.0040523936040699,0.0068962955847382,standing,queen
1772739680588667400,5.83766748046875,0.0322726225733757,-0.0031770956661552,0.0178310183414025,-0.0141633665189147,-0.0059471349231898,0.0101957451552152,standing,queen
1772739680598614500,5.847614501953125,0.0405628965348005,0.0165909231863915,0.0405500553195364,-0.0108381425961852,-0.0038863806985318,0.0133175030350685,standing,queen
1772739680608563200,5.857563232421875,0.0485509726792573,0.035649040203914,0.0506209519203053,-0.0075708352960646,0.0012865902390331,0.01844272762537,standing,queen
1772739680618510000,5.867510009765625,0.0270242005258798,0.0224114095008,0.0575009298255434,-0.0014303848147392,0.0032554653007537,0.0191404744982719,standing,queen
1772739680628457000,5.87745703125,0.0282364989250898,0.0327556568499654,0.0190239316201303,0.0005108886398375,0.004151917528361,0.0207981802523136,standing,queen
1772739680638405000,5.887405029296875,0.0313870719105005,0.0102928094228729,-0.0017641646948875,-0.0049725603312253,0.0038302079774439,0.0222330912947654,standing,queen
1772739680648352300,5.897352294921875,0.0510252538383007,-0.0172901940295472,-0.0231749275194713,-0.0064911628141999,0.004450115840882,0.0197012200951576,standing,queen
1772739680658300200,5.907300048828125,0.0670657035350799,-0.0126300932640209,-0.0161021898213773,-0.0059334961697459,0.0142036769539117,0.016948577016592,standing,queen
1772739680668247300,5.917247314453125,0.0913403130918741,0.0234673482945188,-0.0244939285630127,-0.0084703424945473,0.0204614754766225,0.0155785866081714,standing,queen
1772739680678195200,5.9271953125,0.0855284119427204,0.0144307860104367,-0.0332481028422946,-0.0057829469442367,0.0301417987793684,0.0160076227039098,standing,queen
1772739680688142000,5.93714208984375,0.0930436098784208,0.0007237476972863,-0.0439015577045269,-0.0089737456291913,0.0227799471467733,0.016121070832014,standing,queen
1772739680698090000,5.947090087890625,0.0720008218497037,0.005269647498615,-0.0100814179947832,-0.0167989116162061,0.0074635758064687,0.015596960671246,standing,queen
1772739680708037000,5.957037109375,0.040069560059905,0.0350314197622239,0.0402117039103759,-0.0166472680866718,0.000525901094079,0.0173006765544414,standing,queen
1772739680717985300,5.9669853515625,0.0018254618614912,0.0096965605627745,0.0363109336121706,-0.0079099694266915,-0.0067125703208148,0.0117652965709567,standing,queen
1772739680727932200,5.97693212890625,-0.0393283863037824,0.0108695863975211,-0.017794207162084,0.0075382883660495,-0.0036958642303943,0.0045356415212154,standing,queen
1772739680737879000,5.986879150390625,-0.0687315909206867,0.0107139939770102,-0.0868894346302375,0.0160739868879318,0.0021705471444875,-0.0080906711518764,standing,queen
1772739680747827000,5.996826904296875,-0.038161680611968,0.0203887810993939,-0.1449325678739696,0.0230070315301418,-0.0007018200121819,-0.0186941958963871,standing,queen
1772739680757774000,6.006774169921875,-0.0049199207454919,0.031175146192871,-0.1285623017009347,0.02131113037467,0.006362747400999,-0.0220745466649532,standing,queen
1772739680767722200,6.01672216796875,0.0455506218194961,0.0231808595033362,-0.0927981837499886,0.0164905805140733,-0.0005634827539324,-0.0231032073497772,standing,queen
1772739680777669000,6.026669189453125,0.1044464629024267,0.0048332288427278,-0.0528135711603332,0.0072155892848968,-0.0010527051053941,-0.0188666507601737,standing,queen
1772739680787617300,6.0366171875,0.1292763682544231,-0.0151948291854932,0.009413839197834,0.0007289433851838,-0.0015849405899643,-0.0146511867642402,standing,queen
1772739680797564000,6.04656396484375,0.1217944880664348,0.0052782326638698,0.0469021505928831,-0.0009709522128105,0.0033056885004043,-0.0064632981084287,standing,queen
1772739680807512000,6.056511962890625,0.0984492683142423,0.0257508561218157,0.0613089209734927,0.0008430741727352,0.008650061674416,-0.0046135303564369,standing,queen
1772739680817459200,6.066459228515625,0.0737578946501016,0.01462740456108,0.0387066787754418,0.0035563027486205,0.013480769470334,-0.0061307335272431,standing,queen
1772739680827407000,6.076406982421875,0.0369131418555974,0.0046165173521265,-0.005081536481413,0.0065720663405954,0.02276162058115,-0.0019088240806013,standing,queen
1772739680837354200,6.086354248046875,0.0645686260223388,-0.0229178977182135,-0.0323444274342618,0.0028223355766385,0.0206433404237031,-0.0023021730594336,standing,queen
1772739680847302100,6.09630224609375,0.073535191810131,-0.0374141867129132,-0.0130907787114847,-0.0013470593839883,0.0203090962022542,0.0016785142943263,standing,queen
1772739680857249000,6.1062490234375,0.1127589486956596,-0.0076746993463486,0.0101069268953753,-0.0062864245846867,0.0113379713147878,0.0053941565565764,standing,queen
1772739680867196200,6.116196044921875,0.0984305636137723,-0.0016454656520858,0.0497408902833005,-0.0079072471708059,0.0029263522010296,0.012496362440288,standing,queen
1772739680877144000,6.12614404296875,0.02450608022511,-0.0068692281823605,0.0520131232313346,0.0107868127524852,0.0066547775641083,0.0127967661246657,standing,queen
1772739680887091200,6.13609130859375,-0.0579079990893602,0.0044235885959118,0.0100864594960818,0.0288240071386098,0.0177019517868757,0.008947167545557,standing,queen
1772739680897039000,6.1460390625,-0.0661883361786603,-0.0121934919450432,-0.0297696587425423,0.0393232516944408,0.0266688168048858,0.0146271577104926,standing,queen
1772739680906986200,6.155986328125,-0.0103179803967475,-0.0266590570079162,-0.0440903674080502,0.0443862937390804,0.0276356674730777,0.0196885839104652,standing,queen
1772739680916934000,6.165933837890625,0.075773326125741,-0.0477384141873568,-0.027209174304502,0.0340673439204692,0.0459414385259151,0.0246649663895368,standing,queen
1772739680926881000,6.175881103515625,0.1249777942776679,-0.049142801092565,0.0283191037412034,0.0150148253887891,0.0477481260895729,0.023694509640336,standing,queen
1772739680936829200,6.1858291015625,0.1754799010246992,-0.0297348842566832,0.0058030145897995,0.000131216365844,0.0468333326280117,0.027922810986638,standing,queen
1772739680946776000,6.195776123046875,0.1780254938542843,-0.0185697124460712,0.0512402756953146,-0.0130608566105365,0.0421584919095039,0.0341648757457733,standing,queen
1772739680956723200,6.20572314453125,0.14860358453691,-0.0062027636302635,0.0622763321003876,-0.0187027622014284,0.0417110808193683,0.0342255979776382,standing,queen
1772739680966671000,6.215671142578125,0.0814835204660892,-0.0021297785703092,0.0215889324030838,-0.0164137594401836,0.0376290790736675,0.0392943322658538,standing,queen
1772739680976618000,6.225617919921875,0.0489063619881868,-0.0068988926682621,-0.0073378960068803,-0.0066724480129778,0.0205885767936706,0.0350913293659687,standing,queen
1772739680986566100,6.235566162109375,-0.0323749139040708,-0.0178523214243352,-0.0421779122496955,0.0131750265136361,0.0166910402476787,0.0268919914960861,standing,queen
1772739680996513000,6.245512939453125,-0.1587275036662817,0.0156452033014968,-0.0681981964300386,0.0491402186453342,0.0296406615525484,0.0190889276564121,standing,queen
1772739681006461200,6.255461181640625,-0.1874263594061136,0.0479595095921307,-0.1100830440172925,0.080194279551506,0.0369053743779659,0.0110851358622312,standing,queen
1772739681016408300,6.265408203125,-0.1583604239195585,0.0377342489801347,-0.1215146573449019,0.0998990088701248,0.0345756411552429,0.0047521381638944,standing,queen
1772739681026356200,6.275356201171875,-0.1226432138502597,0.0366803194804117,-0.0975422456050757,0.1080444902181625,0.0326512195169925,-0.005012709647417,standing,queen
1772739681036303000,6.28530322265625,-0.0585205780297517,0.0391028704522177,-0.0956159628507681,0.1034777015447616,0.0312882140278816,-0.0110580846667289,standing,queen
1772739681046251000,6.2952509765625,0.0725824211299419,0.026904702332057,-0.0860610666478518,0.0789808928966522,0.0127886608242988,-0.0121641531586647,standing,queen
1772739681056198100,6.3051982421875,0.1438514215737581,0.0099472473882138,-0.0226612560760229,0.0553176440298557,-0.0026294435374438,-0.0129290129989385,standing,queen
1772739681066146000,6.31514599609375,0.1841056905508041,0.0068082917753607,-0.0177961799234617,0.0461422652006149,-0.0052482672035694,-0.0148063339293003,standing,queen
1772739681076093200,6.32509326171875,0.1406295369178056,0.016723463524878,-0.0296124725865665,0.0376614294946193,-0.0122225536033511,-0.0115234553813934,standing,queen
1772739681086040000,6.3350400390625,0.0960077203810215,0.0178541480552405,-0.0253348044005222,0.0334664918482303,-0.0160309020429849,-0.0168985463678836,standing,queen
1772739681095988000,6.344988037109375,0.0404746337294578,0.0101617669217288,-0.0064225529939401,0.0304067861288785,-0.0144814755767583,-0.0102584864944219,standing,queen
1772739681105935000,6.35493505859375,0.0379196885496377,0.0079888067968189,-0.0064089354605413,0.0292776115238666,-0.0158631782978773,-0.0066335499286651,standing,queen
1772739681115883000,6.364883056640625,0.0831260269761085,-0.0118971393469721,0.0008034436036832,0.0227667149156332,-0.0047351596876978,0.0002797497436404,standing,queen
1772739681125830100,6.374830078125,0.1078483803004026,-0.0358508463863283,0.0157776340421289,0.0148861287161707,0.010049408301711,0.0017101154662668,standing,queen
1772739681135778300,6.3847783203125,0.1770727231740951,-0.0454629435360431,0.0122539716943167,-0.0006608734838664,0.01057271938771,0.0048225517384707,standing,queen
1772739681145725000,6.394724853515625,0.2022451583534479,-0.0450989325292408,0.0282257948679849,-0.0125292735174298,0.014145128428936,0.0095271477475762,standing,queen
1772739681155673000,6.404673095703125,0.2069739404410123,-0.0218793119180947,0.0655828171667177,-0.0209467262029647,0.0187071245163679,0.0157964937388896,standing,queen
1772739681165620000,6.414619873046875,0.1728396156489849,-0.0053626960769295,0.0620319654178805,-0.0244824811816215,0.0220408216118812,0.0196123011410236,standing,queen
1772739681175568100,6.424568115234375,0.124940384876728,-0.0016160568945109,0.0191497225574217,-0.0277776084840297,0.0329651087522506,0.0183821879327297,standing,queen
1772739681185515300,6.434515380859375,0.1021808560580015,0.0105098497070372,-0.0092355645880568,-0.0292927026748657,0.0340465232729911,0.0228371787816286,standing,queen
1772739681195462100,6.444462158203125,0.0642857174277305,0.0120499918211251,-0.0245599384373519,-0.0223652888089418,0.0356630608439445,0.0210355501621961,standing,queen
1772739681205410300,6.454410400390625,0.0179588505387306,-0.0130677905615419,-0.0338762309782672,-0.0169664472341537,0.0370169840753078,0.0212661549448966,standing,queen
1772739681215357200,6.464357177734375,0.0074894789725542,-0.0054945057630538,-0.0529430336257442,-0.0078895948827266,0.041663933545351,0.0209774672985076,standing,queen
1772739681225305000,6.47430517578125,0.015233224967122,-0.0267887112695723,-0.0641366826121695,-0.0078955562785267,0.0463114194571971,0.0172667354345321,standing,queen
1772739681235252200,6.484252197265625,0.0645996056824922,-0.0159169694475829,-0.0571484494263306,-0.0098266145214438,0.0377978272736072,0.0212596114724874,standing,queen
1772739681245200100,6.4942001953125,0.0544347700208425,0.0184281485509127,0.0306203892537858,-0.011830436065793,0.0395682901144027,0.0218862928450107,standing,queen
1772739681255147300,6.504147216796875,0.0785690943241119,0.0136083271790295,0.0337594270650297,-0.0177943184971809,0.028445865958929,0.020012492313981,standing,queen
1772739681265095200,6.51409521484375,0.0705652360886335,0.0287453982952982,-0.0036780491919256,-0.0160770341753959,0.0275580659508705,0.0220201555639505,standing,queen
1772739681275042000,6.5240419921875,0.018696517163515,0.0003739478789269,-0.0132588835536967,-0.0119336871430277,0.0249441750347614,0.0182728208601474,standing,queen
1772739681284989200,6.5339892578125,0.0154278707563877,0.0179787242829799,-0.0408124873816967,-0.0066074272617697,0.0271422043442726,0.0109858475625514,standing,queen
1772739681294937000,6.54393701171875,0.0025602058768272,-0.0044889089170843,-0.0450999280430842,-0.0052654603496193,0.0313718356192112,0.0109227318316698,standing,queen
1772739681304884200,6.55388427734375,0.0156926591724157,-0.0126743342645466,-0.0911835881602019,-0.0063713891431689,0.0408672392368316,0.0061052804812788,standing,queen
1772739681314832100,6.56383203125,0.0734387456983327,-0.0051871933795511,-0.1012413832508027,-0.0114942463114857,0.0435437150299549,0.006787315942347,standing,queen
1772739681324779000,6.573779052734375,0.1239016894787549,0.0014884119268506,-0.0464055946810171,-0.0215852074325084,0.0367209874093532,0.0074844411574304,standing,queen
1772739681334727200,6.58372705078125,0.1217266835272312,0.0003878668064251,-0.0112605950091034,-0.0166056286543607,0.0350581109523773,0.0039669382385909,standing,queen
1772739681344674000,6.593674072265625,0.0483750315904617,0.0148494498139247,-0.0083259845956228,0.0033408321905881,0.0506496876478195,0.0037076054140925,standing,queen
1772739681354622200,6.603622314453125,-0.0162801036715507,0.0218147222492843,-0.0469634842921048,0.0194990299642086,0.0570175722241401,-0.0024717270862311,standing,queen
1772739681364569000,6.613569091796875,-0.0719429541826248,-0.0017551000390201,-0.0545374266777187,0.0395087115466594,0.07166638225317,0.0011855359189212,standing,queen
1772739681374517200,6.623517333984375,-0.050994858700037,-0.0122600543752312,-0.0609257760079577,0.0564714483916759,0.0972431153059005,0.003855887800455,standing,queen
1772739681384464100,6.633464111328125,-0.017187866166234,-0.0116976712521165,-0.0556514706005342,0.0698356851935386,0.1176150441169738,0.0024570431560277,standing,queen
1772739681394411000,6.643410888671875,0.0353781873732805,0.0157760266069322,-0.0595508891918696,0.0697251632809639,0.1327638924121856,0.0086888400837779,standing,queen
1772739681404359200,6.653359130859375,0.1286725571423768,0.020212766945362,-0.0440796176851727,0.0542084798216819,0.1310650110244751,0.0012558689340949,standing,queen
1772739681414306000,6.66330615234375,0.2176923183321952,-0.0058829205587506,-0.0293619410247541,0.0193514302372932,0.0837643519043922,-0.0119885634630918,standing,queen
1772739681424254200,6.673254150390625,0.1778220802366733,0.0684120035775005,0.0169428053639829,0.0032109774183481,0.0611809603869915,-0.0129108615219593,standing,queen
1772739681434201300,6.683201416015625,0.0554231965363025,0.07315707921274,0.0551980460109189,0.0043063354678452,0.0513491034507751,-0.0183125510811805,standing,queen
1772739681444149000,6.69314892578125,-0.0169914668112993,0.0386892846826463,-0.0739814742729067,0.0090075060725212,0.0338717699050903,-0.0309347938746213,standing,queen
1772739681454096100,6.70309619140625,-0.0630523762404918,0.0096603932708501,-0.1991238845277577,0.0089598353952169,0.0207932516932487,-0.0437017232179641,standing,queen
1772739681464044000,6.7130439453125,-0.0581856469869613,-0.0409407899364829,-0.2138661293738521,0.0053567215800285,0.0042635910212993,-0.0477460287511348,standing,queen
1772739681473991200,6.7229912109375,0.0165215112119913,-0.0448980761948972,-0.1727246657661162,-0.0114355748519301,-0.0096554197371006,-0.0475928969681263,standing,queen
1772739681483938300,6.732938232421875,0.0797118346184492,-0.0668804831612855,-0.0929337197631597,-0.0368518382310867,-0.0236633326858282,-0.0441872701048851,standing,queen
1772739681493886200,6.74288623046875,0.1572884107738733,-0.082837857684493,-0.0039999563563615,-0.0537490658462047,-0.0260625761002302,-0.0421217232942581,standing,queen
1772739681503833000,6.7528330078125,0.196603353074193,-0.0413714364387095,0.0645422860046848,-0.0609078668057918,-0.0087013784795999,-0.0420750342309474,standing,queen
1772739681513781000,6.762781005859375,0.2271300087630748,0.0299780088301748,0.1158218068649992,-0.0750921294093132,-0.012535797432065,-0.0368190184235572,standing,queen
1772739681523728100,6.77272802734375,0.2050958716094493,0.0579520574267953,0.129694977258984,-0.0897020623087883,-0.0171866007149219,-0.0289574470371007,standing,queen
